dato,timestamp,lat,lon,kommune
2014-07-10,2014-07-10 12:26:12,62.2081,10.4031,Alvdal
2014-07-10,2014-07-10 12:26:12,62.1849,10.5255,Alvdal
2014-07-10,2014-07-10 12:26:12,62.201,10.3747,Folldal
2014-07-10,2014-07-10 12:29:52,62.2133,10.4055,Alvdal
2014-07-10,2014-07-10 12:29:52,62.2161,10.4212,Alvdal
2014-07-10,2014-07-10 12:31:21,63.0853,9.838,Meldal
2014-07-10,2014-07-10 12:31:21,63.0665,9.8199,Meldal
2014-07-10,2014-07-10 12:32:09,63.0342,9.7806,Meldal
2014-07-10,2014-07-10 12:32:49,63.0994,9.8177,Meldal
2014-07-10,2014-07-10 12:32:49,63.1074,9.8445,Meldal
2014-07-10,2014-07-10 12:32:49,63.0765,9.7889,Meldal
2014-07-10,2014-07-10 12:32:49,63.1137,9.8466,Meldal
2014-07-10,2014-07-10 12:32:49,63.0677,9.7686,Meldal
2014-07-10,2014-07-10 12:33:37,63.0663,9.8056,Meldal
2014-07-10,2014-07-10 12:33:37,63.1088,9.8376,Meldal
2014-07-10,2014-07-10 12:33:37,63.1135,9.7288,Meldal
2014-07-10,2014-07-10 12:34:28,63.1242,9.696,Meldal
2014-07-10,2014-07-10 12:34:43,63.2189,9.708,Orkdal
2014-07-10,2014-07-10 12:34:43,63.0945,9.7926,Meldal
2014-07-10,2014-07-10 12:34:43,63.1155,9.8044,Meldal
2014-07-10,2014-07-10 12:34:43,63.1204,9.8148,Meldal
2014-07-10,2014-07-10 12:35:45,63.0522,9.5966,Meldal
2014-07-10,2014-07-10 12:35:46,63.0195,9.6932,Meldal
2014-07-10,2014-07-10 12:36:39,63.2368,10.0508,Skaun
2014-07-10,2014-07-10 12:36:39,63.0662,9.5783,Meldal
2014-07-10,2014-07-10 12:36:39,63.1073,9.8328,Meldal
2014-07-10,2014-07-10 12:37:19,63.1078,9.8029,Meldal
2014-07-10,2014-07-10 12:37:19,63.0732,9.7748,Meldal
2014-07-10,2014-07-10 12:37:19,63.0882,9.9176,Melhus
2014-07-10,2014-07-10 12:37:19,63.0562,9.7205,Meldal
2014-07-10,2014-07-10 12:37:19,62.9892,9.7089,Meldal
2014-07-10,2014-07-10 12:38:30,63.1283,9.6477,Meldal
2014-07-10,2014-07-10 12:38:30,63.0446,9.7429,Meldal
2014-07-10,2014-07-10 12:38:30,63.1056,9.8086,Meldal
2014-07-10,2014-07-10 12:38:30,63.1272,9.7099,Meldal
2014-07-10,2014-07-10 12:38:30,63.1396,9.6445,Meldal
2014-07-10,2014-07-10 12:38:30,63.1077,9.8628,Meldal
2014-07-10,2014-07-10 12:38:30,63.1156,9.7841,Meldal
