dato,timestamp,lat,lon
2021-07-27,2021-07-27 00:00:00,67.9718,21.2274
2021-07-27,2021-07-27 00:00:00,67.8996,21.5325
2021-07-27,2021-07-27 00:00:10,65.9103,15.8869
2021-07-27,2021-07-27 00:00:10,65.9082,15.9104
2021-07-27,2021-07-27 00:00:14,67.3974,22.9553
2021-07-27,2021-07-27 00:00:14,67.3702,22.9913
2021-07-27,2021-07-27 00:00:14,67.3794,22.9807
2021-07-27,2021-07-27 00:00:14,67.3737,22.9816
2021-07-27,2021-07-27 00:00:14,67.3993,22.9617
2021-07-27,2021-07-27 00:00:16,67.6985,22.2362
2021-07-27,2021-07-27 00:00:21,67.9695,21.5558
2021-07-27,2021-07-27 00:00:21,67.9491,21.6165
2021-07-27,2021-07-27 00:00:21,67.9017,21.5242
2021-07-27,2021-07-27 00:00:21,67.9132,21.539
2021-07-27,2021-07-27 00:00:21,67.9292,21.5363
2021-07-27,2021-07-27 00:00:21,67.9293,21.5408
2021-07-27,2021-07-27 00:00:21,67.9289,21.5334
2021-07-27,2021-07-27 00:00:30,67.8618,21.7578
2021-07-27,2021-07-27 00:00:30,67.9181,21.5624
2021-07-27,2021-07-27 00:00:30,67.7998,21.7305
2021-07-27,2021-07-27 00:00:30,67.8926,21.5975
2021-07-27,2021-07-27 00:00:33,67.7159,22.218
2021-07-27,2021-07-27 00:00:33,67.7192,22.2314
2021-07-27,2021-07-27 00:00:33,67.7426,22.1355
2021-07-27,2021-07-27 00:00:33,67.7083,22.2182
2021-07-27,2021-07-27 00:00:33,67.7,22.2298
2021-07-27,2021-07-27 00:00:33,67.719,22.2314
2021-07-27,2021-07-27 00:00:33,67.7079,22.1878
2021-07-27,2021-07-27 00:00:33,67.708,22.1889
2021-07-27,2021-07-27 00:00:47,58.7004,9.6239
2021-07-27,2021-07-27 00:00:47,58.694,9.5897
2021-07-27,2021-07-27 00:00:47,58.679,9.6902
2021-07-27,2021-07-27 00:00:47,58.6936,9.6573
2021-07-27,2021-07-27 00:00:52,67.662,22.283
2021-07-27,2021-07-27 00:00:52,67.9214,21.5544
2021-07-27,2021-07-27 00:00:52,67.9208,21.5535
2021-07-27,2021-07-27 00:00:52,67.6638,22.2799
