dato,timestamp,lat,lon,kommune
2010-05-28,2010-05-28 12:00:19,59.2601,11.2918,Sarpsborg
2010-05-28,2010-05-28 12:55:19,60.9172,5.4819,Masfjorden
2010-05-28,2010-05-28 13:20:11,59.6098,9.4593,Kongsberg
2010-05-28,2010-05-28 13:30:14,60.7773,5.272,Masfjorden
2010-05-28,2010-05-28 13:36:27,60.7867,5.2939,Masfjorden
2010-05-28,2010-05-28 13:37:06,58.7891,6.0917,Gjesdal
2010-05-28,2010-05-28 13:40:29,59.6449,9.1496,Notodden
2010-05-28,2010-05-28 13:41:05,58.9602,5.6337,Stavanger
2010-05-28,2010-05-28 13:54:16,60.6413,5.4053,Lindås
2010-05-28,2010-05-28 13:54:16,60.7291,5.5986,Lindås
2010-05-28,2010-05-28 13:58:01,60.7121,5.5968,Lindås
2010-05-28,2010-05-28 13:58:01,60.8032,5.5595,Masfjorden
2010-05-28,2010-05-28 14:10:11,60.752,5.3565,Masfjorden
2010-05-28,2010-05-28 14:11:21,60.7383,5.5037,Lindås
2010-05-28,2010-05-28 14:11:21,60.7463,5.477,Masfjorden
2010-05-28,2010-05-28 14:20:26,61.1598,5.5772,Høyanger
2010-05-28,2010-05-28 14:20:26,61.1561,5.5793,Høyanger
2010-05-28,2010-05-28 14:40:48,60.3811,5.5682,Bergen
2010-05-28,2010-05-28 14:40:48,60.4915,5.8933,Samnanger
2010-05-28,2010-05-28 14:40:48,60.3601,5.4614,Bergen
2010-05-28,2010-05-28 14:40:48,60.3204,5.4547,Bergen
2010-05-28,2010-05-28 14:47:33,61.232,5.5068,Fjaler
2010-05-28,2010-05-28 14:47:34,61.2144,5.7108,Høyanger
2010-05-28,2010-05-28 14:51:24,61.181,5.4602,Høyanger
2010-05-28,2010-05-28 14:51:24,61.2107,5.6179,Fjaler
2010-05-28,2010-05-28 14:54:05,61.2163,5.593,Fjaler
2010-05-28,2010-05-28 14:59:51,61.1764,5.6583,Høyanger
2010-05-28,2010-05-28 14:59:51,61.2175,5.6113,Fjaler
2010-05-28,2010-05-28 15:03:43,61.1751,5.609,Høyanger
2010-05-28,2010-05-28 15:03:43,61.1602,5.6412,Høyanger
2010-05-28,2010-05-28 15:08:04,61.2434,5.8531,Høyanger
2010-05-28,2010-05-28 15:08:04,61.2382,5.6752,Fjaler
2010-05-28,2010-05-28 15:19:38,59.4856,6.0099,Vindafjord
2010-05-28,2010-05-28 15:35:45,59.8815,5.81,Kvinnherad
2010-05-28,2010-05-28 15:37:15,60.4641,5.2891,Bergen
2010-05-28,2010-05-28 15:56:03,59.2644,6.5783,Hjelmeland
2010-05-28,2010-05-28 16:00:18,60.5079,10.3198,Gran
2010-05-28,2010-05-28 16:00:57,59.2923,6.5515,Hjelmeland
2010-05-28,2010-05-28 16:03:35,59.202,6.6521,Hjelmeland
2010-05-28,2010-05-28 16:03:35,59.2516,6.6674,Hjelmeland
2010-05-28,2010-05-28 16:10:17,59.2372,6.5951,Hjelmeland
2010-05-28,2010-05-28 16:16:03,59.2391,6.6026,Hjelmeland
2010-05-28,2010-05-28 16:16:03,59.1501,6.7658,Forsand
2010-05-28,2010-05-28 16:25:40,61.3941,11.4551,Åmot
2010-05-28,2010-05-28 16:36:37,61.3686,11.8654,Trysil
2010-05-28,2010-05-28 16:39:34,59.7257,5.7271,Kvinnherad
2010-05-28,2010-05-28 16:39:34,59.7152,5.8998,Etne
2010-05-28,2010-05-28 16:43:07,61.4271,6.1634,Førde
2010-05-28,2010-05-28 16:43:28,59.6987,6.6194,Sauda
2010-05-28,2010-05-28 16:43:28,59.658,6.3357,Sauda
2010-05-28,2010-05-28 16:43:28,59.6719,6.4302,Sauda
2010-05-28,2010-05-28 16:43:57,59.7735,5.8788,Kvinnherad
2010-05-28,2010-05-28 16:48:53,60.153,6.0938,Jondal
2010-05-28,2010-05-28 16:50:39,60.2614,5.4675,Os
2010-05-28,2010-05-28 16:52:16,60.153,6.1064,Jondal
2010-05-28,2010-05-28 16:52:16,60.0727,5.9668,Kvinnherad
2010-05-28,2010-05-28 16:53:34,59.5329,6.4108,Suldal
2010-05-28,2010-05-28 16:53:46,59.9476,5.7742,Kvinnherad
2010-05-28,2010-05-28 16:53:46,59.985,5.7533,Kvinnherad
2010-05-28,2010-05-28 16:53:49,59.9804,6.0231,Kvinnherad
2010-05-28,2010-05-28 16:54:06,59.6259,6.2973,Sauda
2010-05-28,2010-05-28 16:54:14,60.1062,6.0929,Kvinnherad
2010-05-28,2010-05-28 16:54:35,59.9566,5.7312,Tysnes
2010-05-28,2010-05-28 16:54:35,59.9491,5.7325,Tysnes
2010-05-28,2010-05-28 16:55:04,61.4651,6.1225,Jølster
2010-05-28,2010-05-28 16:55:17,59.9472,5.7173,Tysnes
2010-05-28,2010-05-28 16:55:51,60.1614,6.1389,Jondal
2010-05-28,2010-05-28 16:57:33,59.9605,5.7072,Tysnes
2010-05-28,2010-05-28 16:58:30,60.1663,6.1151,Jondal
2010-05-28,2010-05-28 16:58:56,59.6111,6.5624,Suldal
2010-05-28,2010-05-28 16:58:56,60.5264,5.4342,Osterøy
2010-05-28,2010-05-28 16:59:04,60.2034,6.1355,Jondal
2010-05-28,2010-05-28 16:59:10,59.9429,5.7564,Tysnes
2010-05-28,2010-05-28 16:59:41,60.1664,6.1094,Jondal
2010-05-28,2010-05-28 16:59:55,59.9459,5.7152,Tysnes
