dato,timestamp,lat,lon
2022-01-11,2022-01-11 15:58:48,67.4791,12.8761
2022-01-11,2022-01-11 16:00:55,67.4173,12.8009
2022-01-11,2022-01-11 16:00:55,67.5173,12.8714
2022-01-11,2022-01-11 16:00:55,67.5187,12.8903
2022-01-11,2022-01-11 16:03:01,65.4816,10.0816
2022-01-11,2022-01-11 16:03:01,65.4817,10.0714
2022-01-11,2022-01-11 16:03:01,65.487,10.0895
2022-01-11,2022-01-11 16:03:01,65.4823,10.0639
2022-01-11,2022-01-11 16:03:01,65.4842,10.0701
2022-01-11,2022-01-11 16:03:01,65.4817,10.0706
2022-01-11,2022-01-11 16:03:01,65.4839,10.0729
2022-01-11,2022-01-11 16:03:01,65.506,10.104
2022-01-11,2022-01-11 16:03:01,65.4853,10.0717
2022-01-11,2022-01-11 16:03:01,65.4801,10.0733
2022-01-11,2022-01-11 16:05:14,65.4948,10.1324
2022-01-11,2022-01-11 16:05:14,65.4985,10.1242
2022-01-11,2022-01-11 16:05:14,65.4968,10.1026
2022-01-11,2022-01-11 16:05:14,65.4943,10.1236
2022-01-11,2022-01-11 16:05:14,65.499,10.1188
2022-01-11,2022-01-11 16:05:14,65.4963,10.1352
2022-01-11,2022-01-11 16:05:14,65.4978,10.1189
2022-01-11,2022-01-11 16:08:27,65.5023,10.1909
2022-01-11,2022-01-11 16:08:27,65.5156,10.1984
2022-01-11,2022-01-11 16:10:28,65.5173,10.2058
2022-01-11,2022-01-11 16:10:28,65.5156,10.2164
2022-01-11,2022-01-11 16:10:28,65.518,10.2104
2022-01-11,2022-01-11 16:10:28,65.5152,10.2158
2022-01-11,2022-01-11 16:10:28,65.5151,10.2152
2022-01-11,2022-01-11 16:12:30,65.5315,10.3066
2022-01-11,2022-01-11 16:12:30,65.4945,10.4067
2022-01-11,2022-01-11 16:12:30,65.5274,10.3094
2022-01-11,2022-01-11 16:12:30,65.5295,10.2863
2022-01-11,2022-01-11 16:12:30,65.5267,10.284
2022-01-11,2022-01-11 16:12:30,65.5281,10.2911
2022-01-11,2022-01-11 16:12:30,65.5487,10.308
2022-01-11,2022-01-11 16:16:15,65.5576,10.3521
2022-01-11,2022-01-11 16:16:15,65.5534,10.3301
2022-01-11,2022-01-11 16:16:15,65.4875,10.0459
2022-01-11,2022-01-11 16:16:15,65.5515,10.3445
2022-01-11,2022-01-11 16:16:15,65.5575,10.3117
2022-01-11,2022-01-11 16:16:15,65.5573,10.3175
2022-01-11,2022-01-11 16:16:15,65.551,10.3409
2022-01-11,2022-01-11 16:18:40,67.3491,5.1139
2022-01-11,2022-01-11 16:18:40,67.3303,5.1507
2022-01-11,2022-01-11 16:18:40,67.3163,5.3837
2022-01-11,2022-01-11 16:18:40,67.3234,5.1756
2022-01-11,2022-01-11 16:18:40,67.2641,5.3546
2022-01-11,2022-01-11 16:18:40,66.2047,5.7346
2022-01-11,2022-01-11 16:20:31,65.5747,10.4209
2022-01-11,2022-01-11 16:20:31,65.0288,12.2426
2022-01-11,2022-01-11 16:20:31,65.574,10.4228
2022-01-11,2022-01-11 16:20:31,65.5748,10.42
2022-01-11,2022-01-11 16:20:31,65.5744,10.418
2022-01-11,2022-01-11 16:20:31,65.5733,10.4397
2022-01-11,2022-01-11 16:20:31,65.5742,10.4196
2022-01-11,2022-01-11 16:22:12,67.3343,5.2647
2022-01-11,2022-01-11 16:23:34,65.5846,10.4734
2022-01-11,2022-01-11 16:23:34,65.5895,10.4586
2022-01-11,2022-01-11 16:23:34,65.5723,10.4871
2022-01-11,2022-01-11 16:23:34,65.5878,10.4783
2022-01-11,2022-01-11 16:26:06,65.6453,10.48
2022-01-11,2022-01-11 16:26:06,65.6049,10.5204
2022-01-11,2022-01-11 16:28:31,65.6109,10.4487
2022-01-11,2022-01-11 16:28:31,65.6117,10.4474
2022-01-11,2022-01-11 16:28:31,65.6205,10.5673
2022-01-11,2022-01-11 16:28:31,65.6156,10.5902
2022-01-11,2022-01-11 16:28:31,65.7205,10.6586
2022-01-11,2022-01-11 16:28:31,65.6123,10.6049
2022-01-11,2022-01-11 16:28:31,65.6104,10.4517
2022-01-11,2022-01-11 17:01:06,69.6939,6.4859
2022-01-11,2022-01-11 17:03:29,69.7173,6.5653
2022-01-11,2022-01-11 17:41:42,66.8581,6.2979
2022-01-11,2022-01-11 17:41:42,66.8534,6.3262
2022-01-11,2022-01-11 17:41:42,66.8616,6.3757
2022-01-11,2022-01-11 17:41:42,66.8536,6.3055
2022-01-11,2022-01-11 17:41:42,66.8559,6.2942
2022-01-11,2022-01-11 17:41:42,66.8522,6.306
2022-01-11,2022-01-11 17:49:47,65.6573,9.0518
2022-01-11,2022-01-11 17:49:47,65.6596,9.0467
2022-01-11,2022-01-11 17:49:47,65.6586,9.0394
2022-01-11,2022-01-11 17:49:47,65.6563,9.0533
2022-01-11,2022-01-11 17:49:47,65.6592,9.0478
2022-01-11,2022-01-11 17:49:47,65.6564,9.056
2022-01-11,2022-01-11 17:49:47,65.6632,9.0425
2022-01-11,2022-01-11 17:49:47,65.658,9.0483
2022-01-11,2022-01-11 18:26:31,67.1684,7.5874
2022-01-11,2022-01-11 18:26:31,67.1759,7.7328
2022-01-11,2022-01-11 18:26:31,67.1794,7.9148
2022-01-11,2022-01-11 18:26:31,67.1694,7.7412
2022-01-11,2022-01-11 18:58:07,66.1929,10.9847
2022-01-11,2022-01-11 19:01:15,66.2427,11.3126
2022-01-11,2022-01-11 19:01:15,66.2508,11.1999
2022-01-11,2022-01-11 19:05:01,66.2912,11.33
2022-01-11,2022-01-11 19:05:01,66.291,11.3125
2022-01-11,2022-01-11 19:26:24,66.2777,11.4673
2022-01-11,2022-01-11 19:26:24,66.3055,11.4109
2022-01-11,2022-01-11 19:26:24,66.2928,11.5715
2022-01-11,2022-01-11 19:26:24,66.2974,11.3786
2022-01-11,2022-01-11 19:26:24,66.3041,11.3624
2022-01-11,2022-01-11 19:26:24,66.284,11.4354
2022-01-11,2022-01-11 19:31:18,65.8388,9.9339
2022-01-11,2022-01-11 19:31:18,65.8556,9.9319
2022-01-11,2022-01-11 19:31:18,65.8038,9.8908
2022-01-11,2022-01-11 19:40:13,68.9335,10.4966
2022-01-11,2022-01-11 19:40:13,68.9523,10.5662
2022-01-11,2022-01-11 19:43:51,68.8737,10.1567
2022-01-11,2022-01-11 19:46:02,69.0085,10.7633
2022-01-11,2022-01-11 19:46:02,69.0041,10.7457
2022-01-11,2022-01-11 19:46:02,68.9657,10.6605
2022-01-11,2022-01-11 19:46:02,68.9874,10.7946
2022-01-11,2022-01-11 19:55:03,66.4835,11.9886
2022-01-11,2022-01-11 19:55:03,66.4567,12.0063
2022-01-11,2022-01-11 19:55:53,64.9179,10.0783
2022-01-11,2022-01-11 19:55:53,64.8972,10.1124
2022-01-11,2022-01-11 19:55:53,64.9226,10.0795
2022-01-11,2022-01-11 19:55:53,64.9199,10.0784
2022-01-11,2022-01-11 19:55:53,64.9093,10.0907
2022-01-11,2022-01-11 20:00:44,66.4879,12.1517
2022-01-11,2022-01-11 20:00:44,66.4843,12.0978
2022-01-11,2022-01-11 20:00:44,66.4782,12.078
2022-01-11,2022-01-11 20:21:18,68.9443,12.3989
2022-01-11,2022-01-11 20:21:18,69.0136,12.3768
2022-01-11,2022-01-11 20:21:18,69.0182,12.3669
2022-01-11,2022-01-11 20:21:18,69.0159,12.3753
2022-01-11,2022-01-11 20:21:18,68.8761,12.3921
2022-01-11,2022-01-11 20:21:30,68.3585,11.831
2022-01-11,2022-01-11 20:21:30,68.3433,11.9355
2022-01-11,2022-01-11 20:21:30,68.3358,11.7529
2022-01-11,2022-01-11 20:23:50,69.0634,12.4765
2022-01-11,2022-01-11 20:25:39,68.3921,12.0046
2022-01-11,2022-01-11 20:25:39,68.3844,12.0777
2022-01-11,2022-01-11 20:25:39,68.3889,12.0295
2022-01-11,2022-01-11 20:25:39,68.39,12.0408
2022-01-11,2022-01-11 20:25:39,68.3849,12.0522
2022-01-11,2022-01-11 20:25:39,68.3913,12.032
2022-01-11,2022-01-11 20:28:21,68.3424,12.235
2022-01-11,2022-01-11 20:28:21,68.4343,11.9965
2022-01-11,2022-01-11 20:29:14,66.787,12.9113
2022-01-11,2022-01-11 20:29:14,66.7782,12.8224
2022-01-11,2022-01-11 20:29:14,66.5789,12.542
2022-01-11,2022-01-11 20:29:14,66.8468,12.9014
2022-01-11,2022-01-11 20:29:36,68.4327,12.0978
2022-01-11,2022-01-11 20:29:36,68.4426,12.0868
2022-01-11,2022-01-11 20:29:36,68.4151,12.12
2022-01-11,2022-01-11 20:29:36,68.4134,12.1351
2022-01-11,2022-01-11 20:29:36,68.4224,12.1063
2022-01-11,2022-01-11 20:31:51,68.4343,12.1844
2022-01-11,2022-01-11 20:31:51,68.4419,12.1671
2022-01-11,2022-01-11 20:33:26,69.1156,12.6756
2022-01-11,2022-01-11 20:33:26,69.1571,12.744
2022-01-11,2022-01-11 20:33:26,69.1285,12.9737
2022-01-11,2022-01-11 20:33:26,69.1284,12.6418
2022-01-11,2022-01-11 20:33:26,69.1317,12.6468
2022-01-11,2022-01-11 20:33:35,68.4528,12.2239
2022-01-11,2022-01-11 20:33:35,68.4569,12.2124
2022-01-11,2022-01-11 20:33:35,68.4452,12.268
2022-01-11,2022-01-11 20:33:35,68.4525,12.2226
2022-01-11,2022-01-11 20:33:35,68.4492,12.227
2022-01-11,2022-01-11 20:33:35,68.4468,12.2356
2022-01-11,2022-01-11 20:33:35,68.4529,12.2475
2022-01-11,2022-01-11 20:33:36,68.3222,11.9244
2022-01-11,2022-01-11 20:33:45,68.6506,12.6771
2022-01-11,2022-01-11 20:34:26,69.1655,12.8137
2022-01-11,2022-01-11 20:34:26,69.1658,12.7796
2022-01-11,2022-01-11 20:34:26,69.1708,12.7344
2022-01-11,2022-01-11 20:36:16,68.6659,12.6853
2022-01-11,2022-01-11 20:36:16,68.6998,12.6673
2022-01-11,2022-01-11 20:36:16,68.6703,12.6711
2022-01-11,2022-01-11 20:36:16,68.6651,12.7185
2022-01-11,2022-01-11 20:36:16,68.6677,12.6788
2022-01-11,2022-01-11 20:36:16,68.6811,12.6854
2022-01-11,2022-01-11 20:36:17,68.6502,12.6844
2022-01-11,2022-01-11 20:36:17,68.7143,12.3424
2022-01-11,2022-01-11 20:38:02,69.6709,13.1607
2022-01-11,2022-01-11 20:38:02,69.6794,13.138
2022-01-11,2022-01-11 20:38:32,68.691,12.7352
2022-01-11,2022-01-11 20:38:32,68.7134,12.7454
2022-01-11,2022-01-11 20:38:32,68.6784,13.0851
2022-01-11,2022-01-11 20:39:21,68.4985,12.3584
2022-01-11,2022-01-11 20:39:21,68.4943,12.4072
2022-01-11,2022-01-11 20:39:21,68.4947,12.3583
2022-01-11,2022-01-11 20:39:21,68.5239,12.3342
2022-01-11,2022-01-11 20:39:21,68.5021,12.276
2022-01-11,2022-01-11 20:42:23,69.7161,13.2577
2022-01-11,2022-01-11 20:43:33,68.5262,12.4736
2022-01-11,2022-01-11 20:43:33,68.5302,12.4702
2022-01-11,2022-01-11 20:43:33,68.5246,12.4852
2022-01-11,2022-01-11 20:43:33,68.5293,12.4658
2022-01-11,2022-01-11 20:43:33,68.5391,12.7137
2022-01-11,2022-01-11 20:43:33,68.5294,12.4686
2022-01-11,2022-01-11 20:52:36,69.5246,14.0151
2022-01-11,2022-01-11 21:00:54,66.6554,12.5786
2022-01-11,2022-01-11 21:00:54,66.6826,12.594
2022-01-11,2022-01-11 21:00:54,66.6886,12.5635
2022-01-11,2022-01-11 21:01:59,66.6999,12.6024
2022-01-11,2022-01-11 21:01:59,66.6978,12.6179
2022-01-11,2022-01-11 21:01:59,66.6653,12.6121
2022-01-11,2022-01-11 21:04:15,66.6629,12.6769
2022-01-11,2022-01-11 21:04:15,66.7173,12.6594
2022-01-11,2022-01-11 21:04:15,66.7131,12.6643
2022-01-11,2022-01-11 21:04:15,66.6854,12.6806
2022-01-11,2022-01-11 21:04:15,66.7158,12.6562
2022-01-11,2022-01-11 21:08:46,68.4933,12.6816
2022-01-11,2022-01-11 21:11:04,66.8554,12.9497
2022-01-11,2022-01-11 21:11:04,66.8525,12.942
2022-01-11,2022-01-11 21:11:04,66.8549,12.9572
2022-01-11,2022-01-11 21:11:04,66.8414,12.9052
2022-01-11,2022-01-11 21:11:04,66.8292,12.9533
2022-01-11,2022-01-11 21:12:26,66.861,13.0499
2022-01-11,2022-01-11 21:12:26,66.7335,12.7604
2022-01-11,2022-01-11 21:12:26,66.859,13.0367
2022-01-11,2022-01-11 21:12:26,66.85,13.0531
2022-01-11,2022-01-11 21:20:44,66.4227,12.5212
2022-01-11,2022-01-11 21:20:44,66.4768,12.4923
2022-01-11,2022-01-11 21:20:44,66.4788,12.4806
2022-01-11,2022-01-11 21:25:02,66.4939,12.623
2022-01-11,2022-01-11 21:25:02,66.4409,12.9071
2022-01-11,2022-01-11 21:25:02,66.5482,12.7516
2022-01-11,2022-01-11 21:25:02,66.4971,12.6139
2022-01-11,2022-01-11 21:25:02,66.5145,12.5982
2022-01-11,2022-01-11 21:25:02,66.4734,12.6016
2022-01-11,2022-01-11 21:26:59,68.6347,13.2461
2022-01-11,2022-01-11 21:38:35,68.174,12.745
2022-01-11,2022-01-11 21:38:35,68.2044,12.6237
2022-01-11,2022-01-11 21:38:35,68.1765,12.744
2022-01-11,2022-01-11 21:38:35,68.1873,12.7544
2022-01-11,2022-01-11 21:38:35,68.1715,12.7538
2022-01-11,2022-01-11 21:43:46,68.2246,12.8815
2022-01-11,2022-01-11 21:43:46,68.2284,12.8802
2022-01-11,2022-01-11 21:43:46,68.2545,12.8533
2022-01-11,2022-01-11 21:43:46,68.227,12.8816
2022-01-11,2022-01-11 21:43:46,68.1887,12.977
2022-01-11,2022-01-11 21:43:46,67.8105,12.4842
2022-01-11,2022-01-11 21:43:46,68.2325,12.8614
2022-01-11,2022-01-11 21:46:42,63.3132,4.5867
2022-01-11,2022-01-11 21:46:42,63.3253,4.6006
2022-01-11,2022-01-11 21:47:25,68.2546,12.9855
2022-01-11,2022-01-11 21:47:25,68.2613,12.9615
2022-01-11,2022-01-11 21:47:25,68.1869,12.8892
2022-01-11,2022-01-11 21:47:25,68.2565,12.9838
2022-01-11,2022-01-11 21:47:25,68.2538,12.9895
2022-01-11,2022-01-11 21:47:25,68.2648,12.949
2022-01-11,2022-01-11 21:47:25,68.2444,13.0051
2022-01-11,2022-01-11 21:47:25,68.2544,12.9857
2022-01-11,2022-01-11 21:52:21,65.4225,11.1754
2022-01-11,2022-01-11 21:52:21,65.4223,11.1778
2022-01-11,2022-01-11 21:52:21,65.4185,11.1541
2022-01-11,2022-01-11 21:52:21,65.4185,11.1816
2022-01-11,2022-01-11 22:01:26,69.0238,14.5112
2022-01-11,2022-01-11 22:01:26,69.0246,14.4901
2022-01-11,2022-01-11 22:02:19,67.3809,12.607
2022-01-11,2022-01-11 22:02:19,67.4323,12.3662
2022-01-11,2022-01-11 22:02:19,67.4285,12.402
2022-01-11,2022-01-11 22:02:58,65.4799,11.4525
2022-01-11,2022-01-11 22:02:58,65.4774,11.463
2022-01-11,2022-01-11 22:06:28,69.0341,14.769
2022-01-11,2022-01-11 22:06:28,69.0467,14.6362
2022-01-11,2022-01-11 22:06:28,68.9635,14.7343
2022-01-11,2022-01-11 22:06:28,69.1691,14.499
2022-01-11,2022-01-11 22:07:04,68.3702,13.4074
2022-01-11,2022-01-11 22:07:04,68.3802,13.4983
2022-01-11,2022-01-11 22:07:04,68.3621,13.2584
2022-01-11,2022-01-11 22:07:04,68.3719,13.4101
2022-01-11,2022-01-11 22:07:04,68.3885,13.3602
2022-01-11,2022-01-11 22:07:04,68.3782,13.4046
2022-01-11,2022-01-11 22:07:04,68.4369,13.3014
2022-01-11,2022-01-11 22:07:24,67.5118,12.6018
2022-01-11,2022-01-11 22:08:39,65.5907,11.6284
2022-01-11,2022-01-11 22:08:39,65.5149,11.6187
2022-01-11,2022-01-11 22:08:39,65.4942,11.6292
2022-01-11,2022-01-11 22:08:39,65.5137,11.622
2022-01-11,2022-01-11 22:08:39,65.5795,11.6251
2022-01-11,2022-01-11 22:08:39,65.4926,11.8903
2022-01-11,2022-01-11 22:10:07,67.4788,12.6334
2022-01-11,2022-01-11 22:10:07,67.4628,12.5738
2022-01-11,2022-01-11 22:10:07,67.4788,12.6306
2022-01-11,2022-01-11 22:10:07,67.4323,12.8942
2022-01-11,2022-01-11 22:10:07,67.4766,12.6358
2022-01-11,2022-01-11 22:12:59,67.525,12.5796
2022-01-11,2022-01-11 22:12:59,67.4916,12.654
2022-01-11,2022-01-11 22:12:59,67.532,12.7104
2022-01-11,2022-01-11 22:12:59,67.4912,12.7423
2022-01-11,2022-01-11 22:12:59,67.5254,12.7294
2022-01-11,2022-01-11 22:15:03,67.5435,12.7263
2022-01-11,2022-01-11 22:15:03,67.5683,12.8071
2022-01-11,2022-01-11 22:15:03,67.5772,12.5987
2022-01-11,2022-01-11 22:16:50,67.5418,12.8497
2022-01-11,2022-01-11 22:16:50,67.4605,13.1323
2022-01-11,2022-01-11 22:16:50,67.5414,12.7965
2022-01-11,2022-01-11 22:16:50,67.5574,12.8005
2022-01-11,2022-01-11 22:16:50,67.5845,12.6898
2022-01-11,2022-01-11 22:16:50,67.5445,12.8153
2022-01-11,2022-01-11 22:18:58,67.5558,12.8625
2022-01-11,2022-01-11 22:18:58,67.5641,12.8511
2022-01-11,2022-01-11 22:18:58,67.5507,12.9251
2022-01-11,2022-01-11 22:18:58,67.5831,12.7897
2022-01-11,2022-01-11 22:24:26,67.6105,12.9815
2022-01-11,2022-01-11 22:24:26,67.6378,13.0912
2022-01-11,2022-01-11 23:04:16,67.7886,12.8243
2022-01-11,2022-01-11 23:04:16,67.7825,12.8234
2022-01-11,2022-01-11 23:04:16,67.7688,12.8874
2022-01-11,2022-01-11 23:04:16,67.7526,12.9165
2022-01-11,2022-01-11 23:04:16,67.784,12.9394
2022-01-11,2022-01-11 23:04:16,67.7189,12.8768
2022-01-11,2022-01-11 23:05:50,67.7957,12.9481
2022-01-11,2022-01-11 23:05:50,67.7717,12.9402
2022-01-11,2022-01-11 23:07:03,68.2335,14.8935
2022-01-11,2022-01-11 23:07:03,68.2507,14.9757
2022-01-11,2022-01-11 23:07:03,68.2499,14.9798
2022-01-11,2022-01-11 23:22:23,68.0712,15.6622
2022-01-11,2022-01-11 23:22:23,68.1959,15.5548
2022-01-11,2022-01-11 23:23:22,67.8541,13.3893
2022-01-11,2022-01-11 23:23:22,67.8609,13.3874
2022-01-11,2022-01-11 23:23:22,67.9421,13.769
2022-01-11,2022-01-11 23:25:09,67.9309,13.558
2022-01-11,2022-01-11 23:56:02,67.0458,12.649
2022-01-11,2022-01-11 23:56:02,67.1061,12.8169
2022-01-11,2022-01-11 23:56:02,67.1061,12.8125
2022-01-11,2022-01-11 23:56:02,64.0071,4.7519
2022-01-11,2022-01-11 23:56:02,67.1586,12.8453
2022-01-11,2022-01-11 23:56:02,67.1081,12.802
2022-01-11,2022-01-11 23:56:02,67.1051,12.8296
2022-01-11,2022-01-11 23:56:02,67.1214,12.8529
2022-01-11,2022-01-11 23:58:02,67.841,14.9248
2022-01-11,2022-01-11 23:59:36,67.265,13.2916
2022-01-11,2022-01-11 23:59:37,67.1342,12.9617
