dato,timestamp,lat,lon
2021-05-21,2021-05-21 03:42:57,65.2244,28.659
2021-05-21,2021-05-21 03:50:50,65.3,28.8169
2021-05-21,2021-05-21 03:50:50,65.2954,28.5923
2021-05-21,2021-05-21 04:50:58,66.499,29.4775
2021-05-21,2021-05-21 04:55:22,66.5067,29.4999
2021-05-21,2021-05-21 04:55:45,65.7548,28.2047
2021-05-21,2021-05-21 04:55:45,65.7431,28.2662
2021-05-21,2021-05-21 04:55:45,65.725,28.3568
2021-05-21,2021-05-21 04:58:33,65.7336,28.2036
2021-05-21,2021-05-21 05:19:12,67.1884,28.8046
2021-05-21,2021-05-21 05:31:23,66.0499,28.0694
2021-05-21,2021-05-21 05:32:54,65.3286,28.0883
2021-05-21,2021-05-21 05:36:25,65.3149,28.0936
2021-05-21,2021-05-21 05:36:25,65.3358,28.0119
2021-05-21,2021-05-21 05:43:41,65.381,27.946
2021-05-21,2021-05-21 05:43:41,65.3363,27.8433
2021-05-21,2021-05-21 05:47:58,65.3721,27.8324
2021-05-21,2021-05-21 05:52:48,65.4278,27.988
2021-05-21,2021-05-21 05:56:05,65.4885,27.9488
2021-05-21,2021-05-21 06:03:58,65.4724,27.8863
2021-05-21,2021-05-21 06:05:37,65.4863,27.7537
2021-05-21,2021-05-21 06:09:56,65.5148,27.7009
2021-05-21,2021-05-21 06:09:56,65.4786,27.6845
2021-05-21,2021-05-21 06:09:56,65.5239,27.7142
2021-05-21,2021-05-21 06:13:48,65.5435,27.6962
2021-05-21,2021-05-21 06:16:18,65.5639,27.6765
2021-05-21,2021-05-21 06:20:29,65.5682,27.6052
2021-05-21,2021-05-21 06:24:43,65.6866,27.5251
2021-05-21,2021-05-21 06:50:02,58.978,19.7081
2021-05-21,2021-05-21 07:04:40,65.6228,27.3474
2021-05-21,2021-05-21 07:04:40,65.6016,27.3283
2021-05-21,2021-05-21 07:38:21,66.1787,28.33
2021-05-21,2021-05-21 07:38:21,66.2015,28.4217
2021-05-21,2021-05-21 07:42:06,66.2388,28.3983
2021-05-21,2021-05-21 07:42:06,66.2348,28.344
2021-05-21,2021-05-21 07:42:06,66.2334,28.3833
2021-05-21,2021-05-21 07:45:08,66.2776,28.2913
2021-05-21,2021-05-21 07:45:08,66.247,28.371
2021-05-21,2021-05-21 07:45:08,66.25,28.3865
2021-05-21,2021-05-21 07:45:08,66.2532,28.3719
2021-05-21,2021-05-21 07:45:08,66.2444,28.6409
2021-05-21,2021-05-21 07:49:24,66.2872,28.1959
2021-05-21,2021-05-21 07:49:24,66.2882,28.3022
2021-05-21,2021-05-21 07:49:24,66.2912,28.2898
2021-05-21,2021-05-21 07:49:24,66.2564,28.3572
2021-05-21,2021-05-21 07:49:24,66.334,28.3536
2021-05-21,2021-05-21 07:49:24,66.3095,28.2541
2021-05-21,2021-05-21 07:49:24,66.2959,28.3176
2021-05-21,2021-05-21 07:49:25,66.275,28.4612
2021-05-21,2021-05-21 07:50:57,66.2969,28.2965
2021-05-21,2021-05-21 07:50:57,66.3087,28.2554
2021-05-21,2021-05-21 07:52:11,66.3076,28.2576
2021-05-21,2021-05-21 07:52:11,66.3019,28.3803
2021-05-21,2021-05-21 07:52:11,66.3064,28.267
2021-05-21,2021-05-21 07:53:25,66.3298,28.1425
2021-05-21,2021-05-21 07:56:08,66.3163,28.3061
2021-05-21,2021-05-21 07:56:08,66.3266,28.269
2021-05-21,2021-05-21 07:56:08,66.3194,28.2336
2021-05-21,2021-05-21 07:56:08,66.3329,28.1881
2021-05-21,2021-05-21 07:56:08,66.3007,28.3076
2021-05-21,2021-05-21 07:56:08,66.3502,28.2311
2021-05-21,2021-05-21 07:56:08,66.4118,28.2494
2021-05-21,2021-05-21 07:59:01,66.3624,28.2065
2021-05-21,2021-05-21 07:59:01,66.3446,28.2199
2021-05-21,2021-05-21 07:59:01,66.31,28.2659
2021-05-21,2021-05-21 07:59:01,66.3358,28.083
2021-05-21,2021-05-21 07:59:01,66.3618,28.1051
2021-05-21,2021-05-21 07:59:01,66.4183,28.1967
2021-05-21,2021-05-21 07:59:01,66.3541,28.2358
