dato,timestamp,lat,lon
2020-02-11,2020-02-11 00:30:42,58.1616,11.758
2020-02-11,2020-02-11 00:30:42,58.2026,11.7957
2020-02-11,2020-02-11 00:30:42,58.0958,11.8545
2020-02-11,2020-02-11 00:30:42,58.2083,11.8067
2020-02-11,2020-02-11 00:30:42,58.21,11.7991
2020-02-11,2020-02-11 02:46:00,58.227,11.8522
2020-02-11,2020-02-11 02:46:00,58.2643,11.7193
2020-02-11,2020-02-11 02:46:00,58.262,11.7188
2020-02-11,2020-02-11 02:52:00,58.257,11.8125
2020-02-11,2020-02-11 03:07:36,58.2494,6.2944
2020-02-11,2020-02-11 05:16:10,61.1267,5.1949
2020-02-11,2020-02-11 05:16:10,61.1283,5.2452
2020-02-11,2020-02-11 05:16:10,61.134,5.2352
2020-02-11,2020-02-11 05:16:10,61.1178,5.1905
2020-02-11,2020-02-11 06:36:09,61.0171,5.1828
2020-02-11,2020-02-11 06:36:09,61.0234,5.162
2020-02-11,2020-02-11 09:54:34,61.6713,5.2107
2020-02-11,2020-02-11 10:11:10,60.4851,5.6521
2020-02-11,2020-02-11 10:11:10,60.479,5.6818
2020-02-11,2020-02-11 10:44:26,58.5396,5.9244
2020-02-11,2020-02-11 10:44:26,58.5393,5.9235
2020-02-11,2020-02-11 10:56:50,59.932,5.3581
2020-02-11,2020-02-11 10:59:53,58.6279,5.9314
2020-02-11,2020-02-11 10:59:53,58.6311,5.9429
2020-02-11,2020-02-11 10:59:53,58.6287,5.9333
2020-02-11,2020-02-11 10:59:53,58.6399,5.9389
2020-02-11,2020-02-11 10:59:53,58.6312,5.9496
2020-02-11,2020-02-11 10:59:53,58.6328,5.9509
2020-02-11,2020-02-11 10:59:53,58.6286,5.9364
2020-02-11,2020-02-11 10:59:53,58.6244,5.9154
2020-02-11,2020-02-11 10:59:53,58.6271,5.9269
2020-02-11,2020-02-11 10:59:54,58.6325,5.9493
2020-02-11,2020-02-11 10:59:54,58.6293,5.9359
2020-02-11,2020-02-11 10:59:54,58.6323,5.9505
2020-02-11,2020-02-11 10:59:54,58.6327,5.9502
2020-02-11,2020-02-11 12:43:44,58.942,6.2866
2020-02-11,2020-02-11 13:02:25,59.1557,6.0625
2020-02-11,2020-02-11 14:54:32,59.8702,5.7834
2020-02-11,2020-02-11 14:54:32,59.8697,5.7872
2020-02-11,2020-02-11 14:54:32,59.8688,5.7907
2020-02-11,2020-02-11 15:04:04,59.8808,5.981
2020-02-11,2020-02-11 15:05:41,59.1837,6.082
2020-02-11,2020-02-11 15:05:41,59.1344,6.1176
2020-02-11,2020-02-11 15:05:41,59.1189,6.2083
2020-02-11,2020-02-11 21:12:10,59.1583,6.2001
2020-02-11,2020-02-11 21:14:04,59.1612,6.2548
2020-02-11,2020-02-11 21:30:52,59.9044,6.0666
2020-02-11,2020-02-11 21:30:52,59.9002,6.0901
2020-02-11,2020-02-11 21:30:52,59.9048,6.0817
