dato,timestamp,lat,lon
2023-08-12,2023-08-12 00:06:45,65.8884,27.9196
2023-08-12,2023-08-12 01:10:31,65.8386,29.9803
2023-08-12,2023-08-12 01:15:30,66.2073,27.6299
2023-08-12,2023-08-12 01:55:02,62.7121,27.5778
2023-08-12,2023-08-12 01:55:02,62.8059,27.4773
2023-08-12,2023-08-12 02:00:34,63.0493,27.3807
2023-08-12,2023-08-12 02:00:34,63.0506,27.3838
2023-08-12,2023-08-12 03:10:58,65.836,26.6199
2023-08-12,2023-08-12 03:12:40,66.8696,26.5566
2023-08-12,2023-08-12 03:12:40,66.8877,26.5235
2023-08-12,2023-08-12 03:13:20,65.8698,26.6309
2023-08-12,2023-08-12 03:13:20,65.8669,26.606
2023-08-12,2023-08-12 03:13:20,65.8826,26.6084
2023-08-12,2023-08-12 03:13:20,65.8591,26.6168
2023-08-12,2023-08-12 03:13:20,65.8132,26.9249
2023-08-12,2023-08-12 03:15:08,65.8683,26.5677
2023-08-12,2023-08-12 03:15:08,65.8672,26.6123
2023-08-12,2023-08-12 03:15:08,65.8696,26.6182
2023-08-12,2023-08-12 03:16:02,65.9206,26.5487
2023-08-12,2023-08-12 03:16:02,65.9204,26.5662
2023-08-12,2023-08-12 03:16:02,65.8969,26.5971
2023-08-12,2023-08-12 03:16:02,65.9245,26.576
2023-08-12,2023-08-12 03:16:02,65.8833,26.6241
2023-08-12,2023-08-12 03:17:00,65.872,26.6184
2023-08-12,2023-08-12 03:17:00,65.9118,26.6363
2023-08-12,2023-08-12 03:17:00,65.829,26.606
2023-08-12,2023-08-12 03:17:00,65.8701,26.6296
2023-08-12,2023-08-12 03:17:00,65.8758,26.6135
2023-08-12,2023-08-12 03:17:38,65.5902,26.6364
2023-08-12,2023-08-12 03:19:12,65.9205,26.6213
2023-08-12,2023-08-12 03:19:12,65.8928,26.6228
2023-08-12,2023-08-12 03:19:12,65.8976,26.653
2023-08-12,2023-08-12 03:20:33,66.9172,26.7638
2023-08-12,2023-08-12 03:20:33,66.9224,26.5184
2023-08-12,2023-08-12 03:20:33,66.9096,26.581
2023-08-12,2023-08-12 03:20:33,66.8901,26.6226
2023-08-12,2023-08-12 03:20:33,66.9036,26.5693
2023-08-12,2023-08-12 03:20:47,66.0047,26.5323
2023-08-12,2023-08-12 03:21:01,65.8928,26.5761
2023-08-12,2023-08-12 03:21:01,65.8962,26.6297
2023-08-12,2023-08-12 03:21:01,65.9078,26.7946
2023-08-12,2023-08-12 03:23:22,65.9057,26.9098
2023-08-12,2023-08-12 03:23:22,65.9646,26.5629
2023-08-12,2023-08-12 03:23:22,66.0222,26.621
2023-08-12,2023-08-12 03:23:22,65.9236,26.7045
2023-08-12,2023-08-12 03:24:01,65.5934,26.7694
2023-08-12,2023-08-12 03:25:05,66.9426,26.538
2023-08-12,2023-08-12 03:25:05,66.8683,26.8175
2023-08-12,2023-08-12 03:25:05,66.9296,26.677
2023-08-12,2023-08-12 03:25:05,66.8995,26.7084
2023-08-12,2023-08-12 03:25:13,65.6189,26.7608
2023-08-12,2023-08-12 03:25:13,65.6113,26.7484
2023-08-12,2023-08-12 03:25:22,65.9613,26.5625
2023-08-12,2023-08-12 03:25:22,65.9442,26.4736
2023-08-12,2023-08-12 03:25:22,65.9837,26.4644
2023-08-12,2023-08-12 03:25:22,67.1867,25.4507
2023-08-12,2023-08-12 03:25:22,65.932,26.4628
2023-08-12,2023-08-12 03:25:22,65.9183,26.3887
2023-08-12,2023-08-12 03:25:22,65.6337,26.7332
2023-08-12,2023-08-12 03:25:47,65.6074,26.7808
2023-08-12,2023-08-12 03:25:48,65.6167,26.7555
2023-08-12,2023-08-12 03:26:04,65.9335,26.7177
2023-08-12,2023-08-12 03:26:50,65.9464,26.5785
2023-08-12,2023-08-12 03:26:51,65.9619,26.6131
