dato,timestamp,lat,lon,kommune
2009-09-28,2009-09-28 00:44:43,64.4587,12.2095,Grong
2009-09-28,2009-09-28 00:44:43,64.4134,12.0494,Overhalla
2009-09-28,2009-09-28 04:09:11,62.8814,10.1703,Midtre Gauldal
2009-09-28,2009-09-28 04:14:29,63.6736,9.0396,Hitra
2009-09-28,2009-09-28 04:24:11,63.6208,9.2951,Ørland
2009-09-28,2009-09-28 04:31:53,66.7684,13.7296,Meløy
2009-09-28,2009-09-28 04:37:58,66.7565,13.8289,Meløy
2009-09-28,2009-09-28 04:39:51,66.7686,13.8499,Meløy
2009-09-28,2009-09-28 05:29:15,66.5684,13.4079,Rødøy
2009-09-28,2009-09-28 05:29:15,66.7146,13.4356,Meløy
2009-09-28,2009-09-28 05:29:15,66.6642,13.3892,Rødøy
2009-09-28,2009-09-28 05:33:19,66.7013,13.5039,Meløy
2009-09-28,2009-09-28 05:38:31,66.7176,13.6234,Meløy
2009-09-28,2009-09-28 05:43:53,66.7173,13.74,Meløy
2009-09-28,2009-09-28 05:44:36,63.465,11.1402,Stjørdal
2009-09-28,2009-09-28 05:44:36,63.6029,9.908,Rissa
2009-09-28,2009-09-28 06:15:48,63.8545,9.6632,Bjugn
2009-09-28,2009-09-28 06:15:48,62.5455,10.7557,Tolga
2009-09-28,2009-09-28 09:19:52,63.9777,10.8265,Verran
2009-09-28,2009-09-28 09:19:52,64.3242,10.9646,Flatanger
2009-09-28,2009-09-28 09:23:35,64.3336,10.9255,Flatanger
2009-09-28,2009-09-28 09:27:23,64.3459,11.0503,Namdalseid
2009-09-28,2009-09-28 09:55:07,64.2887,11.0841,Namdalseid
2009-09-28,2009-09-28 10:05:20,67.4271,14.6717,Bodø
2009-09-28,2009-09-28 10:11:00,67.2989,14.777,Bodø
2009-09-28,2009-09-28 10:11:00,67.4511,14.7764,Bodø
2009-09-28,2009-09-28 10:58:13,64.2325,10.3679,Roan
2009-09-28,2009-09-28 10:58:13,64.2204,10.3876,Roan
2009-09-28,2009-09-28 11:00:46,67.2799,14.1032,Bodø
2009-09-28,2009-09-28 11:00:46,67.2361,14.2459,Bodø
2009-09-28,2009-09-28 11:13:26,66.6604,13.4715,Rødøy
2009-09-28,2009-09-28 11:17:04,67.0089,14.1066,Gildeskål
2009-09-28,2009-09-28 11:20:06,67.0006,13.785,Gildeskål
2009-09-28,2009-09-28 11:20:06,66.5421,13.5405,Rødøy
2009-09-28,2009-09-28 12:15:04,66.9428,14.2018,Gildeskål
2009-09-28,2009-09-28 12:15:04,66.7746,13.5373,Meløy
2009-09-28,2009-09-28 13:41:04,65.2482,12.4952,Bindal
2009-09-28,2009-09-28 13:49:45,66.6889,13.4521,Rødøy
2009-09-28,2009-09-28 14:18:14,66.9409,13.7373,Gildeskål
2009-09-28,2009-09-28 15:22:33,67.0706,13.8413,Gildeskål
2009-09-28,2009-09-28 17:17:44,64.2289,10.7514,Osen
2009-09-28,2009-09-28 18:05:40,59.6365,9.796,Kongsberg
2009-09-28,2009-09-28 21:01:28,64.9968,11.5623,Nærøy
2009-09-28,2009-09-28 21:01:28,64.9611,11.9315,Nærøy
2009-09-28,2009-09-28 21:01:28,64.7436,11.6773,Nærøy
2009-09-28,2009-09-28 21:03:34,64.9596,11.6309,Nærøy
2009-09-28,2009-09-28 21:03:34,64.961,11.6671,Nærøy
