dato,timestamp,lat,lon
2020-08-04,2020-08-04 00:58:26,63.6887,18.245
2020-08-04,2020-08-04 10:39:40,59.2162,12.7382
2020-08-04,2020-08-04 10:39:40,59.2104,12.7475
2020-08-04,2020-08-04 10:39:40,59.21,12.7417
2020-08-04,2020-08-04 11:02:35,59.1999,12.7242
2020-08-04,2020-08-04 11:05:37,59.2064,12.775
2020-08-04,2020-08-04 11:05:37,59.2025,12.7647
2020-08-04,2020-08-04 11:05:37,59.1999,12.7676
2020-08-04,2020-08-04 11:07:31,59.203,12.7704
2020-08-04,2020-08-04 11:07:31,59.2001,12.7634
2020-08-04,2020-08-04 11:10:33,59.1762,12.7647
2020-08-04,2020-08-04 11:10:34,59.1993,12.752
2020-08-04,2020-08-04 11:11:45,59.2148,12.8037
2020-08-04,2020-08-04 11:20:01,59.2146,12.7691
2020-08-04,2020-08-04 11:20:01,59.2247,12.8395
2020-08-04,2020-08-04 11:20:01,59.2185,12.7625
2020-08-04,2020-08-04 11:20:01,59.2079,12.8091
2020-08-04,2020-08-04 11:27:34,59.2762,12.9289
2020-08-04,2020-08-04 11:32:02,59.2456,12.9111
2020-08-04,2020-08-04 11:34:01,59.2676,12.9421
2020-08-04,2020-08-04 11:34:57,59.2708,12.9484
2020-08-04,2020-08-04 11:36:12,59.271,13.006
2020-08-04,2020-08-04 11:37:33,59.2718,12.9994
2020-08-04,2020-08-04 11:41:07,59.2571,12.9719
2020-08-04,2020-08-04 11:42:20,59.2843,13.0087
2020-08-04,2020-08-04 11:42:20,59.2865,13.0125
2020-08-04,2020-08-04 11:42:20,59.2879,12.9896
2020-08-04,2020-08-04 11:46:54,59.2819,13.0115
2020-08-04,2020-08-04 11:46:54,59.2809,13.0334
2020-08-04,2020-08-04 11:46:54,59.2787,13.0265
2020-08-04,2020-08-04 11:52:53,59.265,13.0177
2020-08-04,2020-08-04 11:52:53,59.2753,13.0167
2020-08-04,2020-08-04 11:53:00,59.4193,12.5884
2020-08-04,2020-08-04 11:54:13,65.9221,19.8041
