dato,timestamp,lat,lon
2016-08-20,2016-08-20 11:02:54,60.7892,25.225
2016-08-20,2016-08-20 11:02:54,60.6885,25.2398
2016-08-20,2016-08-20 11:02:54,60.7665,25.2286
2016-08-20,2016-08-20 11:07:16,61.5388,25.1517
2016-08-20,2016-08-20 11:07:46,61.9887,24.8696
2016-08-20,2016-08-20 11:09:00,61.5405,25.1292
2016-08-20,2016-08-20 11:12:00,63.5496,24.6158
2016-08-20,2016-08-20 11:13:44,61.5894,24.8071
2016-08-20,2016-08-20 11:13:45,61.6087,25.1556
2016-08-20,2016-08-20 11:15:15,61.5917,25.1298
2016-08-20,2016-08-20 11:15:55,63.702,24.1472
2016-08-20,2016-08-20 11:16:15,61.6345,25.1397
2016-08-20,2016-08-20 11:16:16,61.6807,25.1355
2016-08-20,2016-08-20 11:17:18,61.6407,25.1985
2016-08-20,2016-08-20 11:17:18,61.6242,25.1452
2016-08-20,2016-08-20 11:17:58,64.2525,24.1531
2016-08-20,2016-08-20 11:17:58,64.2542,24.1443
2016-08-20,2016-08-20 11:18:05,60.7506,25.2925
2016-08-20,2016-08-20 11:18:05,60.8078,25.2045
2016-08-20,2016-08-20 11:18:05,60.8082,25.3504
2016-08-20,2016-08-20 11:18:05,60.7048,25.2944
2016-08-20,2016-08-20 11:18:05,60.793,25.3257
2016-08-20,2016-08-20 11:18:42,61.549,25.173
2016-08-20,2016-08-20 11:18:42,61.5315,25.1994
2016-08-20,2016-08-20 11:18:48,64.1601,24.3792
2016-08-20,2016-08-20 11:18:48,64.1483,24.2896
2016-08-20,2016-08-20 11:18:56,61.6725,25.1513
2016-08-20,2016-08-20 11:18:56,61.6382,25.0812
2016-08-20,2016-08-20 11:18:57,61.653,25.1229
2016-08-20,2016-08-20 11:18:57,61.6505,25.1505
2016-08-20,2016-08-20 11:20:07,61.6576,25.1414
2016-08-20,2016-08-20 11:20:08,61.6568,25.1387
2016-08-20,2016-08-20 11:20:08,61.6513,25.1433
2016-08-20,2016-08-20 11:20:36,61.4116,25.3688
2016-08-20,2016-08-20 11:21:45,63.6186,24.6559
2016-08-20,2016-08-20 11:22:05,60.8407,25.3217
2016-08-20,2016-08-20 11:22:18,61.7067,25.1459
2016-08-20,2016-08-20 11:23:45,61.8299,25.0693
2016-08-20,2016-08-20 11:24:43,60.8715,25.3773
2016-08-20,2016-08-20 11:24:46,61.5652,25.2132
2016-08-20,2016-08-20 11:24:46,61.5803,25.2002
2016-08-20,2016-08-20 11:25:25,61.8372,25.3207
2016-08-20,2016-08-20 11:25:30,60.9827,25.4037
2016-08-20,2016-08-20 11:26:10,61.6086,25.2023
2016-08-20,2016-08-20 11:26:10,61.5915,25.2337
2016-08-20,2016-08-20 11:26:10,61.6136,25.2035
2016-08-20,2016-08-20 11:26:10,61.5817,25.326
2016-08-20,2016-08-20 11:26:31,61.9123,24.9481
2016-08-20,2016-08-20 11:27:49,61.5521,25.0947
2016-08-20,2016-08-20 11:28:32,63.6776,24.5807
2016-08-20,2016-08-20 11:28:32,63.6681,24.5875
2016-08-20,2016-08-20 11:28:32,63.6748,24.6036
2016-08-20,2016-08-20 11:28:44,61.6406,25.2054
2016-08-20,2016-08-20 11:28:44,61.6014,25.1083
2016-08-20,2016-08-20 11:28:48,61.7728,25.1989
2016-08-20,2016-08-20 11:29:28,61.8568,25.0965
2016-08-20,2016-08-20 11:30:00,61.8737,25.1271
2016-08-20,2016-08-20 11:30:23,61.8808,25.1394
2016-08-20,2016-08-20 11:30:29,61.8895,25.1857
2016-08-20,2016-08-20 11:30:30,62.0104,25.1714
2016-08-20,2016-08-20 11:30:38,60.9696,25.69
2016-08-20,2016-08-20 11:30:38,60.8521,25.5856
2016-08-20,2016-08-20 11:30:50,60.9535,25.4239
2016-08-20,2016-08-20 11:30:50,60.9393,25.4089
2016-08-20,2016-08-20 11:31:05,61.7528,25.2158
2016-08-20,2016-08-20 11:31:23,64.2223,24.233
2016-08-20,2016-08-20 11:31:23,64.2366,24.464
2016-08-20,2016-08-20 11:31:24,61.7909,24.7923
2016-08-20,2016-08-20 11:31:24,61.8679,25.1155
2016-08-20,2016-08-20 11:31:32,63.7241,24.6107
2016-08-20,2016-08-20 11:31:32,63.7278,24.5601
2016-08-20,2016-08-20 11:31:32,63.7032,24.6532
2016-08-20,2016-08-20 11:31:32,63.7256,24.5647
2016-08-20,2016-08-20 11:31:36,64.3672,24.0528
2016-08-20,2016-08-20 11:31:36,64.3403,24.171
2016-08-20,2016-08-20 11:31:43,61.6452,25.3573
2016-08-20,2016-08-20 11:32:36,61.9101,25.0462
2016-08-20,2016-08-20 11:32:42,60.8166,25.409
2016-08-20,2016-08-20 11:32:42,60.873,25.4017
2016-08-20,2016-08-20 11:32:42,60.8722,25.429
2016-08-20,2016-08-20 11:32:42,60.7893,25.4067
2016-08-20,2016-08-20 11:32:48,61.6311,25.1934
2016-08-20,2016-08-20 11:32:48,61.6269,25.2286
2016-08-20,2016-08-20 11:33:08,62.0183,25.413
2016-08-20,2016-08-20 11:33:24,60.8318,25.4185
2016-08-20,2016-08-20 11:33:29,63.4018,24.4849
2016-08-20,2016-08-20 11:33:39,60.9861,25.4053
2016-08-20,2016-08-20 11:33:39,61.035,25.4046
2016-08-20,2016-08-20 11:33:39,60.9486,25.392
2016-08-20,2016-08-20 11:33:39,60.9989,25.4061
2016-08-20,2016-08-20 11:33:40,61.8548,25.1659
2016-08-20,2016-08-20 11:34:25,60.8731,25.3989
2016-08-20,2016-08-20 11:34:27,61.8105,25.1834
2016-08-20,2016-08-20 11:34:42,62.7554,25.2371
2016-08-20,2016-08-20 11:35:02,61.6101,25.1973
2016-08-20,2016-08-20 11:35:02,61.4956,25.3853
2016-08-20,2016-08-20 11:35:02,61.597,25.2202
2016-08-20,2016-08-20 11:35:14,60.9852,25.4047
2016-08-20,2016-08-20 11:35:14,60.982,25.4057
2016-08-20,2016-08-20 11:35:14,60.9714,25.4239
2016-08-20,2016-08-20 11:35:14,60.957,25.4085
2016-08-20,2016-08-20 11:35:15,60.9652,25.4075
2016-08-20,2016-08-20 11:35:16,61.9591,25.1296
2016-08-20,2016-08-20 11:35:56,63.3164,24.896
2016-08-20,2016-08-20 11:36:01,63.7181,24.7041
2016-08-20,2016-08-20 11:36:03,60.9911,25.4033
2016-08-20,2016-08-20 11:36:22,60.8272,25.4357
2016-08-20,2016-08-20 11:37:08,60.9864,25.4341
2016-08-20,2016-08-20 11:37:09,61.4919,25.2963
2016-08-20,2016-08-20 11:37:33,61.9073,25.0846
2016-08-20,2016-08-20 11:37:33,61.9709,25.0892
2016-08-20,2016-08-20 11:37:33,61.8678,25.0519
2016-08-20,2016-08-20 11:37:33,61.9321,25.0825
2016-08-20,2016-08-20 11:37:33,61.9827,25.099
2016-08-20,2016-08-20 11:37:33,61.972,25.0924
2016-08-20,2016-08-20 11:37:53,63.3287,24.8856
2016-08-20,2016-08-20 11:38:18,61.9984,25.1615
2016-08-20,2016-08-20 11:38:18,61.8478,25.1405
2016-08-20,2016-08-20 11:38:32,60.9963,25.3994
2016-08-20,2016-08-20 11:38:32,60.8496,25.5078
2016-08-20,2016-08-20 11:38:32,60.8095,25.4411
2016-08-20,2016-08-20 11:39:00,60.9954,25.4083
2016-08-20,2016-08-20 11:39:00,60.9945,25.472
2016-08-20,2016-08-20 11:39:00,61.0184,25.4262
2016-08-20,2016-08-20 11:39:00,61.0055,25.4171
2016-08-20,2016-08-20 11:39:00,60.9366,25.422
2016-08-20,2016-08-20 11:39:18,60.9236,25.5161
2016-08-20,2016-08-20 11:39:30,61.8005,25.2084
2016-08-20,2016-08-20 11:39:30,61.7548,25.2057
2016-08-20,2016-08-20 11:39:30,61.7629,25.2084
2016-08-20,2016-08-20 11:39:30,61.8152,25.2057
2016-08-20,2016-08-20 11:39:30,61.7379,25.3067
2016-08-20,2016-08-20 11:39:31,61.9359,25.0638
2016-08-20,2016-08-20 11:40:21,61.9505,25.0965
2016-08-20,2016-08-20 11:40:30,61.7549,25.2298
2016-08-20,2016-08-20 11:40:31,61.7736,25.2268
2016-08-20,2016-08-20 11:40:35,61.0244,25.4856
2016-08-20,2016-08-20 11:40:35,61.0211,25.5015
2016-08-20,2016-08-20 11:40:52,60.9234,25.5104
2016-08-20,2016-08-20 11:40:54,61.9574,25.109
2016-08-20,2016-08-20 11:40:54,61.9826,25.092
2016-08-20,2016-08-20 11:41:24,61.767,25.2156
2016-08-20,2016-08-20 11:41:27,61.9661,25.0805
2016-08-20,2016-08-20 11:41:27,61.9589,25.0928
2016-08-20,2016-08-20 11:41:27,62.2877,24.9401
2016-08-20,2016-08-20 11:41:37,63.663,24.6988
2016-08-20,2016-08-20 11:41:37,63.6725,24.7838
2016-08-20,2016-08-20 11:41:37,63.6837,24.7285
2016-08-20,2016-08-20 11:42:45,61.7743,25.2332
2016-08-20,2016-08-20 11:42:49,61.0104,25.4276
2016-08-20,2016-08-20 11:43:29,61.7968,25.2788
2016-08-20,2016-08-20 11:43:29,61.7977,25.2757
2016-08-20,2016-08-20 11:43:29,61.8335,25.2768
2016-08-20,2016-08-20 11:43:29,61.7978,25.2779
2016-08-20,2016-08-20 11:43:29,61.791,25.2788
2016-08-20,2016-08-20 11:44:01,60.9519,25.43
2016-08-20,2016-08-20 11:44:01,60.9795,25.4437
2016-08-20,2016-08-20 11:44:01,60.9812,25.521
2016-08-20,2016-08-20 11:44:02,61.9739,25.0832
2016-08-20,2016-08-20 11:44:02,61.9726,25.0819
2016-08-20,2016-08-20 11:44:30,61.7837,25.2287
2016-08-20,2016-08-20 11:44:30,61.7545,25.1826
2016-08-20,2016-08-20 11:44:47,62.0842,25.0826
2016-08-20,2016-08-20 11:44:51,61.5341,25.2116
2016-08-20,2016-08-20 11:44:51,61.5382,25.3159
2016-08-20,2016-08-20 11:44:51,62.7399,25.582
2016-08-20,2016-08-20 11:44:51,62.7837,25.3752
2016-08-20,2016-08-20 11:44:51,61.5447,25.3297
2016-08-20,2016-08-20 11:44:58,60.9323,25.6107
2016-08-20,2016-08-20 11:44:58,60.9329,25.5085
2016-08-20,2016-08-20 11:45:27,61.9642,25.0977
2016-08-20,2016-08-20 11:45:27,61.9714,25.1256
2016-08-20,2016-08-20 11:45:41,63.8218,24.7867
2016-08-20,2016-08-20 11:45:41,63.8065,24.644
2016-08-20,2016-08-20 11:45:48,61.817,25.244
2016-08-20,2016-08-20 11:45:48,61.7999,25.241
2016-08-20,2016-08-20 11:45:48,61.8448,25.2521
2016-08-20,2016-08-20 11:46:35,61.816,25.2575
2016-08-20,2016-08-20 11:46:35,61.8272,25.2661
2016-08-20,2016-08-20 11:46:39,61.9842,25.097
2016-08-20,2016-08-20 11:46:39,61.9851,25.0854
2016-08-20,2016-08-20 11:46:53,61.0526,25.5277
2016-08-20,2016-08-20 11:46:56,60.9144,25.4916
2016-08-20,2016-08-20 11:47:07,61.726,25.2478
2016-08-20,2016-08-20 11:47:19,61.9928,25.1094
2016-08-20,2016-08-20 11:47:19,61.999,25.1907
2016-08-20,2016-08-20 11:48:01,61.571,25.3255
2016-08-20,2016-08-20 11:48:01,61.5627,25.1423
2016-08-20,2016-08-20 11:48:02,60.9195,25.4664
2016-08-20,2016-08-20 11:48:02,60.9397,25.4626
2016-08-20,2016-08-20 11:48:03,60.924,25.4736
2016-08-20,2016-08-20 11:48:04,61.8211,25.2483
2016-08-20,2016-08-20 11:48:15,62.0394,25.1418
2016-08-20,2016-08-20 11:48:32,61.849,25.2762
2016-08-20,2016-08-20 11:48:39,60.9774,25.509
2016-08-20,2016-08-20 11:48:39,61.0167,25.4882
2016-08-20,2016-08-20 11:49:05,60.9365,25.5031
2016-08-20,2016-08-20 11:49:05,60.9561,25.4783
2016-08-20,2016-08-20 11:49:42,63.8021,24.6339
2016-08-20,2016-08-20 11:49:54,60.3255,15.6359
2016-08-20,2016-08-20 11:49:54,60.3456,15.652
2016-08-20,2016-08-20 11:50:00,60.9262,25.4878
2016-08-20,2016-08-20 11:50:00,60.7606,25.4758
2016-08-20,2016-08-20 11:50:00,61.0668,25.4624
2016-08-20,2016-08-20 11:50:00,60.933,25.5001
2016-08-20,2016-08-20 11:50:28,62.0537,25.1715
2016-08-20,2016-08-20 11:50:28,62.0031,25.1383
2016-08-20,2016-08-20 11:50:28,61.8592,25.2936
2016-08-20,2016-08-20 11:50:36,64.2613,23.9605
2016-08-20,2016-08-20 11:50:37,60.978,25.5352
2016-08-20,2016-08-20 11:50:37,60.9292,25.5172
2016-08-20,2016-08-20 11:50:37,60.9403,25.516
2016-08-20,2016-08-20 11:51:02,61.0048,24.5326
2016-08-20,2016-08-20 11:51:11,60.9456,25.6185
2016-08-20,2016-08-20 11:51:13,61.5616,25.2071
2016-08-20,2016-08-20 11:51:15,62.0084,25.1329
2016-08-20,2016-08-20 11:51:15,62.0078,25.1306
2016-08-20,2016-08-20 11:51:48,61.8035,25.2662
2016-08-20,2016-08-20 11:51:49,63.8889,24.5185
2016-08-20,2016-08-20 11:51:49,63.9081,24.538
2016-08-20,2016-08-20 11:51:49,60.9533,25.4547
2016-08-20,2016-08-20 11:52:34,62.0137,25.1328
2016-08-20,2016-08-20 11:52:52,60.9806,25.5796
2016-08-20,2016-08-20 11:52:52,60.9889,25.5797
2016-08-20,2016-08-20 11:53:03,62.0689,25.174
2016-08-20,2016-08-20 11:53:08,61.8598,25.2763
2016-08-20,2016-08-20 11:53:08,61.864,25.2738
2016-08-20,2016-08-20 11:53:08,61.8579,25.2438
2016-08-20,2016-08-20 11:53:12,61.9049,25.2529
2016-08-20,2016-08-20 11:53:12,61.9034,25.2439
2016-08-20,2016-08-20 11:53:13,63.8758,24.6689
2016-08-20,2016-08-20 11:53:13,63.8785,24.6273
2016-08-20,2016-08-20 11:53:38,61.5974,25.3994
2016-08-20,2016-08-20 11:54:08,63.8702,24.6409
2016-08-20,2016-08-20 11:54:08,64.2683,24.3689
2016-08-20,2016-08-20 11:54:08,63.8818,24.6355
2016-08-20,2016-08-20 11:54:14,61.0012,25.5077
2016-08-20,2016-08-20 11:54:34,62.0514,25.182
2016-08-20,2016-08-20 11:54:34,62.0556,25.203
2016-08-20,2016-08-20 11:54:39,61.8472,25.2694
2016-08-20,2016-08-20 11:54:39,61.8801,25.2904
2016-08-20,2016-08-20 11:54:52,61.8261,25.458
2016-08-20,2016-08-20 11:55:03,60.9332,25.4846
2016-08-20,2016-08-20 11:55:04,64.5347,24.1506
2016-08-20,2016-08-20 11:55:06,63.8839,24.7189
2016-08-20,2016-08-20 11:55:17,61.6119,25.4065
2016-08-20,2016-08-20 11:55:34,64.3441,23.9332
2016-08-20,2016-08-20 11:55:47,62.0593,25.1571
2016-08-20,2016-08-20 11:55:47,62.0998,25.1843
2016-08-20,2016-08-20 11:56:07,60.9989,25.6209
2016-08-20,2016-08-20 11:56:08,61.0141,25.5361
2016-08-20,2016-08-20 11:56:08,61.0519,25.6154
2016-08-20,2016-08-20 11:56:20,62.1744,25.1679
2016-08-20,2016-08-20 11:56:20,62.167,25.1634
2016-08-20,2016-08-20 11:56:28,62.0671,25.1917
2016-08-20,2016-08-20 11:56:28,62.0656,25.1952
2016-08-20,2016-08-20 11:56:28,62.0652,25.2033
2016-08-20,2016-08-20 11:56:28,62.0667,25.1937
2016-08-20,2016-08-20 11:56:28,62.0625,25.2057
2016-08-20,2016-08-20 11:56:28,62.1027,25.2
2016-08-20,2016-08-20 11:56:28,62.0657,25.2042
2016-08-20,2016-08-20 11:56:28,62.0649,25.1954
2016-08-20,2016-08-20 11:56:28,62.0662,25.1698
2016-08-20,2016-08-20 11:56:45,61.9478,25.2846
2016-08-20,2016-08-20 11:56:45,61.8624,25.3219
2016-08-20,2016-08-20 11:56:45,61.8993,25.2677
2016-08-20,2016-08-20 11:56:54,63.8923,24.6447
2016-08-20,2016-08-20 11:56:54,63.9267,24.4848
2016-08-20,2016-08-20 11:57:35,61.054,25.7205
2016-08-20,2016-08-20 11:57:59,61.5824,25.4666
2016-08-20,2016-08-20 11:59:12,61.8622,25.2802
2016-08-20,2016-08-20 11:59:17,61.2675,25.4932
2016-08-20,2016-08-20 11:59:32,61.7115,25.3982
2016-08-20,2016-08-20 11:59:32,61.5207,24.4366
2016-08-20,2016-08-20 11:59:35,64.3127,24.0195
2016-08-20,2016-08-20 11:59:36,62.9778,25.3177
2016-08-20,2016-08-20 11:59:36,62.977,25.3188
2016-08-20,2016-08-20 11:59:45,63.9009,24.6387
2016-08-20,2016-08-20 11:59:47,63.5713,24.956
2016-08-20,2016-08-20 11:59:52,61.0076,25.6053
2016-08-20,2016-08-20 12:00:27,62.2028,25.1879
2016-08-20,2016-08-20 12:00:35,62.9794,25.3112
2016-08-20,2016-08-20 12:01:16,63.5615,24.9173
2016-08-20,2016-08-20 12:01:16,63.5513,24.9193
2016-08-20,2016-08-20 12:01:26,60.9498,25.5728
2016-08-20,2016-08-20 12:01:41,61.894,25.3242
2016-08-20,2016-08-20 12:01:41,61.8954,25.253
2016-08-20,2016-08-20 12:01:55,62.0741,25.3279
2016-08-20,2016-08-20 12:02:21,61.9792,25.2606
2016-08-20,2016-08-20 12:02:21,61.9921,25.2581
2016-08-20,2016-08-20 12:02:21,61.9847,25.2531
2016-08-20,2016-08-20 12:02:21,61.969,25.2764
2016-08-20,2016-08-20 12:02:25,61.1315,25.6259
2016-08-20,2016-08-20 12:02:25,61.0494,25.6211
2016-08-20,2016-08-20 12:02:25,60.9747,25.6202
2016-08-20,2016-08-20 12:02:33,64.564,24.1548
2016-08-20,2016-08-20 12:02:33,64.4451,24.1742
2016-08-20,2016-08-20 12:02:46,61.8612,25.3345
2016-08-20,2016-08-20 12:02:46,61.9194,25.3602
2016-08-20,2016-08-20 12:03:01,63.5648,24.9331
2016-08-20,2016-08-20 12:03:01,63.5739,24.9133
2016-08-20,2016-08-20 12:03:01,63.5745,24.9345
2016-08-20,2016-08-20 12:03:06,62.0831,25.2147
2016-08-20,2016-08-20 12:03:06,62.0848,25.2068
2016-08-20,2016-08-20 12:03:20,61.9707,25.2669
2016-08-20,2016-08-20 12:03:22,61.1175,25.7264
2016-08-20,2016-08-20 12:03:33,62.0739,25.3588
2016-08-20,2016-08-20 12:03:33,62.0532,25.3256
2016-08-20,2016-08-20 12:03:33,62.0546,25.3396
2016-08-20,2016-08-20 12:03:40,62.9874,25.3398
2016-08-20,2016-08-20 12:03:43,63.9319,24.6753
2016-08-20,2016-08-20 12:03:55,61.0869,25.5889
2016-08-20,2016-08-20 12:03:55,61.0921,25.5742
2016-08-20,2016-08-20 12:03:55,61.0352,25.5812
2016-08-20,2016-08-20 12:03:56,61.0524,25.586
2016-08-20,2016-08-20 12:03:56,60.9391,25.6629
2016-08-20,2016-08-20 12:03:57,61.9679,25.2386
2016-08-20,2016-08-20 12:03:59,61.2763,25.4835
2016-08-20,2016-08-20 12:03:59,61.2892,25.5011
2016-08-20,2016-08-20 12:03:59,61.4642,25.1504
2016-08-20,2016-08-20 12:04:31,62.0961,25.2058
2016-08-20,2016-08-20 12:04:31,62.0901,25.2055
2016-08-20,2016-08-20 12:05:02,60.7162,25.4998
2016-08-20,2016-08-20 12:05:19,61.0288,25.5505
2016-08-20,2016-08-20 12:05:19,61.022,25.6315
2016-08-20,2016-08-20 12:05:19,61.019,25.6233
2016-08-20,2016-08-20 12:05:19,61.9594,25.2823
2016-08-20,2016-08-20 12:05:20,61.082,25.6301
2016-08-20,2016-08-20 12:05:20,61.1494,25.6327
2016-08-20,2016-08-20 12:05:27,62.1157,25.316
2016-08-20,2016-08-20 12:05:27,62.0744,25.2806
2016-08-20,2016-08-20 12:05:27,62.0377,25.3107
2016-08-20,2016-08-20 12:05:27,62.0723,25.3062
2016-08-20,2016-08-20 12:05:28,61.3251,25.5377
2016-08-20,2016-08-20 12:06:09,61.1035,25.5847
2016-08-20,2016-08-20 12:06:33,61.0298,25.6303
2016-08-20,2016-08-20 12:06:35,61.3184,25.5119
2016-08-20,2016-08-20 12:06:48,64.5758,24.2232
2016-08-20,2016-08-20 12:07:05,61.3326,25.5073
2016-08-20,2016-08-20 12:07:05,61.3496,25.5056
2016-08-20,2016-08-20 12:07:05,61.3103,25.5054
2016-08-20,2016-08-20 12:07:16,60.6278,25.4766
2016-08-20,2016-08-20 12:07:16,60.6988,25.4858
2016-08-20,2016-08-20 12:07:17,61.0901,25.6385
2016-08-20,2016-08-20 12:07:17,61.1176,25.6379
2016-08-20,2016-08-20 12:07:31,62.5262,25.2035
2016-08-20,2016-08-20 12:07:41,61.3416,25.5375
2016-08-20,2016-08-20 12:07:41,61.3366,25.5373
2016-08-20,2016-08-20 12:07:49,61.0727,25.63
2016-08-20,2016-08-20 12:07:49,61.076,25.6338
2016-08-20,2016-08-20 12:07:49,61.1273,25.6309
2016-08-20,2016-08-20 12:08:07,62.1133,25.2703
2016-08-20,2016-08-20 12:08:13,61.9737,25.2755
2016-08-20,2016-08-20 12:08:28,61.3701,25.5889
2016-08-20,2016-08-20 12:08:28,61.3329,25.5222
2016-08-20,2016-08-20 12:08:31,61.0995,25.5985
2016-08-20,2016-08-20 12:08:36,61.0642,25.637
2016-08-20,2016-08-20 12:08:49,61.2983,25.7977
2016-08-20,2016-08-20 12:08:49,61.3057,25.7797
2016-08-20,2016-08-20 12:08:49,61.3092,25.7863
2016-08-20,2016-08-20 12:08:59,61.0615,25.6713
2016-08-20,2016-08-20 12:09:12,63.0644,25.3288
2016-08-20,2016-08-20 12:09:12,63.0477,25.3798
2016-08-20,2016-08-20 12:09:33,61.3472,25.4919
2016-08-20,2016-08-20 12:09:33,60.9897,25.6241
2016-08-20,2016-08-20 12:09:33,61.316,25.5446
2016-08-20,2016-08-20 12:09:35,61.9754,25.2798
2016-08-20,2016-08-20 12:09:35,61.9906,25.2991
2016-08-20,2016-08-20 12:09:47,61.0936,25.616
2016-08-20,2016-08-20 12:09:48,62.1728,25.3445
2016-08-20,2016-08-20 12:10:00,60.5691,25.0706
2016-08-20,2016-08-20 12:10:00,60.6003,25.4983
2016-08-20,2016-08-20 12:10:00,60.7211,25.4413
2016-08-20,2016-08-20 12:10:11,61.0822,25.6108
2016-08-20,2016-08-20 12:10:11,61.0946,25.6185
