dato,timestamp,lat,lon
2023-12-15,2023-12-15 01:46:45,62.6664,5.4232
2023-12-15,2023-12-15 01:46:45,63.0643,4.9441
2023-12-15,2023-12-15 03:31:38,62.7899,4.6687
2023-12-15,2023-12-15 03:31:38,62.7653,4.6467
2023-12-15,2023-12-15 03:31:38,62.7778,4.6393
2023-12-15,2023-12-15 03:31:38,62.7675,4.6532
2023-12-15,2023-12-15 03:31:38,62.768,4.6628
2023-12-15,2023-12-15 03:40:33,63.0049,4.5304
2023-12-15,2023-12-15 04:24:33,62.9463,6.4274
2023-12-15,2023-12-15 04:26:29,62.9514,6.4588
2023-12-15,2023-12-15 04:46:43,64.8077,9.3864
2023-12-15,2023-12-15 04:48:42,64.8051,9.3714
2023-12-15,2023-12-15 04:48:42,64.8042,9.3801
2023-12-15,2023-12-15 04:48:42,64.7963,9.4323
2023-12-15,2023-12-15 04:48:42,64.802,9.4056
2023-12-15,2023-12-15 04:48:42,64.7984,9.3905
2023-12-15,2023-12-15 04:55:11,63.0411,6.9229
2023-12-15,2023-12-15 04:59:53,63.0579,7.0097
2023-12-15,2023-12-15 04:59:53,63.0582,6.9912
2023-12-15,2023-12-15 05:45:32,62.6347,5.7359
2023-12-15,2023-12-15 05:48:05,62.5857,6.2916
2023-12-15,2023-12-15 05:48:05,62.608,6.2242
2023-12-15,2023-12-15 05:48:05,62.4875,6.4629
2023-12-15,2023-12-15 07:44:02,64.6613,9.9708
2023-12-15,2023-12-15 07:44:02,64.6664,9.9483
2023-12-15,2023-12-15 07:44:02,64.6644,9.9529
2023-12-15,2023-12-15 07:44:02,64.6628,9.9598
2023-12-15,2023-12-15 07:44:02,64.6656,9.9448
2023-12-15,2023-12-15 07:44:02,64.6632,9.9649
2023-12-15,2023-12-15 07:44:02,64.1774,8.9441
2023-12-15,2023-12-15 07:44:02,64.6646,9.9581
2023-12-15,2023-12-15 07:44:02,64.6655,9.9502
2023-12-15,2023-12-15 09:06:51,62.9988,6.872
2023-12-15,2023-12-15 09:06:51,62.9701,6.9511
2023-12-15,2023-12-15 09:06:51,62.9814,6.9055
2023-12-15,2023-12-15 09:09:27,63.069,6.9098
2023-12-15,2023-12-15 09:09:27,62.9981,6.9342
2023-12-15,2023-12-15 09:09:27,62.9903,6.951
2023-12-15,2023-12-15 09:09:27,62.9984,6.9486
2023-12-15,2023-12-15 09:09:27,62.9702,6.8028
2023-12-15,2023-12-15 09:09:27,63.0027,6.9676
2023-12-15,2023-12-15 09:12:10,63.0186,7.0181
2023-12-15,2023-12-15 09:12:10,62.9848,7.0544
2023-12-15,2023-12-15 09:12:10,63.0024,6.932
2023-12-15,2023-12-15 09:12:10,62.9887,6.9267
2023-12-15,2023-12-15 09:12:10,63.091,6.9536
2023-12-15,2023-12-15 12:15:07,64.511,10.2427
2023-12-15,2023-12-15 12:15:07,64.5179,10.1981
2023-12-15,2023-12-15 12:15:07,64.6234,10.6113
2023-12-15,2023-12-15 12:15:07,64.5188,10.1951
2023-12-15,2023-12-15 12:15:07,64.5095,10.2029
2023-12-15,2023-12-15 12:15:07,64.5323,10.1911
2023-12-15,2023-12-15 12:15:07,64.5341,10.1852
2023-12-15,2023-12-15 12:15:07,64.5285,10.2126
2023-12-15,2023-12-15 12:15:07,64.5228,10.1946
2023-12-15,2023-12-15 12:15:07,64.5147,10.1872
2023-12-15,2023-12-15 12:15:07,64.5208,10.1824
2023-12-15,2023-12-15 12:37:08,64.5508,10.6114
