dato,timestamp,lat,lon,kommune
2010-07-18,2010-07-18 03:06:52,61.9752,8.4244,Skjåk
2010-07-18,2010-07-18 03:09:54,62.248,9.6895,Dovre
2010-07-18,2010-07-18 03:09:54,62.1218,9.5106,Dovre
2010-07-18,2010-07-18 03:09:54,62.1699,9.6492,Folldal
2010-07-18,2010-07-18 03:09:54,62.2445,9.7386,Folldal
2010-07-18,2010-07-18 03:09:54,62.1963,9.6131,Folldal
2010-07-18,2010-07-18 03:09:54,62.2315,9.6817,Dovre
2010-07-18,2010-07-18 03:11:21,61.853,8.2389,Skjåk
2010-07-18,2010-07-18 03:15:19,62.0736,8.3396,Lesja
2010-07-18,2010-07-18 03:15:19,62.0364,8.4408,Lesja
2010-07-18,2010-07-18 03:36:51,61.5309,8.8696,Vågå
2010-07-18,2010-07-18 03:36:51,61.6027,8.7143,Vågå
2010-07-18,2010-07-18 03:42:06,62.3287,9.8958,Folldal
2010-07-18,2010-07-18 03:45:53,62.0067,8.5937,Lom
2010-07-18,2010-07-18 04:20:07,61.2343,9.8245,Gausdal
2010-07-18,2010-07-18 04:20:07,61.7981,9.0102,Vågå
2010-07-18,2010-07-18 04:21:55,62.4728,8.602,Sunndal
2010-07-18,2010-07-18 04:22:47,62.4902,8.4793,Sunndal
2010-07-18,2010-07-18 04:23:09,61.8811,9.0123,Vågå
2010-07-18,2010-07-18 04:23:31,62.4899,8.4875,Sunndal
2010-07-18,2010-07-18 04:24:22,62.5027,8.5171,Sunndal
2010-07-18,2010-07-18 04:25:24,62.4885,8.5813,Sunndal
2010-07-18,2010-07-18 04:26:01,61.6898,9.516,Sel
2010-07-18,2010-07-18 04:26:02,61.8315,9.0508,Vågå
2010-07-18,2010-07-18 04:28:34,62.495,8.6245,Sunndal
2010-07-18,2010-07-18 04:28:34,62.0927,9.6115,Dovre
2010-07-18,2010-07-18 04:31:34,62.3422,8.8527,Lesja
2010-07-18,2010-07-18 04:32:53,61.87,9.0845,Vågå
2010-07-18,2010-07-18 04:37:46,61.8853,9.1024,Vågå
2010-07-18,2010-07-18 04:37:46,61.8837,9.0464,Vågå
2010-07-18,2010-07-18 04:37:46,61.8775,8.9843,Vågå
2010-07-18,2010-07-18 04:38:49,62.5704,10.3832,Tynset
2010-07-18,2010-07-18 04:41:16,62.557,10.4558,Tynset
2010-07-18,2010-07-18 04:43:27,62.5894,10.3697,Tynset
2010-07-18,2010-07-18 04:43:48,62.1346,9.0266,Lesja
2010-07-18,2010-07-18 04:44:45,62.1261,8.974,Lesja
2010-07-18,2010-07-18 04:44:45,62.1066,8.949,Lesja
2010-07-18,2010-07-18 04:45:30,62.5547,8.5471,Sunndal
2010-07-18,2010-07-18 04:46:31,62.0656,10.4394,Alvdal
2010-07-18,2010-07-18 04:46:58,62.1214,9.0197,Lesja
2010-07-18,2010-07-18 04:48:54,62.1625,9.0241,Lesja
2010-07-18,2010-07-18 04:49:58,62.5643,10.5264,Tynset
2010-07-18,2010-07-18 04:49:58,62.6059,10.5925,Tynset
2010-07-18,2010-07-18 04:50:36,62.1406,9.0195,Lesja
2010-07-18,2010-07-18 04:50:36,62.1481,9.0324,Lesja
2010-07-18,2010-07-18 04:53:36,62.1115,9.0554,Lesja
2010-07-18,2010-07-18 04:54:12,62.6322,10.5128,Tynset
2010-07-18,2010-07-18 04:55:28,62.6473,10.4539,Tynset
2010-07-18,2010-07-18 04:59:40,62.6462,10.5371,Tynset
2010-07-18,2010-07-18 05:04:57,62.6379,8.793,Sunndal
2010-07-18,2010-07-18 05:06:25,62.6392,8.7844,Sunndal
2010-07-18,2010-07-18 05:09:09,62.1786,9.2068,Lesja
2010-07-18,2010-07-18 05:09:09,62.1612,9.2294,Dovre
2010-07-18,2010-07-18 05:09:10,62.2148,9.105,Lesja
2010-07-18,2010-07-18 05:10:17,62.7778,10.5157,Midtre Gauldal
2010-07-18,2010-07-18 05:12:27,62.7469,10.3445,Midtre Gauldal
2010-07-18,2010-07-18 05:13:42,62.2292,9.1753,Lesja
2010-07-18,2010-07-18 05:15:41,62.1952,9.2246,Lesja
2010-07-18,2010-07-18 05:18:11,62.7751,10.6644,Midtre Gauldal
2010-07-18,2010-07-18 05:18:11,62.7812,10.6873,Midtre Gauldal
2010-07-18,2010-07-18 05:18:11,62.785,10.6433,Midtre Gauldal
2010-07-18,2010-07-18 05:18:11,62.7831,10.6727,Midtre Gauldal
2010-07-18,2010-07-18 05:18:11,62.7712,10.6538,Midtre Gauldal
2010-07-18,2010-07-18 05:18:11,62.7779,10.6789,Midtre Gauldal
2010-07-18,2010-07-18 05:19:55,62.6357,8.9893,Sunndal
2010-07-18,2010-07-18 05:20:27,62.7698,10.679,Midtre Gauldal
2010-07-18,2010-07-18 05:20:27,62.7736,10.6667,Midtre Gauldal
2010-07-18,2010-07-18 05:20:27,62.7818,10.6729,Midtre Gauldal
2010-07-18,2010-07-18 05:22:23,62.7678,10.6594,Midtre Gauldal
2010-07-18,2010-07-18 05:23:47,62.2757,11.3438,Tolga
2010-07-18,2010-07-18 05:23:47,62.8105,10.6937,Midtre Gauldal
2010-07-18,2010-07-18 05:23:48,62.8353,10.5163,Midtre Gauldal
2010-07-18,2010-07-18 05:23:48,62.8083,10.4895,Midtre Gauldal
2010-07-18,2010-07-18 05:24:36,62.799,10.6512,Midtre Gauldal
2010-07-18,2010-07-18 05:25:12,63.3105,11.0692,Selbu
2010-07-18,2010-07-18 05:26:19,62.6389,9.1925,Oppdal
2010-07-18,2010-07-18 05:27:10,61.9551,9.4684,Dovre
2010-07-18,2010-07-18 05:27:10,61.9688,9.5208,Dovre
2010-07-18,2010-07-18 05:27:10,61.9378,9.5284,Sel
2010-07-18,2010-07-18 05:27:40,62.8389,10.681,Midtre Gauldal
2010-07-18,2010-07-18 05:28:15,62.6768,9.0924,Oppdal
2010-07-18,2010-07-18 05:29:13,62.605,10.1128,Tynset
2010-07-18,2010-07-18 05:30:36,62.8363,10.7403,Midtre Gauldal
2010-07-18,2010-07-18 05:32:07,62.9152,10.6098,Midtre Gauldal
2010-07-18,2010-07-18 05:32:07,62.8571,10.744,Midtre Gauldal
2010-07-18,2010-07-18 05:33:07,62.5295,9.1392,Sunndal
2010-07-18,2010-07-18 05:33:07,62.5294,9.1477,Sunndal
2010-07-18,2010-07-18 05:33:07,62.5213,9.1486,Sunndal
2010-07-18,2010-07-18 05:35:32,62.6565,9.2505,Oppdal
2010-07-18,2010-07-18 05:37:11,62.3485,9.1877,Oppdal
2010-07-18,2010-07-18 05:37:12,62.4602,9.1151,Sunndal
2010-07-18,2010-07-18 05:38:15,63.302,11.1912,Selbu
2010-07-18,2010-07-18 05:38:15,62.4241,10.7822,Tolga
2010-07-18,2010-07-18 05:40:34,61.5467,9.8585,Sør-Fron
2010-07-18,2010-07-18 05:49:13,62.7523,9.2225,Oppdal
2010-07-18,2010-07-18 05:49:13,62.7508,9.2729,Oppdal
2010-07-18,2010-07-18 05:53:35,62.6777,9.3907,Oppdal
2010-07-18,2010-07-18 05:56:29,62.2782,9.6465,Oppdal
2010-07-18,2010-07-18 05:56:29,62.262,9.7459,Folldal
2010-07-18,2010-07-18 05:58:54,62.5542,9.3285,Oppdal
2010-07-18,2010-07-18 05:58:54,62.7471,9.3367,Oppdal
2010-07-18,2010-07-18 05:58:54,62.7581,9.4199,Oppdal
2010-07-18,2010-07-18 05:58:54,63.2216,11.0238,Selbu
2010-07-18,2010-07-18 05:59:38,62.9827,10.8684,Midtre Gauldal
2010-07-18,2010-07-18 05:59:55,65.3321,13.0565,Brønnøy
2010-07-18,2010-07-18 06:02:25,65.2207,13.1549,Grane
2010-07-18,2010-07-18 06:04:00,63.3111,10.2571,Melhus
2010-07-18,2010-07-18 06:04:00,63.0,10.8315,Midtre Gauldal
2010-07-18,2010-07-18 06:05:01,65.4452,12.9409,Brønnøy
2010-07-18,2010-07-18 06:05:32,63.1655,9.2763,Rindal
2010-07-18,2010-07-18 06:05:33,62.7231,9.4899,Oppdal
2010-07-18,2010-07-18 06:07:32,65.3672,13.0997,Grane
2010-07-18,2010-07-18 06:07:32,65.519,13.1399,Vefsn
2010-07-18,2010-07-18 06:10:25,63.0542,11.0207,Holtålen
2010-07-18,2010-07-18 06:10:25,63.0441,10.918,Midtre Gauldal
2010-07-18,2010-07-18 06:10:25,63.0388,11.1127,Holtålen
2010-07-18,2010-07-18 06:25:00,64.242,13.0955,Snåsa
2010-07-18,2010-07-18 06:25:00,64.2757,13.2368,Lierne
2010-07-18,2010-07-18 06:26:40,65.5972,12.9246,Vevelstad
2010-07-18,2010-07-18 06:27:36,65.6147,13.3413,Grane
2010-07-18,2010-07-18 06:28:06,65.458,13.2521,Grane
2010-07-18,2010-07-18 06:28:17,65.7439,13.0269,Vefsn
2010-07-18,2010-07-18 06:29:09,65.5769,13.6255,Grane
2010-07-18,2010-07-18 06:30:09,65.5233,13.0242,Brønnøy
2010-07-18,2010-07-18 06:30:09,65.6008,12.9753,Vevelstad
2010-07-18,2010-07-18 06:30:09,65.475,13.0406,Vefsn
2010-07-18,2010-07-18 06:31:41,65.661,12.9066,Vevelstad
2010-07-18,2010-07-18 06:32:26,65.5999,13.1509,Vefsn
2010-07-18,2010-07-18 06:32:50,65.5974,13.6295,Grane
2010-07-18,2010-07-18 06:34:14,64.6681,12.5708,Grong
2010-07-18,2010-07-18 06:34:51,65.6822,12.8721,Vevelstad
2010-07-18,2010-07-18 06:36:19,65.6882,13.5501,Grane
2010-07-18,2010-07-18 06:37:55,65.6687,13.3871,Grane
2010-07-18,2010-07-18 06:39:42,65.7071,13.1,Vefsn
2010-07-18,2010-07-18 06:39:42,65.7031,13.301,Vefsn
2010-07-18,2010-07-18 06:40:10,65.8621,12.9684,Vefsn
2010-07-18,2010-07-18 06:40:32,65.7176,12.9139,Vefsn
2010-07-18,2010-07-18 06:40:32,65.7192,12.8968,Vefsn
2010-07-18,2010-07-18 06:40:32,65.7146,13.344,Vefsn
2010-07-18,2010-07-18 06:40:39,65.7752,12.9291,Vefsn
2010-07-18,2010-07-18 06:41:04,65.6964,13.2537,Vefsn
2010-07-18,2010-07-18 06:41:04,65.6961,13.3503,Vefsn
2010-07-18,2010-07-18 06:41:04,65.6991,13.1371,Vefsn
2010-07-18,2010-07-18 06:41:04,64.607,12.7415,Grong
2010-07-18,2010-07-18 06:41:31,65.7157,13.3378,Vefsn
2010-07-18,2010-07-18 06:41:31,65.7243,13.2076,Vefsn
2010-07-18,2010-07-18 06:42:20,64.7376,12.747,Namsskogan
2010-07-18,2010-07-18 06:42:57,65.7333,13.3673,Vefsn
2010-07-18,2010-07-18 06:42:57,65.7185,13.3555,Vefsn
2010-07-18,2010-07-18 06:42:57,65.727,12.9324,Vefsn
2010-07-18,2010-07-18 06:42:57,65.4989,13.15,Vefsn
2010-07-18,2010-07-18 06:43:32,65.7164,13.2908,Vefsn
2010-07-18,2010-07-18 06:43:32,66.0742,12.9989,Leirfjord
2010-07-18,2010-07-18 06:43:32,64.4612,12.7299,Grong
2010-07-18,2010-07-18 06:44:22,65.8087,13.1816,Vefsn
2010-07-18,2010-07-18 06:44:45,65.6711,13.2635,Grane
2010-07-18,2010-07-18 06:45:06,65.7163,12.903,Vefsn
2010-07-18,2010-07-18 06:45:06,65.736,13.2317,Vefsn
2010-07-18,2010-07-18 06:45:06,65.7349,13.3095,Vefsn
2010-07-18,2010-07-18 06:45:18,64.5953,12.638,Grong
2010-07-18,2010-07-18 06:45:38,64.5103,12.8629,Grong
2010-07-18,2010-07-18 06:46:02,65.8,13.1417,Vefsn
2010-07-18,2010-07-18 06:46:02,65.8234,12.732,Vefsn
2010-07-18,2010-07-18 06:46:37,65.8338,12.7336,Vefsn
2010-07-18,2010-07-18 06:46:37,65.8384,12.6473,Vefsn
2010-07-18,2010-07-18 06:46:37,65.5985,12.902,Vevelstad
2010-07-18,2010-07-18 06:46:38,65.8349,12.8408,Vefsn
2010-07-18,2010-07-18 06:47:04,65.7307,12.973,Vefsn
2010-07-18,2010-07-18 06:47:39,65.8267,13.0859,Vefsn
2010-07-18,2010-07-18 06:47:39,65.8279,13.2207,Vefsn
2010-07-18,2010-07-18 06:47:39,65.8261,13.0671,Vefsn
2010-07-18,2010-07-18 06:47:42,62.8312,11.704,Holtålen
2010-07-18,2010-07-18 06:48:24,65.6413,13.1647,Vefsn
2010-07-18,2010-07-18 06:49:20,65.8301,13.2042,Vefsn
2010-07-18,2010-07-18 06:49:20,65.8365,13.0729,Vefsn
2010-07-18,2010-07-18 06:49:55,65.8118,13.1177,Vefsn
2010-07-18,2010-07-18 06:50:51,65.7565,13.1133,Vefsn
2010-07-18,2010-07-18 06:50:51,65.747,12.9747,Vefsn
2010-07-18,2010-07-18 06:50:51,65.7605,13.11,Vefsn
2010-07-18,2010-07-18 06:51:16,62.8588,11.858,Tydal
2010-07-18,2010-07-18 06:51:27,64.5802,12.9998,Namsskogan
2010-07-18,2010-07-18 06:52:47,65.8278,12.78,Vefsn
2010-07-18,2010-07-18 06:52:47,64.7574,12.6761,Namsskogan
2010-07-18,2010-07-18 06:52:47,65.8198,12.8155,Vefsn
2010-07-18,2010-07-18 06:52:47,65.8278,12.7653,Vefsn
2010-07-18,2010-07-18 06:53:02,65.7812,13.2626,Vefsn
2010-07-18,2010-07-18 06:53:46,64.1538,12.9371,Snåsa
2010-07-18,2010-07-18 06:53:46,64.0828,12.939,Snåsa
2010-07-18,2010-07-18 06:53:46,64.1442,12.9646,Snåsa
2010-07-18,2010-07-18 06:54:02,65.8945,13.0762,Vefsn
2010-07-18,2010-07-18 06:54:15,65.7192,13.2548,Vefsn
2010-07-18,2010-07-18 06:54:15,65.719,13.2762,Vefsn
2010-07-18,2010-07-18 06:54:15,65.7109,13.1315,Vefsn
2010-07-18,2010-07-18 06:55:00,62.8954,11.7285,Tydal
2010-07-18,2010-07-18 06:58:44,65.7848,13.3977,Vefsn
2010-07-18,2010-07-18 06:59:12,64.7051,12.5092,Høylandet
2010-07-18,2010-07-18 07:00:29,65.5635,13.088,Vefsn
2010-07-18,2010-07-18 07:00:38,65.939,12.9196,Vefsn
2010-07-18,2010-07-18 07:01:10,65.8058,12.6153,Vefsn
2010-07-18,2010-07-18 07:02:20,65.8403,12.8859,Vefsn
2010-07-18,2010-07-18 07:05:40,65.8979,13.227,Vefsn
2010-07-18,2010-07-18 07:05:40,65.8926,12.9136,Vefsn
2010-07-18,2010-07-18 07:05:56,62.2551,10.6223,Tynset
2010-07-18,2010-07-18 07:06:33,62.9238,11.7447,Tydal
2010-07-18,2010-07-18 07:08:19,64.8704,12.4891,Høylandet
2010-07-18,2010-07-18 07:09:01,62.9251,11.7969,Tydal
2010-07-18,2010-07-18 07:10:01,63.0185,11.927,Tydal
2010-07-18,2010-07-18 07:10:01,63.2895,11.4938,Selbu
2010-07-18,2010-07-18 07:10:41,64.7571,12.8172,Namsskogan
2010-07-18,2010-07-18 07:10:41,65.8369,13.4214,Vefsn
2010-07-18,2010-07-18 07:10:41,65.8194,13.4569,Vefsn
2010-07-18,2010-07-18 07:10:41,64.6959,12.8097,Namsskogan
2010-07-18,2010-07-18 07:10:42,65.8363,12.9975,Vefsn
2010-07-18,2010-07-18 07:11:45,65.8893,13.2371,Vefsn
2010-07-18,2010-07-18 07:12:27,63.0289,11.8573,Tydal
2010-07-18,2010-07-18 07:12:28,65.7202,13.3627,Vefsn
2010-07-18,2010-07-18 07:12:28,65.7179,13.7305,Hattfjelldal
2010-07-18,2010-07-18 07:12:28,65.7259,13.408,Grane
2010-07-18,2010-07-18 07:12:28,65.7193,13.6508,Hattfjelldal
2010-07-18,2010-07-18 07:12:54,65.8814,13.615,Vefsn
2010-07-18,2010-07-18 07:12:54,65.8831,13.4373,Vefsn
2010-07-18,2010-07-18 07:13:45,65.8645,13.3399,Vefsn
2010-07-18,2010-07-18 07:13:45,65.8335,13.381,Vefsn
2010-07-18,2010-07-18 07:13:46,65.8641,13.481,Vefsn
2010-07-18,2010-07-18 07:14:36,65.99,12.5744,Alstahaug
2010-07-18,2010-07-18 07:15:05,63.087,11.8007,Tydal
2010-07-18,2010-07-18 07:15:30,65.8374,13.3717,Vefsn
2010-07-18,2010-07-18 07:15:30,65.8307,13.362,Vefsn
2010-07-18,2010-07-18 07:15:49,62.9932,11.8242,Tydal
2010-07-18,2010-07-18 07:15:49,63.5109,10.8612,Stjørdal
2010-07-18,2010-07-18 07:15:50,63.0369,11.8297,Tydal
2010-07-18,2010-07-18 07:16:01,65.8611,13.1328,Vefsn
2010-07-18,2010-07-18 07:16:44,65.8398,13.4546,Vefsn
2010-07-18,2010-07-18 07:17:14,65.8915,12.9791,Vefsn
2010-07-18,2010-07-18 07:17:38,63.2007,11.2297,Selbu
2010-07-18,2010-07-18 07:17:51,65.8656,13.5459,Vefsn
2010-07-18,2010-07-18 07:17:51,65.8586,13.4295,Vefsn
2010-07-18,2010-07-18 07:17:51,65.8813,13.4151,Vefsn
2010-07-18,2010-07-18 07:17:51,65.8504,13.4636,Vefsn
2010-07-18,2010-07-18 07:17:51,65.8514,13.6669,Vefsn
2010-07-18,2010-07-18 07:19:09,65.6012,13.4467,Grane
2010-07-18,2010-07-18 07:19:17,64.6457,13.3365,Lierne
2010-07-18,2010-07-18 07:21:11,64.4418,13.7377,Lierne
2010-07-18,2010-07-18 07:21:59,65.5103,13.0677,Vefsn
2010-07-18,2010-07-18 07:22:15,64.439,13.7083,Lierne
2010-07-18,2010-07-18 07:22:15,64.443,13.7347,Lierne
2010-07-18,2010-07-18 07:22:43,65.944,12.878,Vefsn
2010-07-18,2010-07-18 07:22:48,65.8578,13.3862,Vefsn
2010-07-18,2010-07-18 07:22:48,65.8978,13.5713,Vefsn
2010-07-18,2010-07-18 07:22:48,65.868,13.449,Vefsn
2010-07-18,2010-07-18 07:22:48,65.877,13.3968,Vefsn
2010-07-18,2010-07-18 07:22:55,64.6452,13.3338,Lierne
2010-07-18,2010-07-18 07:23:18,62.3137,10.7586,Tynset
2010-07-18,2010-07-18 07:23:18,62.3231,10.6022,Tynset
2010-07-18,2010-07-18 07:23:18,62.2249,10.499,Alvdal
2010-07-18,2010-07-18 07:23:19,65.8891,13.3651,Vefsn
2010-07-18,2010-07-18 07:23:19,65.8811,13.5003,Vefsn
2010-07-18,2010-07-18 07:23:19,65.8857,13.4583,Vefsn
2010-07-18,2010-07-18 07:23:55,63.1757,11.3822,Selbu
2010-07-18,2010-07-18 07:23:55,62.548,10.4642,Tynset
2010-07-18,2010-07-18 07:23:55,62.5501,10.5455,Tynset
2010-07-18,2010-07-18 07:24:00,65.9243,13.5646,Vefsn
2010-07-18,2010-07-18 07:24:00,65.8971,13.5049,Vefsn
2010-07-18,2010-07-18 07:24:09,64.4804,13.726,Lierne
2010-07-18,2010-07-18 07:24:09,64.466,13.736,Lierne
2010-07-18,2010-07-18 07:24:19,65.8732,13.3928,Vefsn
2010-07-18,2010-07-18 07:24:19,66.023,13.6194,Vefsn
2010-07-18,2010-07-18 07:24:48,65.9018,13.5358,Vefsn
2010-07-18,2010-07-18 07:24:48,65.8989,13.369,Vefsn
2010-07-18,2010-07-18 07:24:49,65.6231,13.2765,Grane
2010-07-18,2010-07-18 07:24:49,65.9003,13.5061,Vefsn
2010-07-18,2010-07-18 07:24:49,65.9061,13.5782,Vefsn
2010-07-18,2010-07-18 07:24:49,65.8949,13.4257,Vefsn
2010-07-18,2010-07-18 07:24:49,65.9349,13.0556,Vefsn
2010-07-18,2010-07-18 07:24:49,65.8924,13.4479,Vefsn
2010-07-18,2010-07-18 07:24:55,62.5465,10.4703,Tynset
2010-07-18,2010-07-18 07:24:55,62.5501,10.4783,Tynset
2010-07-18,2010-07-18 07:24:55,62.3715,10.3239,Tynset
2010-07-18,2010-07-18 07:24:55,62.5475,10.4722,Tynset
2010-07-18,2010-07-18 07:24:55,62.5454,10.4694,Tynset
2010-07-18,2010-07-18 07:24:55,62.553,10.5257,Tynset
2010-07-18,2010-07-18 07:24:55,62.544,10.4754,Tynset
2010-07-18,2010-07-18 07:24:55,62.5531,10.5233,Tynset
2010-07-18,2010-07-18 07:24:55,62.5483,10.46,Tynset
2010-07-18,2010-07-18 07:25:24,66.3139,13.7627,Rana
2010-07-18,2010-07-18 07:25:24,66.3459,13.6707,Rana
2010-07-18,2010-07-18 07:25:24,66.3662,13.673,Rana
2010-07-18,2010-07-18 07:25:41,62.5491,10.4711,Tynset
2010-07-18,2010-07-18 07:25:41,62.5193,10.6098,Tolga
2010-07-18,2010-07-18 07:25:51,65.8811,13.3778,Vefsn
2010-07-18,2010-07-18 07:25:54,64.4854,13.6857,Lierne
2010-07-18,2010-07-18 07:26:37,65.6452,13.2906,Grane
2010-07-18,2010-07-18 07:26:37,65.9121,13.539,Vefsn
2010-07-18,2010-07-18 07:26:37,65.8866,13.4493,Vefsn
2010-07-18,2010-07-18 07:26:42,64.4535,13.8003,Lierne
2010-07-18,2010-07-18 07:26:42,64.4588,13.8119,Lierne
2010-07-18,2010-07-18 07:26:43,64.4588,13.7959,Lierne
2010-07-18,2010-07-18 07:26:43,64.458,13.7953,Lierne
2010-07-18,2010-07-18 07:26:59,65.7767,13.5206,Vefsn
2010-07-18,2010-07-18 07:27:07,64.4696,13.8359,Lierne
2010-07-18,2010-07-18 07:27:23,65.9454,13.3497,Vefsn
2010-07-18,2010-07-18 07:27:31,62.5469,10.4641,Tynset
2010-07-18,2010-07-18 07:27:31,62.5613,10.5156,Tynset
2010-07-18,2010-07-18 07:27:35,65.8905,13.4656,Vefsn
2010-07-18,2010-07-18 07:27:35,65.9177,13.4905,Vefsn
2010-07-18,2010-07-18 07:27:35,65.9088,13.366,Vefsn
2010-07-18,2010-07-18 07:27:38,65.0807,12.0543,Bindal
2010-07-18,2010-07-18 07:27:43,64.4814,13.7498,Lierne
2010-07-18,2010-07-18 07:27:43,64.4733,13.8308,Lierne
2010-07-18,2010-07-18 07:27:43,64.4609,13.8092,Lierne
2010-07-18,2010-07-18 07:27:43,64.4785,13.7646,Lierne
2010-07-18,2010-07-18 07:27:43,64.4658,13.7536,Lierne
2010-07-18,2010-07-18 07:27:57,66.3712,13.7394,Rana
2010-07-18,2010-07-18 07:28:04,64.7682,13.2414,Røyrvik
2010-07-18,2010-07-18 07:28:04,64.6328,12.8281,Grong
2010-07-18,2010-07-18 07:28:04,64.7735,13.2253,Røyrvik
2010-07-18,2010-07-18 07:28:04,64.7665,13.2302,Røyrvik
2010-07-18,2010-07-18 07:28:06,65.9331,13.2587,Vefsn
2010-07-18,2010-07-18 07:28:06,65.9656,13.4907,Vefsn
2010-07-18,2010-07-18 07:28:06,65.9907,13.7563,Hemnes
2010-07-18,2010-07-18 07:28:06,65.9376,13.1983,Vefsn
2010-07-18,2010-07-18 07:28:06,65.9304,13.1884,Vefsn
2010-07-18,2010-07-18 07:28:09,62.5646,10.5357,Tynset
2010-07-18,2010-07-18 07:28:09,62.5649,10.5188,Tynset
2010-07-18,2010-07-18 07:28:09,62.5505,10.4813,Tynset
2010-07-18,2010-07-18 07:28:09,62.5519,10.5035,Tynset
2010-07-18,2010-07-18 07:28:09,62.5788,10.546,Tynset
2010-07-18,2010-07-18 07:28:09,62.5556,10.4913,Tynset
2010-07-18,2010-07-18 07:28:19,64.4684,13.8253,Lierne
2010-07-18,2010-07-18 07:28:19,64.4665,13.8326,Lierne
2010-07-18,2010-07-18 07:28:49,66.0161,13.3355,Vefsn
2010-07-18,2010-07-18 07:28:52,62.543,10.4995,Tynset
2010-07-18,2010-07-18 07:28:52,62.562,10.5182,Tynset
2010-07-18,2010-07-18 07:28:52,62.0878,10.4378,Alvdal
2010-07-18,2010-07-18 07:29:03,64.4801,13.7629,Lierne
2010-07-18,2010-07-18 07:29:03,64.473,13.8051,Lierne
2010-07-18,2010-07-18 07:29:46,65.9337,13.3381,Vefsn
2010-07-18,2010-07-18 07:29:46,65.9366,13.3462,Vefsn
2010-07-18,2010-07-18 07:29:46,65.9615,13.3153,Vefsn
2010-07-18,2010-07-18 07:30:13,62.5548,10.5022,Tynset
2010-07-18,2010-07-18 07:30:29,65.9069,13.4306,Vefsn
2010-07-18,2010-07-18 07:30:29,65.9155,13.5149,Vefsn
2010-07-18,2010-07-18 07:30:44,65.926,13.3489,Vefsn
2010-07-18,2010-07-18 07:30:44,65.9423,13.3539,Vefsn
2010-07-18,2010-07-18 07:30:44,65.9178,13.3296,Vefsn
2010-07-18,2010-07-18 07:30:52,64.7481,13.3205,Røyrvik
2010-07-18,2010-07-18 07:30:53,66.3943,13.7184,Rana
2010-07-18,2010-07-18 07:31:00,66.1367,13.2495,Leirfjord
2010-07-18,2010-07-18 07:31:21,65.9018,13.4089,Vefsn
2010-07-18,2010-07-18 07:31:21,65.9057,13.4559,Vefsn
2010-07-18,2010-07-18 07:31:22,65.8993,13.3922,Vefsn
2010-07-18,2010-07-18 07:31:28,64.4921,13.8253,Lierne
2010-07-18,2010-07-18 07:31:28,64.4972,13.8076,Lierne
2010-07-18,2010-07-18 07:31:44,65.9355,13.3448,Vefsn
2010-07-18,2010-07-18 07:31:44,65.9385,13.3621,Vefsn
2010-07-18,2010-07-18 07:31:44,65.9382,13.3394,Vefsn
2010-07-18,2010-07-18 07:31:44,65.9464,13.424,Vefsn
