dato,timestamp,lat,lon
2016-07-20,2016-07-20 23:08:23,62.0542,30.4356
2016-07-20,2016-07-20 23:09:30,61.9844,30.1636
2016-07-20,2016-07-20 23:10:18,62.0473,30.073
2016-07-20,2016-07-20 23:10:18,62.1156,30.4858
2016-07-20,2016-07-20 23:10:18,62.1666,30.5474
2016-07-20,2016-07-20 23:11:17,62.1946,30.0854
2016-07-20,2016-07-20 23:15:20,62.2436,30.7026
2016-07-20,2016-07-20 23:15:54,62.1205,30.4922
2016-07-20,2016-07-20 23:16:02,62.149,30.4073
2016-07-20,2016-07-20 23:18:35,62.1718,30.4751
2016-07-20,2016-07-20 23:19:46,62.3789,30.8637
2016-07-20,2016-07-20 23:20:13,61.7395,29.457
2016-07-20,2016-07-20 23:20:51,62.3815,30.6141
2016-07-20,2016-07-20 23:21:38,61.9866,30.1877
2016-07-20,2016-07-20 23:22:33,62.3599,30.6459
2016-07-20,2016-07-20 23:22:33,62.3902,30.6847
2016-07-20,2016-07-20 23:23:45,62.3718,30.6661
2016-07-20,2016-07-20 23:24:21,62.723,29.5347
2016-07-20,2016-07-20 23:25:42,61.9057,29.9621
2016-07-20,2016-07-20 23:27:27,62.0213,30.3889
2016-07-20,2016-07-20 23:27:27,62.2425,29.9237
2016-07-20,2016-07-20 23:27:52,62.365,30.6439
2016-07-20,2016-07-20 23:28:03,62.1362,29.9538
2016-07-20,2016-07-20 23:30:36,62.1334,30.5409
2016-07-20,2016-07-20 23:30:38,62.3782,30.6279
2016-07-20,2016-07-20 23:30:38,62.3797,30.6104
2016-07-20,2016-07-20 23:31:08,58.0022,4.7534
2016-07-20,2016-07-20 23:31:28,62.1006,30.4658
2016-07-20,2016-07-20 23:32:14,58.3472,9.2482
2016-07-20,2016-07-20 23:32:53,62.063,30.2092
2016-07-20,2016-07-20 23:33:03,57.9729,5.6216
2016-07-20,2016-07-20 23:34:34,58.1903,4.8618
2016-07-20,2016-07-20 23:35:10,62.6906,28.2078
2016-07-20,2016-07-20 23:37:06,62.1081,30.4814
2016-07-20,2016-07-20 23:37:29,57.9004,5.209
2016-07-20,2016-07-20 23:39:54,58.318,5.0479
2016-07-20,2016-07-20 23:41:38,62.1756,30.5098
2016-07-20,2016-07-20 23:43:33,62.1457,30.5913
2016-07-20,2016-07-20 23:44:01,62.1213,30.3325
2016-07-20,2016-07-20 23:46:37,61.6963,29.9399
2016-07-20,2016-07-20 23:46:37,61.7003,29.9324
2016-07-20,2016-07-20 23:46:48,58.0431,5.1149
2016-07-20,2016-07-20 23:48:12,62.3938,30.6731
2016-07-20,2016-07-20 23:48:12,62.4549,30.7789
2016-07-20,2016-07-20 23:50:21,62.4388,30.7672
2016-07-20,2016-07-20 23:51:13,62.0705,30.3463
2016-07-20,2016-07-20 23:51:13,62.1064,30.5325
2016-07-20,2016-07-20 23:51:14,61.9188,30.2164
2016-07-20,2016-07-20 23:51:14,61.992,30.2283
2016-07-20,2016-07-20 23:52:44,62.4728,30.8596
2016-07-20,2016-07-20 23:56:00,62.4271,30.8771
2016-07-20,2016-07-20 23:56:00,62.4446,30.7884
2016-07-20,2016-07-20 23:57:31,62.1113,30.3587
2016-07-20,2016-07-20 23:57:52,62.4427,30.7199
2016-07-20,2016-07-20 23:58:59,58.0195,4.6918
2016-07-20,2016-07-20 23:59:25,62.4934,30.7467
