dato,timestamp,lat,lon,kommune
2013-07-09,2013-07-09 18:47:55,60.5777,12.0859,Åsnes
2013-07-09,2013-07-09 18:48:23,60.3431,11.5399,Nord-Odal
2013-07-09,2013-07-09 18:48:59,60.374,11.7,Nord-Odal
2013-07-09,2013-07-09 18:48:59,60.348,11.6725,Sør-Odal
2013-07-09,2013-07-09 18:48:59,60.3997,11.8605,Grue
2013-07-09,2013-07-09 18:49:21,60.6033,12.155,Åsnes
2013-07-09,2013-07-09 18:49:21,60.6717,12.2244,Åsnes
2013-07-09,2013-07-09 18:50:51,60.3144,11.6194,Nord-Odal
2013-07-09,2013-07-09 18:51:36,60.59,11.8463,Våler
2013-07-09,2013-07-09 18:51:36,60.6265,12.0572,Åsnes
2013-07-09,2013-07-09 18:53:15,60.5469,12.0077,Åsnes
2013-07-09,2013-07-09 18:53:15,60.6434,11.3177,Stange
2013-07-09,2013-07-09 18:53:15,60.438,11.993,Grue
2013-07-09,2013-07-09 18:56:43,60.5676,12.081,Åsnes
2013-07-09,2013-07-09 18:56:43,60.5291,11.858,Åsnes
2013-07-09,2013-07-09 18:56:43,60.6123,12.0762,Åsnes
2013-07-09,2013-07-09 18:56:44,60.6017,12.2375,Åsnes
2013-07-09,2013-07-09 18:57:18,60.3443,11.5994,Nord-Odal
2013-07-09,2013-07-09 18:58:56,60.377,11.7801,Nord-Odal
2013-07-09,2013-07-09 18:59:44,60.5653,12.1743,Åsnes
2013-07-09,2013-07-09 18:59:44,60.567,12.1601,Åsnes
2013-07-09,2013-07-09 19:01:03,60.3259,11.8245,Sør-Odal
2013-07-09,2013-07-09 19:02:36,60.5991,12.2637,Åsnes
2013-07-09,2013-07-09 19:04:31,60.2104,11.4787,Nes
2013-07-09,2013-07-09 19:04:54,60.4231,11.8721,Grue
2013-07-09,2013-07-09 19:04:54,60.4031,11.871,Grue
2013-07-09,2013-07-09 19:04:54,60.3886,11.7747,Nord-Odal
2013-07-09,2013-07-09 19:05:08,60.5921,12.2203,Åsnes
2013-07-09,2013-07-09 19:05:09,60.6738,12.3739,Åsnes
2013-07-09,2013-07-09 19:05:09,60.6723,12.3796,Åsnes
2013-07-09,2013-07-09 19:05:09,60.6727,12.3763,Åsnes
2013-07-09,2013-07-09 19:05:09,60.7226,11.9572,Våler
2013-07-09,2013-07-09 19:05:09,60.6772,12.3767,Åsnes
2013-07-09,2013-07-09 19:05:09,60.6749,12.3683,Åsnes
2013-07-09,2013-07-09 19:07:15,60.2272,11.8644,Sør-Odal
2013-07-09,2013-07-09 19:07:15,60.1994,11.6064,Sør-Odal
2013-07-09,2013-07-09 19:08:09,60.4996,11.9203,Grue
2013-07-09,2013-07-09 19:11:55,60.2324,11.8329,Sør-Odal
2013-07-09,2013-07-09 19:11:55,60.2086,11.6622,Sør-Odal
2013-07-09,2013-07-09 19:11:55,60.1958,11.6471,Sør-Odal
2013-07-09,2013-07-09 19:15:30,60.1847,11.6247,Sør-Odal
2013-07-09,2013-07-09 19:15:51,61.46,12.4053,Trysil
2013-07-09,2013-07-09 19:19:23,60.5561,12.2569,Åsnes
2013-07-09,2013-07-09 19:25:08,60.499,12.2988,Grue
2013-07-09,2013-07-09 19:25:09,60.4508,12.0866,Grue
2013-07-09,2013-07-09 19:25:09,60.4186,12.0752,Grue
2013-07-09,2013-07-09 19:25:09,60.456,12.0877,Grue
2013-07-09,2013-07-09 19:25:09,60.4233,12.0821,Grue
2013-07-09,2013-07-09 19:25:09,60.4237,12.0811,Grue
2013-07-09,2013-07-09 19:25:09,60.4242,12.0754,Grue
2013-07-09,2013-07-09 19:25:09,60.4274,12.0805,Grue
2013-07-09,2013-07-09 19:25:09,60.4242,12.0804,Grue
2013-07-09,2013-07-09 19:25:09,60.4656,12.3518,Grue
2013-07-09,2013-07-09 19:25:42,61.038,12.3369,Trysil
2013-07-09,2013-07-09 19:29:50,60.3134,11.9766,Kongsvinger
2013-07-09,2013-07-09 19:46:08,60.3838,12.3638,Grue
2013-07-09,2013-07-09 19:49:20,60.1948,12.2509,Kongsvinger
2013-07-09,2013-07-09 20:22:55,59.8213,10.7661,Oppegård
2013-07-09,2013-07-09 20:25:11,59.823,10.7323,Oppegård
2013-07-09,2013-07-09 20:25:11,59.8309,10.7513,Oppegård
2013-07-09,2013-07-09 20:26:36,59.8141,10.732,Oppegård
2013-07-09,2013-07-09 20:26:36,59.8251,10.754,Oppegård
2013-07-09,2013-07-09 20:29:10,59.8222,10.7597,Oppegård
2013-07-09,2013-07-09 20:29:10,59.7893,10.8219,Oppegård
2013-07-09,2013-07-09 20:30:47,59.8206,10.7076,Nesodden
2013-07-09,2013-07-09 20:43:48,60.7909,12.4677,
2013-07-09,2013-07-09 20:48:41,60.0743,10.5689,Ringerike
2013-07-09,2013-07-09 20:52:08,59.7984,11.2408,Fet
2013-07-09,2013-07-09 21:57:43,60.0449,12.0652,Eidskog
2013-07-09,2013-07-09 22:16:28,59.9059,11.3418,Aurskog-Høland
2013-07-09,2013-07-09 22:24:30,60.1516,11.818,Sør-Odal
2013-07-09,2013-07-09 22:32:54,59.9839,11.8609,Eidskog
2013-07-09,2013-07-09 22:35:17,59.7289,11.7752,Rømskog
2013-07-09,2013-07-09 22:43:58,59.3885,10.956,Råde
2013-07-09,2013-07-09 22:50:18,60.4628,11.3069,Eidsvoll
2013-07-09,2013-07-09 22:50:27,60.7983,11.055,Hamar
2013-07-09,2013-07-09 22:55:37,60.3253,11.2717,Eidsvoll
2013-07-09,2013-07-09 22:55:37,59.6248,11.1301,Spydeberg
2013-07-09,2013-07-09 22:56:55,60.6081,12.4275,Åsnes
2013-07-09,2013-07-09 23:02:48,60.284,7.7743,Nore og Uvdal
2013-07-09,2013-07-09 23:03:35,60.4241,12.3788,Grue
2013-07-09,2013-07-09 23:06:39,60.6043,10.0126,Ringerike
2013-07-09,2013-07-09 23:07:17,60.3128,10.8006,Lunner
2013-07-09,2013-07-09 23:13:05,60.5891,10.6179,Vestre Toten
2013-07-09,2013-07-09 23:17:40,60.7165,11.924,Våler
2013-07-09,2013-07-09 23:19:53,60.5693,10.9425,Østre Toten
2013-07-09,2013-07-09 23:39:16,61.9559,10.8996,Alvdal
2013-07-09,2013-07-09 23:39:21,65.3871,13.6788,Grane
2013-07-09,2013-07-09 23:42:12,60.3698,11.1684,Eidsvoll
