dato,timestamp,lat,lon,kommune
2008-01-05,2008-01-05 11:15:23,58.7072,8.6743,Vegårshei
2008-01-05,2008-01-05 11:15:23,58.7269,8.8575,Vegårshei
2008-01-05,2008-01-05 11:15:23,58.7047,8.6585,Vegårshei
2008-01-05,2008-01-05 11:15:23,58.7102,8.6547,Vegårshei
2008-01-05,2008-01-05 11:15:23,58.6832,8.4521,Åmli
2008-01-05,2008-01-05 11:15:23,58.6006,8.699,Froland
2008-01-05,2008-01-05 11:15:23,58.7327,8.9142,Vegårshei
2008-01-05,2008-01-05 11:15:23,58.753,8.6381,Vegårshei
2008-01-05,2008-01-05 11:15:23,58.7047,8.6618,Vegårshei
2008-01-05,2008-01-05 11:15:24,58.7057,8.6573,Vegårshei
2008-01-05,2008-01-05 11:27:25,58.6921,8.637,Åmli
2008-01-05,2008-01-05 11:27:25,58.7009,8.5431,Åmli
2008-01-05,2008-01-05 11:30:47,58.7076,8.6547,Vegårshei
2008-01-05,2008-01-05 11:30:47,58.7189,8.7872,Vegårshei
2008-01-05,2008-01-05 11:30:48,58.7785,8.626,Åmli
2008-01-05,2008-01-05 11:35:19,58.703,8.6605,Vegårshei
2008-01-05,2008-01-05 11:35:19,58.7049,8.6575,Vegårshei
2008-01-05,2008-01-05 11:35:19,58.725,8.8347,Vegårshei
2008-01-05,2008-01-05 11:35:19,58.7043,8.6569,Vegårshei
2008-01-05,2008-01-05 11:35:19,58.7049,8.6564,Vegårshei
2008-01-05,2008-01-05 11:35:19,58.7283,8.87,Vegårshei
2008-01-05,2008-01-05 13:27:48,58.7445,9.003,Vegårshei
2008-01-05,2008-01-05 13:27:48,58.7045,8.6539,Vegårshei
2008-01-05,2008-01-05 13:31:45,58.7051,8.662,Vegårshei
2008-01-05,2008-01-05 13:31:45,58.7042,8.6579,Vegårshei
2008-01-05,2008-01-05 13:33:50,58.7051,8.6606,Vegårshei
2008-01-05,2008-01-05 13:33:50,58.7039,8.6585,Vegårshei
2008-01-05,2008-01-05 13:33:50,58.7041,8.6756,Vegårshei
2008-01-05,2008-01-05 13:36:14,58.7186,8.6509,Vegårshei
2008-01-05,2008-01-05 13:36:14,58.7045,8.6725,Vegårshei
2008-01-05,2008-01-05 13:36:14,58.7034,8.6587,Vegårshei
2008-01-05,2008-01-05 13:39:39,58.7023,8.6387,Åmli
2008-01-05,2008-01-05 13:44:59,58.7038,8.6618,Vegårshei
2008-01-05,2008-01-05 13:44:59,58.7049,8.6575,Vegårshei
