dato,timestamp,lat,lon
2018-05-31,2018-05-31 10:05:36,62.9325,10.3838
2018-05-31,2018-05-31 10:05:36,62.868,10.3675
2018-05-31,2018-05-31 10:05:36,62.7548,10.0088
2018-05-31,2018-05-31 10:05:36,62.9312,10.3883
2018-05-31,2018-05-31 10:05:37,62.895,10.3993
2018-05-31,2018-05-31 10:09:35,62.8672,10.558
2018-05-31,2018-05-31 10:09:35,62.9706,10.3249
2018-05-31,2018-05-31 10:12:14,62.9271,10.3734
2018-05-31,2018-05-31 10:23:40,63.0302,10.8659
2018-05-31,2018-05-31 10:23:40,63.0258,10.8603
2018-05-31,2018-05-31 10:23:41,63.0255,10.6934
2018-05-31,2018-05-31 10:29:12,62.9432,10.796
2018-05-31,2018-05-31 10:31:11,63.0756,10.8966
2018-05-31,2018-05-31 10:31:11,63.1724,10.75
2018-05-31,2018-05-31 10:40:46,62.956,10.8825
2018-05-31,2018-05-31 10:40:46,62.9535,10.89
2018-05-31,2018-05-31 10:46:02,63.3182,11.806
2018-05-31,2018-05-31 10:46:02,63.2994,11.7297
2018-05-31,2018-05-31 10:46:02,63.266,11.82
2018-05-31,2018-05-31 10:48:32,62.9646,10.1755
2018-05-31,2018-05-31 10:52:39,63.1473,11.6762
2018-05-31,2018-05-31 10:54:24,63.2911,11.8093
2018-05-31,2018-05-31 10:55:46,63.2621,11.8446
2018-05-31,2018-05-31 10:58:14,63.3503,11.8254
2018-05-31,2018-05-31 10:58:14,63.3026,11.8416
2018-05-31,2018-05-31 10:58:14,63.3051,11.834
2018-05-31,2018-05-31 10:59:46,63.3068,11.8384
2018-05-31,2018-05-31 11:01:11,63.3394,11.9491
2018-05-31,2018-05-31 11:04:01,63.322,11.9955
2018-05-31,2018-05-31 11:04:01,63.3072,11.987
2018-05-31,2018-05-31 11:04:39,63.3438,6.537
2018-05-31,2018-05-31 11:07:37,63.3717,11.9648
2018-05-31,2018-05-31 11:07:37,63.3842,11.983
2018-05-31,2018-05-31 11:08:34,63.0132,11.1846
2018-05-31,2018-05-31 11:08:34,62.324,10.9278
2018-05-31,2018-05-31 11:09:20,63.042,10.2502
2018-05-31,2018-05-31 11:12:00,63.0213,11.3569
2018-05-31,2018-05-31 11:13:54,63.3813,12.1016
2018-05-31,2018-05-31 11:13:54,63.4136,12.1734
2018-05-31,2018-05-31 11:13:54,63.4029,12.0781
2018-05-31,2018-05-31 11:15:26,63.1423,11.6637
2018-05-31,2018-05-31 11:15:55,63.0642,10.3291
2018-05-31,2018-05-31 11:16:32,63.3893,12.1296
2018-05-31,2018-05-31 11:17:51,63.2819,12.0662
2018-05-31,2018-05-31 11:19:20,63.3469,12.103
2018-05-31,2018-05-31 11:20:44,63.3891,12.1787
2018-05-31,2018-05-31 11:23:24,63.138,11.5149
2018-05-31,2018-05-31 11:23:24,63.1449,11.7806
2018-05-31,2018-05-31 11:23:24,63.1356,11.776
2018-05-31,2018-05-31 11:23:24,63.2129,11.4479
2018-05-31,2018-05-31 11:23:24,63.1735,11.7383
2018-05-31,2018-05-31 11:23:24,63.166,11.7581
2018-05-31,2018-05-31 11:26:02,63.4048,12.1794
2018-05-31,2018-05-31 11:26:20,63.0456,11.3087
2018-05-31,2018-05-31 11:27:03,63.1313,11.4794
2018-05-31,2018-05-31 11:27:03,63.0849,11.6179
2018-05-31,2018-05-31 11:27:59,63.0584,11.0581
2018-05-31,2018-05-31 11:29:26,63.0525,11.3436
2018-05-31,2018-05-31 11:29:36,63.1569,11.5839
