dato,timestamp,lat,lon,kommune
2010-06-29,2010-06-29 13:27:09,64.2672,13.2586,Lierne
2010-06-29,2010-06-29 13:27:53,64.0746,13.3707,
2010-06-29,2010-06-29 13:31:28,64.2916,13.3443,Lierne
2010-06-29,2010-06-29 13:32:16,64.3832,12.6541,Snåsa
2010-06-29,2010-06-29 13:33:53,64.3312,12.6532,Snåsa
2010-06-29,2010-06-29 13:33:53,64.3419,12.6025,Snåsa
2010-06-29,2010-06-29 13:33:53,64.3438,12.61,Snåsa
2010-06-29,2010-06-29 13:33:53,64.3371,12.6367,Snåsa
2010-06-29,2010-06-29 13:33:53,64.3341,12.6477,Snåsa
2010-06-29,2010-06-29 13:34:07,64.3055,13.267,Lierne
2010-06-29,2010-06-29 13:34:07,64.2932,13.2775,Lierne
2010-06-29,2010-06-29 13:38:53,64.3801,12.6577,Snåsa
2010-06-29,2010-06-29 13:40:18,64.3878,12.6744,Snåsa
2010-06-29,2010-06-29 13:42:41,60.9611,9.8084,Nordre Land
2010-06-29,2010-06-29 13:44:21,64.3894,12.6705,Snåsa
2010-06-29,2010-06-29 13:44:43,64.3264,13.5124,Lierne
2010-06-29,2010-06-29 13:45:16,64.4105,13.3943,Lierne
2010-06-29,2010-06-29 13:46:48,64.3847,13.2673,Lierne
2010-06-29,2010-06-29 13:46:48,64.3842,13.2662,Lierne
2010-06-29,2010-06-29 13:46:48,64.3994,13.3801,Lierne
2010-06-29,2010-06-29 13:46:48,64.3835,13.3793,Lierne
2010-06-29,2010-06-29 13:51:22,65.3481,13.6415,Grane
2010-06-29,2010-06-29 13:59:57,64.4637,13.6043,Lierne
2010-06-29,2010-06-29 14:03:04,64.2515,13.6822,Lierne
2010-06-29,2010-06-29 14:03:04,64.2637,13.6073,Lierne
2010-06-29,2010-06-29 14:04:12,64.1647,13.3946,Lierne
2010-06-29,2010-06-29 14:04:12,64.2562,13.1802,Snåsa
2010-06-29,2010-06-29 14:05:15,64.2571,13.4246,Lierne
2010-06-29,2010-06-29 14:06:40,60.8526,10.0017,Nordre Land
2010-06-29,2010-06-29 14:09:29,64.2628,12.6573,Snåsa
2010-06-29,2010-06-29 14:11:21,64.4835,13.7387,Lierne
2010-06-29,2010-06-29 14:12:18,64.2931,13.4552,Lierne
2010-06-29,2010-06-29 14:12:44,64.2561,13.5454,Lierne
2010-06-29,2010-06-29 14:13:06,64.2948,13.7612,Lierne
2010-06-29,2010-06-29 14:13:13,64.2975,13.6601,Lierne
2010-06-29,2010-06-29 14:13:13,64.2869,13.4952,Lierne
2010-06-29,2010-06-29 14:13:42,64.3187,13.4589,Lierne
2010-06-29,2010-06-29 14:15:05,64.3177,13.5396,Lierne
2010-06-29,2010-06-29 14:16:24,61.1165,12.5149,Trysil
2010-06-29,2010-06-29 14:16:25,64.3035,13.5541,Lierne
2010-06-29,2010-06-29 14:16:25,64.3083,13.6085,Lierne
2010-06-29,2010-06-29 14:17:04,64.2643,13.5702,Lierne
2010-06-29,2010-06-29 14:17:05,64.2673,13.5741,Lierne
2010-06-29,2010-06-29 14:17:09,64.5084,13.7564,Lierne
2010-06-29,2010-06-29 14:17:14,64.2953,13.4578,Lierne
2010-06-29,2010-06-29 14:17:58,64.2249,13.6064,Lierne
2010-06-29,2010-06-29 14:17:58,64.2677,13.5845,Lierne
2010-06-29,2010-06-29 14:19:26,64.3867,13.7682,Lierne
2010-06-29,2010-06-29 14:19:26,64.3013,13.7926,Lierne
2010-06-29,2010-06-29 14:19:26,64.2707,13.1871,Snåsa
2010-06-29,2010-06-29 14:19:57,64.2517,13.5912,Lierne
2010-06-29,2010-06-29 14:22:32,64.3811,13.6618,Lierne
2010-06-29,2010-06-29 14:24:16,64.2856,12.6215,Snåsa
2010-06-29,2010-06-29 14:25:05,64.2903,13.7668,Lierne
2010-06-29,2010-06-29 14:25:05,64.3186,13.768,Lierne
2010-06-29,2010-06-29 14:29:38,64.4228,13.7502,Lierne
2010-06-29,2010-06-29 14:32:19,64.5785,12.8673,Grong
2010-06-29,2010-06-29 14:34:32,64.5963,12.8974,Grong
2010-06-29,2010-06-29 14:42:20,64.7039,12.8259,Namsskogan
2010-06-29,2010-06-29 14:43:44,64.7298,12.937,Namsskogan
2010-06-29,2010-06-29 14:48:40,64.7189,13.0692,Røyrvik
2010-06-29,2010-06-29 14:51:18,64.6425,12.9238,Namsskogan
2010-06-29,2010-06-29 14:54:46,64.701,13.0104,Namsskogan
2010-06-29,2010-06-29 14:56:12,64.6805,12.9351,Namsskogan
2010-06-29,2010-06-29 14:56:13,64.2386,12.8313,Snåsa
2010-06-29,2010-06-29 14:56:13,64.7523,12.9094,Namsskogan
2010-06-29,2010-06-29 14:58:37,61.0069,10.4039,Gjøvik
2010-06-29,2010-06-29 14:58:37,61.1327,10.3918,Lillehammer
2010-06-29,2010-06-29 14:58:37,61.0046,10.4041,Gjøvik
2010-06-29,2010-06-29 15:00:31,61.0198,10.4104,Gjøvik
2010-06-29,2010-06-29 15:02:05,60.9865,10.4499,Gjøvik
2010-06-29,2010-06-29 15:06:17,61.0682,10.4399,Lillehammer
2010-06-29,2010-06-29 15:06:36,64.839,12.9035,Namsskogan
2010-06-29,2010-06-29 15:10:16,64.8508,12.864,Namsskogan
2010-06-29,2010-06-29 15:10:30,61.0622,10.4878,Ringsaker
2010-06-29,2010-06-29 15:11:26,65.5693,13.55,Grane
2010-06-29,2010-06-29 15:14:37,61.1215,10.4835,Lillehammer
2010-06-29,2010-06-29 15:16:55,64.821,12.8774,Namsskogan
2010-06-29,2010-06-29 15:17:54,64.7184,13.3966,Lierne
2010-06-29,2010-06-29 15:22:02,61.1389,10.5472,Lillehammer
2010-06-29,2010-06-29 15:22:02,61.1274,10.5519,Lillehammer
2010-06-29,2010-06-29 15:23:43,61.1383,10.6074,Lillehammer
2010-06-29,2010-06-29 15:28:42,61.1507,10.6621,Ringsaker
2010-06-29,2010-06-29 15:37:44,58.5196,8.2824,Birkenes
2010-06-29,2010-06-29 15:43:40,61.181,10.8053,Ringsaker
2010-06-29,2010-06-29 15:43:40,61.1734,10.7992,Ringsaker
2010-06-29,2010-06-29 15:43:40,61.1644,10.7739,Ringsaker
2010-06-29,2010-06-29 15:43:40,61.9951,9.1055,Dovre
2010-06-29,2010-06-29 15:43:41,65.0788,13.1407,Namsskogan
2010-06-29,2010-06-29 15:50:44,65.3338,13.7572,Grane
2010-06-29,2010-06-29 16:10:16,65.1317,13.1947,Grane
2010-06-29,2010-06-29 16:15:19,65.0665,13.3545,Namsskogan
2010-06-29,2010-06-29 16:15:19,65.1732,13.2984,Grane
2010-06-29,2010-06-29 16:44:39,65.382,13.6018,Grane
2010-06-29,2010-06-29 17:25:22,62.8758,11.5673,Holtålen
2010-06-29,2010-06-29 18:07:19,65.6443,13.454,Grane
2010-06-29,2010-06-29 18:07:19,65.671,13.5728,Grane
2010-06-29,2010-06-29 18:07:19,65.1936,13.3266,Grane
2010-06-29,2010-06-29 18:07:19,65.622,13.4455,Grane
2010-06-29,2010-06-29 18:09:05,64.9198,13.0916,Namsskogan
2010-06-29,2010-06-29 18:09:05,65.4415,13.4561,Grane
2010-06-29,2010-06-29 18:37:50,65.78,13.6289,Vefsn
2010-06-29,2010-06-29 18:40:31,65.783,13.5926,Vefsn
2010-06-29,2010-06-29 19:09:26,61.0314,11.4937,Elverum
