dato,timestamp,lat,lon
2022-09-16,2022-09-16 00:25:52,66.5284,8.7207
2022-09-16,2022-09-16 00:57:29,60.0124,24.0864
2022-09-16,2022-09-16 00:57:29,60.0674,24.2837
2022-09-16,2022-09-16 15:16:43,60.3578,25.9619
2022-09-16,2022-09-16 15:16:43,60.3461,25.9497
2022-09-16,2022-09-16 15:16:43,60.3812,25.9782
2022-09-16,2022-09-16 15:19:22,60.372,25.9675
2022-09-16,2022-09-16 15:19:22,60.3628,26.0188
2022-09-16,2022-09-16 15:19:22,60.3663,25.9862
2022-09-16,2022-09-16 15:25:15,60.3809,26.0068
2022-09-16,2022-09-16 15:25:15,60.3735,26.0573
2022-09-16,2022-09-16 15:25:15,60.4521,25.9358
2022-09-16,2022-09-16 19:29:47,57.9661,16.8869
2022-09-16,2022-09-16 20:49:59,57.9918,11.2257
2022-09-16,2022-09-16 20:49:59,57.9865,11.227
2022-09-16,2022-09-16 20:51:04,57.9863,11.2294
2022-09-16,2022-09-16 20:51:04,58.0128,11.1054
2022-09-16,2022-09-16 20:51:56,58.0546,11.119
2022-09-16,2022-09-16 20:51:56,57.9815,11.2257
2022-09-16,2022-09-16 20:51:56,57.9976,11.1238
2022-09-16,2022-09-16 20:52:51,57.9712,11.2408
2022-09-16,2022-09-16 20:52:51,57.9717,11.25
2022-09-16,2022-09-16 20:55:09,57.9735,11.2146
2022-09-16,2022-09-16 20:55:09,57.9234,11.2218
2022-09-16,2022-09-16 20:56:44,57.9195,11.2014
2022-09-16,2022-09-16 20:56:44,57.9255,11.2745
2022-09-16,2022-09-16 20:56:44,57.9306,11.2522
2022-09-16,2022-09-16 20:58:15,57.9511,11.207
2022-09-16,2022-09-16 20:58:15,57.9576,11.2132
2022-09-16,2022-09-16 20:58:15,57.9563,11.2202
2022-09-16,2022-09-16 20:58:15,57.9492,11.1962
2022-09-16,2022-09-16 21:01:02,57.9575,11.1764
2022-09-16,2022-09-16 21:01:02,58.2874,11.7944
2022-09-16,2022-09-16 21:01:02,57.9529,11.1665
2022-09-16,2022-09-16 21:01:02,57.9141,11.2515
2022-09-16,2022-09-16 21:01:02,57.9135,11.2606
2022-09-16,2022-09-16 21:02:57,57.9161,11.2725
2022-09-16,2022-09-16 21:02:57,57.9168,11.2532
2022-09-16,2022-09-16 21:02:57,57.9168,11.2676
2022-09-16,2022-09-16 21:02:57,57.9217,11.2632
2022-09-16,2022-09-16 21:02:57,57.9265,11.2425
2022-09-16,2022-09-16 21:02:57,57.916,11.2602
2022-09-16,2022-09-16 21:02:57,57.9329,11.1354
2022-09-16,2022-09-16 21:04:01,57.9198,11.2657
2022-09-16,2022-09-16 21:04:01,57.9035,11.2825
2022-09-16,2022-09-16 21:04:01,57.9045,11.2656
2022-09-16,2022-09-16 21:05:40,57.9059,11.2984
2022-09-16,2022-09-16 21:07:02,57.9307,11.1387
2022-09-16,2022-09-16 23:40:01,60.8441,16.0021
