dato,timestamp,lat,lon,kommune
2010-07-12,2010-07-12 13:42:12,60.3907,8.5188,Nore og Uvdal
2010-07-12,2010-07-12 15:00:22,58.2817,6.8096,Kvinesdal
2010-07-12,2010-07-12 16:21:01,60.9496,10.6048,Gjøvik
2010-07-12,2010-07-12 19:50:40,58.4164,6.7171,Flekkefjord
2010-07-12,2010-07-12 19:51:57,58.638,8.5993,Froland
2010-07-12,2010-07-12 19:56:35,58.9316,10.9658,
2010-07-12,2010-07-12 20:27:33,59.5535,10.6228,Hurum
2010-07-12,2010-07-12 20:27:33,59.2788,10.9768,Fredrikstad
2010-07-12,2010-07-12 20:28:34,59.6276,10.2375,Sande
2010-07-12,2010-07-12 20:34:27,59.0114,10.9271,Hvaler
2010-07-12,2010-07-12 20:35:05,60.136,10.164,Ringerike
2010-07-12,2010-07-12 20:39:56,59.6822,11.5821,Aurskog-Høland
2010-07-12,2010-07-12 20:45:24,59.5004,10.4981,Hurum
2010-07-12,2010-07-12 20:50:30,58.9689,11.0406,
2010-07-12,2010-07-12 20:51:25,59.0226,11.0149,Hvaler
2010-07-12,2010-07-12 20:53:17,58.9757,10.9744,Hvaler
2010-07-12,2010-07-12 20:54:38,58.9226,11.0432,
2010-07-12,2010-07-12 20:55:07,58.8012,8.2877,Åmli
2010-07-12,2010-07-12 20:55:31,58.9527,11.031,
2010-07-12,2010-07-12 20:56:23,59.4361,9.6525,Kongsberg
2010-07-12,2010-07-12 20:56:26,59.0383,11.07,Hvaler
2010-07-12,2010-07-12 20:56:26,58.8668,11.0167,
2010-07-12,2010-07-12 20:57:12,59.5406,11.364,Eidsberg
2010-07-12,2010-07-12 20:57:12,59.0001,10.9902,Hvaler
2010-07-12,2010-07-12 20:57:40,59.37,10.5836,Horten
2010-07-12,2010-07-12 20:57:51,59.0324,11.0569,Hvaler
2010-07-12,2010-07-12 20:58:36,58.9242,10.9539,
2010-07-12,2010-07-12 20:58:47,59.3221,11.2273,Sarpsborg
2010-07-12,2010-07-12 21:00:39,59.5974,11.3296,Trøgstad
2010-07-12,2010-07-12 21:00:56,58.9999,11.0474,Hvaler
2010-07-12,2010-07-12 21:01:26,59.0601,11.0997,Hvaler
2010-07-12,2010-07-12 21:02:23,58.9559,10.9809,
2010-07-12,2010-07-12 21:02:31,59.4394,11.1572,Skiptvet
2010-07-12,2010-07-12 21:02:34,58.9358,11.042,
2010-07-12,2010-07-12 21:02:45,58.9913,10.9549,Hvaler
2010-07-12,2010-07-12 21:02:45,58.9333,10.9683,
2010-07-12,2010-07-12 21:03:47,58.9079,11.0554,
2010-07-12,2010-07-12 21:04:16,59.0007,11.0825,Hvaler
2010-07-12,2010-07-12 21:04:17,58.9468,11.0737,
2010-07-12,2010-07-12 21:04:21,59.3792,10.8387,Råde
2010-07-12,2010-07-12 21:04:34,58.9808,11.0217,Hvaler
2010-07-12,2010-07-12 21:04:53,59.0892,10.8389,Hvaler
2010-07-12,2010-07-12 21:04:55,59.0762,10.9035,Hvaler
2010-07-12,2010-07-12 21:05:25,58.9945,11.0839,Hvaler
2010-07-12,2010-07-12 21:05:46,58.9797,11.0566,Hvaler
2010-07-12,2010-07-12 21:06:03,58.9479,11.02,
2010-07-12,2010-07-12 21:06:03,58.9441,11.0199,
2010-07-12,2010-07-12 21:06:03,58.9111,11.0172,
2010-07-12,2010-07-12 21:06:03,58.8951,11.018,
2010-07-12,2010-07-12 21:06:08,59.0036,10.9366,Hvaler
2010-07-12,2010-07-12 21:06:08,59.3163,8.2128,Fyresdal
2010-07-12,2010-07-12 21:06:13,58.9463,11.0348,
2010-07-12,2010-07-12 21:06:13,58.9437,11.046,
2010-07-12,2010-07-12 21:06:16,59.3422,9.7424,Siljan
2010-07-12,2010-07-12 21:06:16,59.6613,10.9424,Ski
2010-07-12,2010-07-12 21:06:16,59.5217,9.8267,Kongsberg
2010-07-12,2010-07-12 21:06:25,59.4355,10.9431,Våler
2010-07-12,2010-07-12 21:06:27,59.003,11.0437,Hvaler
2010-07-12,2010-07-12 21:06:30,59.3162,9.637,Siljan
2010-07-12,2010-07-12 21:07:00,58.9131,11.0131,
2010-07-12,2010-07-12 21:07:27,59.0403,11.0319,Hvaler
2010-07-12,2010-07-12 21:07:27,58.9321,11.034,
