dato,timestamp,lat,lon
2021-05-14,2021-05-14 00:56:52,57.9006,10.0745
2021-05-14,2021-05-14 01:08:41,63.7655,11.5569
2021-05-14,2021-05-14 01:08:41,63.7318,11.5469
2021-05-14,2021-05-14 01:08:41,63.7245,11.5617
2021-05-14,2021-05-14 01:08:41,63.7307,11.5803
2021-05-14,2021-05-14 01:08:41,63.7096,11.5123
2021-05-14,2021-05-14 01:08:41,63.7404,11.5485
2021-05-14,2021-05-14 01:08:41,63.7293,11.5539
2021-05-14,2021-05-14 01:11:44,57.9919,10.0816
2021-05-14,2021-05-14 01:11:44,57.9848,10.0718
2021-05-14,2021-05-14 01:11:44,58.0898,10.2945
2021-05-14,2021-05-14 01:11:44,57.9969,10.0769
2021-05-14,2021-05-14 01:11:44,57.9937,10.082
2021-05-14,2021-05-14 01:11:44,57.9956,10.0487
2021-05-14,2021-05-14 01:11:44,57.9897,10.1132
2021-05-14,2021-05-14 01:11:44,57.984,10.0945
2021-05-14,2021-05-14 01:11:44,57.9599,10.1193
2021-05-14,2021-05-14 01:11:44,57.9931,10.0705
2021-05-14,2021-05-14 01:13:44,57.9964,10.0605
2021-05-14,2021-05-14 01:13:44,57.9963,10.0728
2021-05-14,2021-05-14 01:13:44,57.9894,10.0346
2021-05-14,2021-05-14 02:28:10,64.0624,14.3338
2021-05-14,2021-05-14 02:28:10,64.068,14.3537
2021-05-14,2021-05-14 02:28:10,64.0897,14.4002
2021-05-14,2021-05-14 02:28:10,64.0905,14.374
2021-05-14,2021-05-14 02:30:37,64.121,14.4886
2021-05-14,2021-05-14 02:30:37,64.1092,14.4562
2021-05-14,2021-05-14 02:30:37,64.0946,14.3808
2021-05-14,2021-05-14 02:30:37,64.0902,14.3382
2021-05-14,2021-05-14 02:30:37,64.0905,14.4272
2021-05-14,2021-05-14 02:30:37,64.0922,14.4047
2021-05-14,2021-05-14 02:30:37,64.0911,14.3977
2021-05-14,2021-05-14 02:33:03,64.0968,14.4291
2021-05-14,2021-05-14 02:33:03,64.1003,14.3707
2021-05-14,2021-05-14 02:35:19,64.183,14.333
2021-05-14,2021-05-14 02:35:19,64.1023,14.4052
2021-05-14,2021-05-14 02:35:19,64.1096,14.4302
2021-05-14,2021-05-14 02:35:19,64.1075,14.3909
2021-05-14,2021-05-14 02:43:19,64.1399,14.4513
2021-05-14,2021-05-14 02:43:19,64.1984,14.5956
2021-05-14,2021-05-14 02:43:19,64.1411,14.439
2021-05-14,2021-05-14 02:43:19,64.1284,14.2934
2021-05-14,2021-05-14 02:46:01,64.147,14.4353
2021-05-14,2021-05-14 02:46:01,64.1417,14.6742
2021-05-14,2021-05-14 02:46:01,64.1475,14.4142
2021-05-14,2021-05-14 02:46:01,64.1444,14.4559
2021-05-14,2021-05-14 04:12:29,66.9414,23.3079
2021-05-14,2021-05-14 04:36:31,58.1038,11.0323
2021-05-14,2021-05-14 04:36:31,58.0789,11.0746
2021-05-14,2021-05-14 04:36:31,58.1194,11.0036
2021-05-14,2021-05-14 04:36:31,58.0989,11.0348
2021-05-14,2021-05-14 04:38:13,58.1221,11.0153
2021-05-14,2021-05-14 04:40:13,58.1157,11.0059
2021-05-14,2021-05-14 04:40:13,58.0954,11.0784
2021-05-14,2021-05-14 04:42:26,58.1848,10.905
2021-05-14,2021-05-14 04:42:26,58.1907,10.9468
2021-05-14,2021-05-14 04:42:26,58.1911,10.9549
2021-05-14,2021-05-14 04:43:56,58.192,10.9512
2021-05-14,2021-05-14 04:43:56,58.1911,10.9508
2021-05-14,2021-05-14 04:43:56,58.2384,10.8456
2021-05-14,2021-05-14 04:43:56,58.1912,10.956
2021-05-14,2021-05-14 04:47:09,58.1763,10.9359
2021-05-14,2021-05-14 04:47:09,58.1957,10.8534
2021-05-14,2021-05-14 04:47:09,58.185,10.9173
