dato,timestamp,lat,lon
2021-07-01,2021-07-01 11:23:25,60.6377,27.5651
2021-07-01,2021-07-01 11:23:25,60.6334,27.5501
2021-07-01,2021-07-01 11:24:40,60.6341,27.9346
2021-07-01,2021-07-01 11:25:07,60.5394,27.6221
2021-07-01,2021-07-01 11:26:08,60.5721,27.6851
2021-07-01,2021-07-01 11:26:55,60.6477,27.8889
2021-07-01,2021-07-01 11:26:55,60.6294,27.8139
2021-07-01,2021-07-01 11:27:08,60.5824,27.5367
2021-07-01,2021-07-01 11:27:42,60.6694,27.7123
2021-07-01,2021-07-01 11:27:42,60.5497,27.4766
2021-07-01,2021-07-01 11:27:42,60.5695,27.5642
2021-07-01,2021-07-01 11:28:05,60.5688,27.5004
2021-07-01,2021-07-01 11:28:33,60.5649,27.5487
2021-07-01,2021-07-01 11:28:33,60.5713,27.5411
2021-07-01,2021-07-01 11:28:33,60.6225,27.6415
2021-07-01,2021-07-01 11:29:04,60.5655,27.5703
2021-07-01,2021-07-01 11:29:04,60.6075,27.6606
2021-07-01,2021-07-01 11:29:04,60.5507,27.5747
2021-07-01,2021-07-01 11:29:30,60.5806,27.4713
2021-07-01,2021-07-01 11:29:43,60.6318,27.8782
2021-07-01,2021-07-01 11:29:43,60.6309,27.8695
2021-07-01,2021-07-01 11:29:51,60.5829,27.5768
2021-07-01,2021-07-01 11:29:52,60.5592,27.6693
2021-07-01,2021-07-01 11:30:46,60.5628,27.5704
2021-07-01,2021-07-01 11:30:46,60.5789,27.6214
2021-07-01,2021-07-01 11:31:53,60.5712,27.549
2021-07-01,2021-07-01 11:31:53,60.5859,27.6385
2021-07-01,2021-07-01 11:31:53,60.594,27.631
2021-07-01,2021-07-01 11:34:31,60.6726,27.8945
2021-07-01,2021-07-01 11:36:01,60.67,27.9643
2021-07-01,2021-07-01 11:38:18,60.5714,27.3395
2021-07-01,2021-07-01 11:38:18,60.5517,27.6086
2021-07-01,2021-07-01 11:38:18,60.5431,27.5126
2021-07-01,2021-07-01 11:38:18,60.5305,27.6748
2021-07-01,2021-07-01 11:46:52,60.6049,27.8301
2021-07-01,2021-07-01 11:54:27,60.5633,27.6899
2021-07-01,2021-07-01 11:57:00,60.6441,27.8555
2021-07-01,2021-07-01 12:02:14,60.5929,27.5936
2021-07-01,2021-07-01 12:02:14,60.6056,27.5546
2021-07-01,2021-07-01 12:05:45,60.5715,27.3489
2021-07-01,2021-07-01 12:05:45,60.5817,27.4501
2021-07-01,2021-07-01 12:05:45,60.5827,27.4873
2021-07-01,2021-07-01 12:06:36,60.5504,27.6468
2021-07-01,2021-07-01 12:06:36,60.5199,27.6116
2021-07-01,2021-07-01 12:06:36,60.5856,27.6674
2021-07-01,2021-07-01 12:10:51,60.5905,27.6962
2021-07-01,2021-07-01 12:28:35,60.6058,27.2441
2021-07-01,2021-07-01 12:28:35,60.53,27.1991
2021-07-01,2021-07-01 12:28:35,60.5197,27.1351
2021-07-01,2021-07-01 12:30:22,60.5334,27.1895
2021-07-01,2021-07-01 12:30:22,60.5266,27.1793
2021-07-01,2021-07-01 12:30:22,60.5327,27.1784
2021-07-01,2021-07-01 12:42:05,60.5436,27.076
2021-07-01,2021-07-01 13:16:08,60.4281,27.1849
2021-07-01,2021-07-01 13:16:08,60.4632,27.184
2021-07-01,2021-07-01 13:19:16,60.419,26.9476
2021-07-01,2021-07-01 14:03:25,61.3081,28.5031
2021-07-01,2021-07-01 14:03:25,61.3389,28.399
2021-07-01,2021-07-01 14:03:25,61.2998,28.5376
2021-07-01,2021-07-01 14:04:54,61.373,28.6976
2021-07-01,2021-07-01 14:04:54,61.2828,28.7867
2021-07-01,2021-07-01 14:10:59,61.2695,28.5868
2021-07-01,2021-07-01 14:11:15,61.3153,28.6295
2021-07-01,2021-07-01 14:15:25,61.2618,28.8022
2021-07-01,2021-07-01 14:15:25,61.2426,28.7397
2021-07-01,2021-07-01 14:20:53,61.2332,28.7567
2021-07-01,2021-07-01 14:22:03,61.2075,28.8344
2021-07-01,2021-07-01 14:29:48,61.2293,28.7679
2021-07-01,2021-07-01 14:31:05,61.2484,28.8127
2021-07-01,2021-07-01 14:31:05,61.2282,28.7687
2021-07-01,2021-07-01 14:32:50,61.2452,28.828
2021-07-01,2021-07-01 14:32:50,61.2628,28.6179
2021-07-01,2021-07-01 14:32:50,61.225,28.8985
2021-07-01,2021-07-01 14:33:30,61.2196,28.7114
2021-07-01,2021-07-01 14:40:10,61.1583,28.7998
2021-07-01,2021-07-01 14:40:10,61.1935,28.9191
2021-07-01,2021-07-01 14:42:26,61.1459,28.769
2021-07-01,2021-07-01 14:46:14,61.1612,28.7937
