dato,timestamp,lat,lon
2023-07-29,2023-07-29 04:06:57,66.0938,21.5686
2023-07-29,2023-07-29 04:06:58,66.0695,21.709
2023-07-29,2023-07-29 04:14:28,61.3112,21.1531
2023-07-29,2023-07-29 04:18:13,61.3127,21.3011
2023-07-29,2023-07-29 04:18:13,61.3191,21.332
2023-07-29,2023-07-29 04:22:45,61.3227,21.3379
2023-07-29,2023-07-29 04:24:38,61.3126,21.3288
2023-07-29,2023-07-29 04:24:38,61.3351,21.299
2023-07-29,2023-07-29 04:29:54,65.3647,20.9394
2023-07-29,2023-07-29 04:31:42,61.2547,21.4843
2023-07-29,2023-07-29 04:31:42,61.2573,21.4935
2023-07-29,2023-07-29 04:31:42,61.2534,21.4548
2023-07-29,2023-07-29 04:31:42,61.2509,21.426
2023-07-29,2023-07-29 04:31:42,61.2349,21.4614
2023-07-29,2023-07-29 04:31:42,61.2463,21.4655
2023-07-29,2023-07-29 04:31:42,61.2606,21.4866
2023-07-29,2023-07-29 05:10:43,66.7705,22.0008
2023-07-29,2023-07-29 05:10:43,66.6797,22.0298
2023-07-29,2023-07-29 05:10:43,66.759,21.9718
2023-07-29,2023-07-29 05:11:44,66.0632,21.3748
2023-07-29,2023-07-29 05:11:44,66.0769,21.3797
2023-07-29,2023-07-29 05:12:19,66.7289,22.0232
2023-07-29,2023-07-29 05:17:05,66.6374,21.6717
2023-07-29,2023-07-29 05:17:05,66.6565,21.7708
2023-07-29,2023-07-29 05:20:16,66.6046,21.755
2023-07-29,2023-07-29 05:26:56,66.5953,21.7894
2023-07-29,2023-07-29 05:31:27,66.6538,21.6843
2023-07-29,2023-07-29 09:35:30,64.0702,18.5249
2023-07-29,2023-07-29 10:08:50,63.8764,18.4978
2023-07-29,2023-07-29 10:26:27,63.4407,18.3228
2023-07-29,2023-07-29 10:30:00,63.3949,18.3793
2023-07-29,2023-07-29 10:32:41,63.4003,18.3346
2023-07-29,2023-07-29 10:40:54,63.6947,18.4635
2023-07-29,2023-07-29 10:47:31,63.3323,18.3321
2023-07-29,2023-07-29 10:49:31,63.3431,18.3586
2023-07-29,2023-07-29 10:52:23,63.3261,18.3369
2023-07-29,2023-07-29 10:52:23,63.3288,18.3336
2023-07-29,2023-07-29 10:54:30,63.3106,18.3457
2023-07-29,2023-07-29 10:54:30,63.3141,18.3598
2023-07-29,2023-07-29 10:54:30,63.3136,18.348
2023-07-29,2023-07-29 10:56:34,63.3061,18.357
2023-07-29,2023-07-29 10:56:34,63.2952,18.4173
2023-07-29,2023-07-29 10:57:13,63.601,18.3616
2023-07-29,2023-07-29 10:58:58,63.1985,18.4351
2023-07-29,2023-07-29 10:58:58,63.2761,18.3955
2023-07-29,2023-07-29 10:58:58,63.3515,18.5487
2023-07-29,2023-07-29 10:58:58,63.3055,18.3832
2023-07-29,2023-07-29 10:58:58,63.303,18.3898
2023-07-29,2023-07-29 10:58:58,63.299,18.3874
2023-07-29,2023-07-29 10:58:58,63.2982,18.3752
2023-07-29,2023-07-29 11:02:33,64.0983,18.0763
2023-07-29,2023-07-29 11:03:27,63.2817,18.3663
2023-07-29,2023-07-29 11:07:34,63.2672,18.4231
2023-07-29,2023-07-29 11:09:54,63.1759,18.5229
2023-07-29,2023-07-29 11:09:54,63.1242,18.5261
2023-07-29,2023-07-29 11:12:58,63.3051,18.4429
2023-07-29,2023-07-29 11:15:19,63.2259,18.3649
2023-07-29,2023-07-29 11:15:19,63.1847,18.3747
2023-07-29,2023-07-29 11:15:19,63.2224,18.3729
2023-07-29,2023-07-29 11:16:42,63.4433,18.1565
2023-07-29,2023-07-29 11:16:42,63.4658,18.2154
2023-07-29,2023-07-29 11:17:19,63.1623,18.5502
2023-07-29,2023-07-29 11:18:48,63.1606,18.5199
2023-07-29,2023-07-29 11:18:48,63.13,18.581
2023-07-29,2023-07-29 11:18:48,63.1416,18.568
2023-07-29,2023-07-29 11:18:48,63.1408,18.5896
2023-07-29,2023-07-29 11:18:48,63.1283,18.573
2023-07-29,2023-07-29 11:18:48,63.1141,18.5961
2023-07-29,2023-07-29 11:20:18,63.1237,18.5862
2023-07-29,2023-07-29 11:22:36,63.1082,18.6104
2023-07-29,2023-07-29 11:22:36,63.1237,18.5568
2023-07-29,2023-07-29 11:22:36,63.1175,18.5931
2023-07-29,2023-07-29 11:22:36,63.1399,18.5897
2023-07-29,2023-07-29 11:22:36,63.0959,18.6058
2023-07-29,2023-07-29 11:25:10,63.0496,18.6441
2023-07-29,2023-07-29 11:25:10,63.0855,18.6179
2023-07-29,2023-07-29 11:25:10,63.0926,18.609
2023-07-29,2023-07-29 11:25:10,63.1031,18.5982
2023-07-29,2023-07-29 11:25:10,63.1166,18.6791
2023-07-29,2023-07-29 11:25:10,63.1043,18.5924
2023-07-29,2023-07-29 11:29:18,63.198,18.5116
2023-07-29,2023-07-29 11:34:20,63.2961,18.2915
2023-07-29,2023-07-29 11:34:20,63.3034,18.2782
2023-07-29,2023-07-29 11:37:48,63.2807,18.2466
2023-07-29,2023-07-29 11:37:48,63.2803,18.2446
2023-07-29,2023-07-29 11:39:03,63.1201,18.4408
2023-07-29,2023-07-29 11:41:58,61.2889,7.9826
2023-07-29,2023-07-29 11:43:02,63.2615,18.2923
2023-07-29,2023-07-29 11:44:54,63.2536,18.2899
2023-07-29,2023-07-29 11:44:54,63.2505,18.2602
2023-07-29,2023-07-29 11:44:54,63.2521,18.2816
2023-07-29,2023-07-29 11:45:35,63.263,18.2903
2023-07-29,2023-07-29 11:45:35,63.2549,18.2998
2023-07-29,2023-07-29 11:45:35,63.2456,18.282
2023-07-29,2023-07-29 11:46:14,63.2681,18.2911
2023-07-29,2023-07-29 11:46:14,63.2572,18.2698
2023-07-29,2023-07-29 11:46:14,63.2267,18.3508
2023-07-29,2023-07-29 11:48:32,63.2447,18.2618
2023-07-29,2023-07-29 11:49:51,63.2269,18.2655
2023-07-29,2023-07-29 11:50:46,63.2364,18.278
2023-07-29,2023-07-29 11:50:46,63.2431,18.2558
2023-07-29,2023-07-29 11:53:50,63.2208,18.3004
2023-07-29,2023-07-29 11:53:50,63.2293,18.2818
2023-07-29,2023-07-29 11:53:50,63.2248,18.2887
2023-07-29,2023-07-29 11:53:50,63.2252,18.2794
2023-07-29,2023-07-29 11:53:50,63.2169,18.358
2023-07-29,2023-07-29 11:54:12,63.2914,18.2944
2023-07-29,2023-07-29 11:54:12,63.3021,18.311
2023-07-29,2023-07-29 11:56:09,63.3202,18.0784
2023-07-29,2023-07-29 11:56:09,63.3252,18.0764
2023-07-29,2023-07-29 11:56:09,63.32,18.0802
2023-07-29,2023-07-29 11:57:11,63.2035,18.3531
2023-07-29,2023-07-29 12:00:22,63.1958,18.3221
2023-07-29,2023-07-29 12:02:09,63.1478,18.3979
2023-07-29,2023-07-29 12:04:35,62.8627,18.608
2023-07-29,2023-07-29 12:04:35,62.8627,18.6053
2023-07-29,2023-07-29 12:05:13,63.3053,18.0697
2023-07-29,2023-07-29 12:06:35,63.2831,18.0511
2023-07-29,2023-07-29 12:06:35,63.2892,18.0762
2023-07-29,2023-07-29 12:07:01,63.3033,18.0539
2023-07-29,2023-07-29 12:08:42,63.2851,18.0763
2023-07-29,2023-07-29 12:09:12,63.285,18.0808
2023-07-29,2023-07-29 12:10:39,63.1408,18.3018
2023-07-29,2023-07-29 12:10:53,63.3059,18.0782
2023-07-29,2023-07-29 12:12:05,63.1367,18.3899
2023-07-29,2023-07-29 12:13:14,62.8272,18.3868
2023-07-29,2023-07-29 12:13:14,62.8683,18.597
2023-07-29,2023-07-29 12:13:14,62.8549,18.5825
2023-07-29,2023-07-29 12:13:15,63.1269,18.4312
2023-07-29,2023-07-29 12:13:15,63.1337,18.4051
2023-07-29,2023-07-29 12:15:39,62.9186,18.6015
2023-07-29,2023-07-29 12:15:39,62.9088,18.5789
2023-07-29,2023-07-29 12:16:21,63.2369,18.1241
2023-07-29,2023-07-29 12:17:21,63.2353,18.0976
2023-07-29,2023-07-29 12:18:06,62.7898,18.5933
2023-07-29,2023-07-29 12:19:13,63.2421,18.1199
2023-07-29,2023-07-29 12:19:18,63.1046,18.407
2023-07-29,2023-07-29 12:19:18,63.1077,18.3913
2023-07-29,2023-07-29 12:21:47,63.0815,18.3914
2023-07-29,2023-07-29 12:21:47,63.0827,18.4445
2023-07-29,2023-07-29 12:21:47,63.0576,18.3739
2023-07-29,2023-07-29 12:22:36,63.2015,18.0928
2023-07-29,2023-07-29 12:25:28,63.0508,18.5229
2023-07-29,2023-07-29 12:25:31,63.1825,18.1193
2023-07-29,2023-07-29 12:25:31,63.1774,18.0917
2023-07-29,2023-07-29 12:25:58,62.7673,18.6275
2023-07-29,2023-07-29 12:25:58,62.7547,18.6613
2023-07-29,2023-07-29 12:25:58,62.755,18.6507
2023-07-29,2023-07-29 12:26:11,63.1815,18.1102
2023-07-29,2023-07-29 12:26:11,63.2082,18.1442
2023-07-29,2023-07-29 12:26:35,63.0656,18.5565
2023-07-29,2023-07-29 12:26:42,63.2876,18.0224
2023-07-29,2023-07-29 12:27:57,63.0603,18.5163
2023-07-29,2023-07-29 12:30:10,63.1712,18.1505
2023-07-29,2023-07-29 12:30:14,62.7371,18.6327
2023-07-29,2023-07-29 12:31:08,62.7371,18.6456
2023-07-29,2023-07-29 12:31:27,63.2319,18.0814
2023-07-29,2023-07-29 12:31:38,62.7481,18.6311
2023-07-29,2023-07-29 12:33:00,63.2225,18.0513
2023-07-29,2023-07-29 12:33:00,63.2157,18.0789
2023-07-29,2023-07-29 12:33:54,62.8064,18.5914
2023-07-29,2023-07-29 12:33:54,62.8072,18.5934
2023-07-29,2023-07-29 12:35:04,63.1992,18.07
2023-07-29,2023-07-29 12:44:17,62.6979,18.617
2023-07-29,2023-07-29 12:45:43,62.6852,18.7075
2023-07-29,2023-07-29 12:45:43,62.6667,18.6897
2023-07-29,2023-07-29 12:45:43,62.6824,18.7087
2023-07-29,2023-07-29 12:45:43,62.6481,18.7018
2023-07-29,2023-07-29 12:45:43,62.685,18.708
2023-07-29,2023-07-29 12:45:43,62.6896,18.7087
2023-07-29,2023-07-29 12:46:02,62.8912,18.3203
2023-07-29,2023-07-29 12:46:02,62.9465,18.3608
2023-07-29,2023-07-29 12:46:02,62.9428,18.3719
2023-07-29,2023-07-29 12:46:28,62.6806,18.6743
2023-07-29,2023-07-29 12:46:28,62.6807,18.6806
2023-07-29,2023-07-29 12:46:28,62.6871,18.6516
2023-07-29,2023-07-29 12:47:10,62.9339,18.3722
2023-07-29,2023-07-29 12:47:10,62.9092,18.3755
2023-07-29,2023-07-29 12:47:10,62.9406,18.3643
2023-07-29,2023-07-29 12:47:10,62.9383,18.3697
2023-07-29,2023-07-29 12:47:34,63.4523,17.6506
2023-07-29,2023-07-29 12:47:34,63.4406,17.7501
2023-07-29,2023-07-29 12:48:12,62.6708,18.7058
2023-07-29,2023-07-29 12:48:12,62.6721,18.7147
2023-07-29,2023-07-29 12:48:12,62.6732,18.7163
2023-07-29,2023-07-29 12:48:12,62.6676,18.7255
2023-07-29,2023-07-29 12:48:12,62.6743,18.7539
2023-07-29,2023-07-29 12:48:48,62.9415,18.398
2023-07-29,2023-07-29 12:49:01,62.6783,18.6061
2023-07-29,2023-07-29 12:50:38,62.6402,18.7039
2023-07-29,2023-07-29 12:51:36,63.0758,18.1617
2023-07-29,2023-07-29 12:51:40,62.6607,18.7131
2023-07-29,2023-07-29 12:51:40,62.6677,18.7442
2023-07-29,2023-07-29 12:51:40,62.6727,18.6909
2023-07-29,2023-07-29 12:51:49,62.6623,18.6729
2023-07-29,2023-07-29 12:51:49,62.6682,18.6916
2023-07-29,2023-07-29 12:51:49,62.6731,18.6359
2023-07-29,2023-07-29 12:51:49,62.6596,18.6555
2023-07-29,2023-07-29 12:51:49,62.6614,18.6709
2023-07-29,2023-07-29 12:51:49,62.9312,18.6464
2023-07-29,2023-07-29 12:51:49,62.664,18.7038
2023-07-29,2023-07-29 12:51:49,62.6531,18.6104
2023-07-29,2023-07-29 12:52:12,63.4083,17.6651
2023-07-29,2023-07-29 12:53:08,63.0464,18.1725
2023-07-29,2023-07-29 12:54:37,62.9194,18.4564
2023-07-29,2023-07-29 12:55:23,66.0324,16.9837
2023-07-29,2023-07-29 12:55:23,66.1356,17.0704
2023-07-29,2023-07-29 12:55:23,66.1522,17.2843
2023-07-29,2023-07-29 12:55:23,66.1981,17.0144
2023-07-29,2023-07-29 12:55:23,66.1962,17.0259
2023-07-29,2023-07-29 12:55:23,66.2238,17.235
2023-07-29,2023-07-29 12:57:11,62.6438,18.7388
2023-07-29,2023-07-29 12:57:20,63.388,17.6579
2023-07-29,2023-07-29 12:57:20,63.3941,17.7237
2023-07-29,2023-07-29 12:57:20,63.3881,17.6652
2023-07-29,2023-07-29 12:57:20,63.3921,17.7017
2023-07-29,2023-07-29 12:57:20,63.4195,17.7719
2023-07-29,2023-07-29 12:57:20,63.3946,17.72
2023-07-29,2023-07-29 12:57:20,63.3855,17.6681
2023-07-29,2023-07-29 12:57:20,63.391,17.7038
2023-07-29,2023-07-29 12:57:20,63.3944,17.7211
2023-07-29,2023-07-29 12:57:20,63.4017,17.7243
2023-07-29,2023-07-29 12:57:37,63.0488,18.1729
2023-07-29,2023-07-29 12:58:26,62.638,18.7319
2023-07-29,2023-07-29 12:59:40,62.9038,18.4853
2023-07-29,2023-07-29 12:59:40,62.9088,18.4748
2023-07-29,2023-07-29 12:59:40,62.8981,18.5228
2023-07-29,2023-07-29 12:59:40,62.8875,18.4329
2023-07-29,2023-07-29 12:59:40,62.9001,18.4792
2023-07-29,2023-07-29 13:00:20,62.6376,18.8047
2023-07-29,2023-07-29 13:00:20,62.6214,18.7683
2023-07-29,2023-07-29 13:00:20,62.6225,18.771
2023-07-29,2023-07-29 13:00:20,62.6186,18.6805
2023-07-29,2023-07-29 13:00:20,62.6236,18.7617
2023-07-29,2023-07-29 13:01:25,63.0265,18.1994
2023-07-29,2023-07-29 13:01:25,63.0309,18.2057
2023-07-29,2023-07-29 13:02:40,62.6509,18.8264
2023-07-29,2023-07-29 13:03:18,62.86,18.4369
2023-07-29,2023-07-29 13:03:18,62.8758,18.5062
2023-07-29,2023-07-29 13:03:18,62.8604,18.4291
2023-07-29,2023-07-29 13:03:18,62.8837,18.4358
2023-07-29,2023-07-29 13:03:18,62.885,18.434
2023-07-29,2023-07-29 13:03:18,62.8623,18.495
2023-07-29,2023-07-29 13:03:38,63.3152,17.7808
2023-07-29,2023-07-29 13:03:38,63.3055,17.7609
2023-07-29,2023-07-29 13:03:38,63.3005,17.7701
2023-07-29,2023-07-29 13:03:38,63.307,17.7827
2023-07-29,2023-07-29 13:03:59,63.0221,18.2023
2023-07-29,2023-07-29 13:05:23,62.8437,18.446
2023-07-29,2023-07-29 13:05:23,62.8468,18.4278
2023-07-29,2023-07-29 13:05:23,62.8158,18.4444
2023-07-29,2023-07-29 13:05:36,63.207,17.878
2023-07-29,2023-07-29 13:05:36,63.2058,17.8807
2023-07-29,2023-07-29 13:05:36,63.2064,17.8906
2023-07-29,2023-07-29 13:06:15,63.0125,18.1927
2023-07-29,2023-07-29 13:06:15,63.0141,18.2058
2023-07-29,2023-07-29 13:06:24,62.6084,18.7154
2023-07-29,2023-07-29 13:08:06,57.9417,4.9458
2023-07-29,2023-07-29 13:09:25,62.9955,18.2373
2023-07-29,2023-07-29 13:09:25,62.9793,18.3569
2023-07-29,2023-07-29 13:09:25,62.8472,18.3134
2023-07-29,2023-07-29 13:09:25,63.0071,18.2632
2023-07-29,2023-07-29 13:09:25,63.007,18.2621
2023-07-29,2023-07-29 13:09:25,62.9823,18.257
2023-07-29,2023-07-29 13:11:23,62.5912,18.7891
2023-07-29,2023-07-29 13:11:23,62.5937,18.7927
2023-07-29,2023-07-29 13:11:23,62.5972,18.8051
2023-07-29,2023-07-29 13:11:23,62.595,18.7828
2023-07-29,2023-07-29 13:11:23,62.5886,18.8528
2023-07-29,2023-07-29 13:12:39,62.5867,18.8091
2023-07-29,2023-07-29 13:12:39,62.5881,18.8066
2023-07-29,2023-07-29 13:13:48,64.5956,17.2096
2023-07-29,2023-07-29 13:13:48,64.5931,17.2139
2023-07-29,2023-07-29 13:14:21,62.9666,18.264
2023-07-29,2023-07-29 13:14:21,62.9665,18.2592
2023-07-29,2023-07-29 13:14:21,62.9778,18.2655
2023-07-29,2023-07-29 13:14:21,62.9602,18.204
2023-07-29,2023-07-29 13:14:21,62.9754,18.2539
2023-07-29,2023-07-29 13:14:21,63.0867,18.9531
2023-07-29,2023-07-29 13:15:40,63.2469,17.7743
2023-07-29,2023-07-29 13:16:00,64.5554,17.1858
2023-07-29,2023-07-29 13:16:00,64.5536,17.2021
2023-07-29,2023-07-29 13:17:14,62.7789,18.5716
2023-07-29,2023-07-29 13:17:38,62.5842,18.8147
2023-07-29,2023-07-29 13:18:01,63.2442,17.7896
2023-07-29,2023-07-29 13:19:14,64.5389,17.19
2023-07-29,2023-07-29 13:19:14,64.5325,17.2102
2023-07-29,2023-07-29 13:19:58,62.5807,18.8505
2023-07-29,2023-07-29 13:20:20,62.7455,18.552
2023-07-29,2023-07-29 13:20:47,65.9616,18.6256
2023-07-29,2023-07-29 13:20:47,65.9601,18.6228
2023-07-29,2023-07-29 13:22:55,64.5294,17.1876
2023-07-29,2023-07-29 13:22:55,64.5332,17.2468
2023-07-29,2023-07-29 13:23:58,63.2168,17.7762
2023-07-29,2023-07-29 13:24:09,62.5586,18.8894
2023-07-29,2023-07-29 13:24:09,62.5546,18.879
2023-07-29,2023-07-29 13:24:37,62.7363,18.5447
2023-07-29,2023-07-29 13:24:37,62.7373,18.545
2023-07-29,2023-07-29 13:24:43,64.5267,17.2036
2023-07-29,2023-07-29 13:24:43,64.5227,17.1943
2023-07-29,2023-07-29 13:24:43,64.4902,17.2783
2023-07-29,2023-07-29 13:29:57,63.3895,17.4584
2023-07-29,2023-07-29 13:29:57,63.3975,17.4922
2023-07-29,2023-07-29 13:30:13,62.5072,18.9048
2023-07-29,2023-07-29 13:30:13,62.5248,18.9158
2023-07-29,2023-07-29 13:30:13,62.5113,18.9116
2023-07-29,2023-07-29 13:33:37,63.5307,17.3061
2023-07-29,2023-07-29 13:34:22,63.055,17.9327
2023-07-29,2023-07-29 13:34:22,63.0585,17.9318
2023-07-29,2023-07-29 13:34:22,63.0629,17.9463
2023-07-29,2023-07-29 13:34:22,63.0462,17.9326
2023-07-29,2023-07-29 13:37:26,63.5307,17.3229
2023-07-29,2023-07-29 13:37:26,63.5321,17.3233
2023-07-29,2023-07-29 13:39:57,62.4444,18.8998
2023-07-29,2023-07-29 13:39:57,62.4452,18.8991
2023-07-29,2023-07-29 13:39:57,62.446,18.9265
2023-07-29,2023-07-29 13:39:57,62.4657,18.8837
2023-07-29,2023-07-29 13:41:45,64.4527,17.1498
2023-07-29,2023-07-29 13:43:03,63.4884,17.3369
2023-07-29,2023-07-29 13:43:03,63.5163,17.3314
2023-07-29,2023-07-29 13:43:03,63.5213,17.3298
2023-07-29,2023-07-29 13:43:03,63.5064,17.3425
2023-07-29,2023-07-29 13:44:25,63.5063,17.3324
2023-07-29,2023-07-29 13:44:25,63.5014,17.3237
2023-07-29,2023-07-29 13:44:45,64.4386,17.141
2023-07-29,2023-07-29 13:46:11,62.4168,18.95
2023-07-29,2023-07-29 13:46:11,62.4139,18.985
2023-07-29,2023-07-29 13:46:11,62.4094,18.9839
2023-07-29,2023-07-29 13:49:05,65.356,16.4743
2023-07-29,2023-07-29 13:49:05,65.3577,16.4302
2023-07-29,2023-07-29 13:49:05,65.3319,16.441
2023-07-29,2023-07-29 13:49:05,65.3885,16.5642
2023-07-29,2023-07-29 13:49:05,65.3242,16.4371
2023-07-29,2023-07-29 13:49:05,65.3551,16.4708
2023-07-29,2023-07-29 13:49:05,65.3326,16.3248
2023-07-29,2023-07-29 13:49:05,65.3555,16.4741
2023-07-29,2023-07-29 13:49:05,65.398,16.5866
2023-07-29,2023-07-29 13:49:05,65.3495,16.4384
2023-07-29,2023-07-29 13:51:59,62.3843,19.0281
2023-07-29,2023-07-29 13:51:59,62.3806,19.0039
2023-07-29,2023-07-29 13:51:59,62.4034,18.8936
2023-07-29,2023-07-29 13:51:59,62.3867,19.0781
2023-07-29,2023-07-29 13:52:59,63.428,17.3639
2023-07-29,2023-07-29 13:52:59,63.4357,17.3684
2023-07-29,2023-07-29 13:53:00,63.3809,17.2754
2023-07-29,2023-07-29 13:55:58,61.1058,7.1867
2023-07-29,2023-07-29 13:55:58,61.1169,7.2269
2023-07-29,2023-07-29 13:55:58,61.1203,7.1462
2023-07-29,2023-07-29 13:55:58,61.11,7.1684
2023-07-29,2023-07-29 13:59:31,61.113,7.145
2023-07-29,2023-07-29 13:59:31,61.115,7.1474
2023-07-29,2023-07-29 13:59:31,61.1171,7.1511
2023-07-29,2023-07-29 13:59:36,58.4498,12.6205
2023-07-29,2023-07-29 13:59:36,58.4509,12.6187
2023-07-29,2023-07-29 14:00:40,60.7131,9.1519
2023-07-29,2023-07-29 14:00:40,60.7253,9.1304
2023-07-29,2023-07-29 14:00:40,60.7254,9.1286
2023-07-29,2023-07-29 14:09:36,58.5885,6.7101
2023-07-29,2023-07-29 14:11:33,60.7415,9.1225
2023-07-29,2023-07-29 14:11:33,60.7409,9.104
2023-07-29,2023-07-29 14:11:33,60.7359,9.1356
2023-07-29,2023-07-29 14:11:33,60.7425,9.1654
2023-07-29,2023-07-29 14:11:33,60.6618,9.2007
2023-07-29,2023-07-29 14:11:33,60.7375,9.1208
2023-07-29,2023-07-29 14:11:33,60.7311,9.1406
2023-07-29,2023-07-29 14:11:33,60.7396,9.1493
2023-07-29,2023-07-29 14:11:33,60.7659,9.1316
2023-07-29,2023-07-29 14:11:33,60.7426,9.1233
2023-07-29,2023-07-29 14:11:33,60.7274,9.1441
2023-07-29,2023-07-29 14:14:56,60.7498,9.209
2023-07-29,2023-07-29 14:14:56,60.7526,9.1928
2023-07-29,2023-07-29 14:14:56,60.7381,9.1956
2023-07-29,2023-07-29 14:14:56,60.6716,9.0771
2023-07-29,2023-07-29 14:15:39,62.7294,18.0318
2023-07-29,2023-07-29 14:16:27,64.7891,16.9073
2023-07-29,2023-07-29 14:17:11,62.7323,18.0563
2023-07-29,2023-07-29 14:17:11,62.7385,18.033
2023-07-29,2023-07-29 14:17:11,62.7314,18.0369
2023-07-29,2023-07-29 14:18:38,61.5999,17.8563
2023-07-29,2023-07-29 14:18:38,61.604,17.869
2023-07-29,2023-07-29 14:18:38,61.6067,17.8756
2023-07-29,2023-07-29 14:18:38,61.5962,17.7502
2023-07-29,2023-07-29 14:18:52,62.7662,18.0816
2023-07-29,2023-07-29 14:22:55,61.5979,17.7636
2023-07-29,2023-07-29 14:22:55,61.5946,17.8877
2023-07-29,2023-07-29 14:22:55,61.5969,17.8878
2023-07-29,2023-07-29 14:22:55,61.624,17.9561
2023-07-29,2023-07-29 14:22:55,61.6012,17.8703
2023-07-29,2023-07-29 14:27:19,62.7101,18.1023
2023-07-29,2023-07-29 14:27:19,62.7025,18.1183
2023-07-29,2023-07-29 14:27:19,62.7045,18.1105
2023-07-29,2023-07-29 14:30:23,62.6927,18.0801
2023-07-29,2023-07-29 14:30:23,62.6911,18.3167
2023-07-29,2023-07-29 14:30:23,62.6958,18.107
2023-07-29,2023-07-29 14:30:23,62.696,18.115
2023-07-29,2023-07-29 14:34:36,62.6463,18.1488
2023-07-29,2023-07-29 14:34:36,62.67,18.1123
2023-07-29,2023-07-29 14:34:36,62.6739,18.1594
2023-07-29,2023-07-29 14:34:36,62.6758,18.1519
2023-07-29,2023-07-29 14:34:36,62.6717,18.1022
2023-07-29,2023-07-29 14:36:59,62.723,17.8628
2023-07-29,2023-07-29 14:40:32,62.7163,17.8867
2023-07-29,2023-07-29 14:40:32,62.7164,17.8823
2023-07-29,2023-07-29 14:40:32,62.8114,18.0174
2023-07-29,2023-07-29 15:07:14,66.0251,18.5024
2023-07-29,2023-07-29 15:08:44,66.0319,18.5546
2023-07-29,2023-07-29 15:09:01,65.205,17.7964
2023-07-29,2023-07-29 15:09:45,66.0158,18.5115
2023-07-29,2023-07-29 15:11:59,61.2921,7.0104
2023-07-29,2023-07-29 15:12:41,61.3166,6.8408
