dato,timestamp,lat,lon,kommune
2011-12-06,2011-12-06 00:07:46,60.6437,8.109,Hol
2011-12-06,2011-12-06 00:11:14,61.0351,5.5836,Gulen
2011-12-06,2011-12-06 00:42:46,58.7138,7.5925,Åseral
2011-12-06,2011-12-06 00:48:56,59.6603,9.6857,Kongsberg
2011-12-06,2011-12-06 01:46:19,59.2092,7.5889,Valle
2011-12-06,2011-12-06 01:46:19,60.0547,5.8949,Kvinnherad
2011-12-06,2011-12-06 03:59:32,59.8183,5.4884,Stord
2011-12-06,2011-12-06 03:59:32,59.7639,5.4916,Stord
2011-12-06,2011-12-06 03:59:32,59.8959,5.431,Fitjar
2011-12-06,2011-12-06 04:09:18,59.2291,5.4959,Bokn
2011-12-06,2011-12-06 04:09:18,59.0866,5.7664,Rennesøy
2011-12-06,2011-12-06 04:12:25,59.2636,7.9981,Fyresdal
2011-12-06,2011-12-06 04:14:59,59.3111,5.6117,Tysvær
2011-12-06,2011-12-06 04:14:59,59.669,5.321,Bømlo
2011-12-06,2011-12-06 04:14:59,59.4855,5.4604,Tysvær
2011-12-06,2011-12-06 04:23:52,59.3675,5.6895,Tysvær
2011-12-06,2011-12-06 04:25:45,59.5423,7.2891,Bykle
2011-12-06,2011-12-06 05:02:18,58.6479,5.7371,Hå
2011-12-06,2011-12-06 05:02:18,58.6503,5.7499,Hå
2011-12-06,2011-12-06 05:02:18,58.6503,5.7467,Hå
2011-12-06,2011-12-06 05:02:18,58.6494,5.7435,Hå
2011-12-06,2011-12-06 05:21:05,58.2533,7.1416,Lyngdal
2011-12-06,2011-12-06 06:04:40,58.7021,6.6295,Sirdal
2011-12-06,2011-12-06 06:09:56,58.6821,6.225,Bjerkreim
2011-12-06,2011-12-06 06:09:56,58.5242,6.2999,Lund
2011-12-06,2011-12-06 06:21:32,59.4211,6.8529,Suldal
2011-12-06,2011-12-06 10:26:40,58.8525,5.7884,Sandnes
2011-12-06,2011-12-06 10:26:40,58.8479,5.7801,Sandnes
2011-12-06,2011-12-06 10:26:40,58.86,5.8315,Sandnes
2011-12-06,2011-12-06 10:58:33,59.8724,5.4306,Stord
2011-12-06,2011-12-06 15:22:56,58.536,7.5117,Åseral
2011-12-06,2011-12-06 19:31:43,59.4541,11.0128,Våler
2011-12-06,2011-12-06 19:47:43,59.2869,11.0742,Sarpsborg
2011-12-06,2011-12-06 19:51:05,59.4037,11.2977,Rakkestad
2011-12-06,2011-12-06 19:58:10,59.0228,11.084,Hvaler
2011-12-06,2011-12-06 20:03:01,59.0744,11.1349,Hvaler
2011-12-06,2011-12-06 20:03:01,59.0486,11.0863,Hvaler
2011-12-06,2011-12-06 20:03:01,59.0762,11.1329,Hvaler
2011-12-06,2011-12-06 20:10:37,59.0794,11.1064,Hvaler
2011-12-06,2011-12-06 20:15:28,59.0075,9.4761,Bamble
2011-12-06,2011-12-06 20:15:28,59.0823,11.1489,Hvaler
2011-12-06,2011-12-06 20:23:03,59.4337,11.0396,Våler
2011-12-06,2011-12-06 20:28:28,59.1414,11.2163,Sarpsborg
2011-12-06,2011-12-06 20:32:49,58.9691,8.8706,Gjerstad
