dato,timestamp,lat,lon
2025-06-22,2025-06-22 03:03:26,58.596,4.5471
2025-06-22,2025-06-22 03:11:11,59.4223,6.7544
2025-06-22,2025-06-22 04:30:57,60.6956,4.7824
2025-06-22,2025-06-22 05:33:13,62.3763,4.7242
2025-06-22,2025-06-22 06:05:04,58.11,5.0233
2025-06-22,2025-06-22 08:53:09,57.9136,6.1217
2025-06-22,2025-06-22 09:57:05,57.9185,4.7408
2025-06-22,2025-06-22 11:52:10,60.5948,4.5626
2025-06-22,2025-06-22 11:52:10,60.5935,4.5703
2025-06-22,2025-06-22 11:52:10,60.5891,4.5634
2025-06-22,2025-06-22 11:52:10,60.5896,4.5676
2025-06-22,2025-06-22 11:52:10,60.5906,4.5655
2025-06-22,2025-06-22 11:52:10,60.5869,4.5756
2025-06-22,2025-06-22 11:52:10,60.4894,4.5978
2025-06-22,2025-06-22 11:52:10,60.5903,4.5616
2025-06-22,2025-06-22 11:52:10,60.6111,4.55
2025-06-22,2025-06-22 12:03:44,58.4388,9.271
2025-06-22,2025-06-22 12:06:32,60.7359,4.737
2025-06-22,2025-06-22 12:06:32,60.7603,4.7276
2025-06-22,2025-06-22 12:29:10,61.0203,4.8314
2025-06-22,2025-06-22 12:29:10,61.0122,4.9516
2025-06-22,2025-06-22 12:29:10,61.0042,4.9454
2025-06-22,2025-06-22 12:29:10,61.0085,4.9414
2025-06-22,2025-06-22 12:29:10,61.0134,4.9377
2025-06-22,2025-06-22 12:29:10,61.007,4.9367
2025-06-22,2025-06-22 12:32:33,61.0515,4.9821
2025-06-22,2025-06-22 12:32:33,61.0641,4.9567
2025-06-22,2025-06-22 12:32:33,61.0533,4.9659
2025-06-22,2025-06-22 12:39:25,61.1282,5.0032
2025-06-22,2025-06-22 12:39:25,61.1363,5.0562
2025-06-22,2025-06-22 12:53:57,60.6962,5.0271
2025-06-22,2025-06-22 12:53:57,60.6887,5.0237
2025-06-22,2025-06-22 12:53:57,60.6968,5.0249
2025-06-22,2025-06-22 12:53:57,60.6934,5.0289
2025-06-22,2025-06-22 12:53:57,60.6902,5.1368
2025-06-22,2025-06-22 12:53:57,60.6988,5.0613
2025-06-22,2025-06-22 12:54:21,61.2803,5.1635
2025-06-22,2025-06-22 12:54:21,61.2509,5.1908
2025-06-22,2025-06-22 12:54:21,61.3177,5.0907
2025-06-22,2025-06-22 12:54:21,61.2298,4.9118
2025-06-22,2025-06-22 12:54:21,61.2439,5.2091
2025-06-22,2025-06-22 13:22:47,67.394,14.5758
2025-06-22,2025-06-22 13:25:19,58.8603,9.1737
2025-06-22,2025-06-22 13:53:43,58.464,7.319
2025-06-22,2025-06-22 14:22:14,57.9029,7.2578
2025-06-22,2025-06-22 14:22:15,57.9005,7.3941
2025-06-22,2025-06-22 14:22:15,57.9515,7.1702
2025-06-22,2025-06-22 14:32:49,57.933,7.0073
2025-06-22,2025-06-22 14:35:21,57.9202,7.7246
2025-06-22,2025-06-22 14:35:21,58.189,7.8927
2025-06-22,2025-06-22 14:35:21,57.983,7.9548
2025-06-22,2025-06-22 14:38:18,60.1211,5.4275
2025-06-22,2025-06-22 14:38:20,58.7133,8.5248
2025-06-22,2025-06-22 14:42:08,57.9241,7.8499
2025-06-22,2025-06-22 14:42:08,57.9402,7.9436
2025-06-22,2025-06-22 14:42:08,57.9314,7.8731
2025-06-22,2025-06-22 14:42:08,57.9441,7.8041
2025-06-22,2025-06-22 14:42:08,57.9354,7.8445
2025-06-22,2025-06-22 14:42:08,57.9217,7.8499
2025-06-22,2025-06-22 14:42:08,57.9372,7.829
2025-06-22,2025-06-22 14:42:08,57.9249,7.8516
2025-06-22,2025-06-22 14:45:42,57.9211,7.4077
2025-06-22,2025-06-22 14:45:42,57.9367,7.3705
