dato,timestamp,lat,lon
2016-09-09,2016-09-09 11:07:22,63.1741,10.1205
2016-09-09,2016-09-09 11:17:47,63.2098,10.3259
2016-09-09,2016-09-09 11:17:47,63.1648,10.2489
2016-09-09,2016-09-09 11:17:47,63.2092,10.3297
2016-09-09,2016-09-09 11:17:47,63.1782,10.2626
2016-09-09,2016-09-09 11:20:39,63.2315,10.2702
2016-09-09,2016-09-09 11:47:25,62.7344,10.6299
2016-09-09,2016-09-09 11:47:25,62.746,10.6215
2016-09-09,2016-09-09 11:51:15,62.8196,10.6339
2016-09-09,2016-09-09 11:54:43,62.8287,10.5392
2016-09-09,2016-09-09 11:54:43,62.8373,10.5678
2016-09-09,2016-09-09 11:54:44,62.7799,10.5979
2016-09-09,2016-09-09 11:56:08,62.7833,10.6805
2016-09-09,2016-09-09 11:56:08,62.5154,10.4843
2016-09-09,2016-09-09 11:56:08,62.7724,10.6529
2016-09-09,2016-09-09 11:58:13,62.7887,10.671
2016-09-09,2016-09-09 11:58:13,62.7708,10.6549
2016-09-09,2016-09-09 11:58:13,62.8567,10.4741
2016-09-09,2016-09-09 12:00:04,63.0813,10.9172
2016-09-09,2016-09-09 12:00:04,63.0597,10.9212
2016-09-09,2016-09-09 12:00:04,63.0515,10.895
2016-09-09,2016-09-09 12:00:04,63.1078,11.1507
2016-09-09,2016-09-09 12:00:04,63.0311,10.8322
2016-09-09,2016-09-09 12:03:09,62.8379,10.7421
2016-09-09,2016-09-09 12:03:09,62.9114,10.9285
2016-09-09,2016-09-09 12:03:26,63.105,11.4235
2016-09-09,2016-09-09 12:03:26,63.0183,11.001
2016-09-09,2016-09-09 12:05:18,62.801,10.8062
2016-09-09,2016-09-09 12:06:43,62.828,10.825
2016-09-09,2016-09-09 12:09:58,63.029,11.1154
2016-09-09,2016-09-09 12:09:58,63.0003,11.0387
2016-09-09,2016-09-09 12:09:58,63.0715,11.1094
2016-09-09,2016-09-09 12:10:34,62.6823,10.6972
2016-09-09,2016-09-09 12:10:34,62.6673,10.7357
2016-09-09,2016-09-09 12:11:19,63.0347,11.1265
2016-09-09,2016-09-09 12:11:19,63.0314,11.0973
2016-09-09,2016-09-09 12:12:33,62.865,10.8718
2016-09-09,2016-09-09 12:12:33,62.8643,10.867
2016-09-09,2016-09-09 12:13:01,62.9769,11.2157
2016-09-09,2016-09-09 12:13:21,62.7382,10.6958
2016-09-09,2016-09-09 12:14:39,63.0404,11.2026
2016-09-09,2016-09-09 12:14:39,63.0437,11.1603
2016-09-09,2016-09-09 12:14:39,63.0186,11.1536
2016-09-09,2016-09-09 12:15:39,63.0262,11.1753
2016-09-09,2016-09-09 12:16:23,63.0432,11.1961
2016-09-09,2016-09-09 12:17:00,63.0163,11.2
2016-09-09,2016-09-09 12:17:51,63.0662,11.1912
2016-09-09,2016-09-09 12:17:51,63.0265,11.1907
2016-09-09,2016-09-09 12:17:52,62.9536,11.2524
2016-09-09,2016-09-09 12:17:58,62.6742,10.8199
2016-09-09,2016-09-09 12:18:34,63.079,11.3004
2016-09-09,2016-09-09 12:18:34,63.057,11.1931
2016-09-09,2016-09-09 12:18:34,63.0536,11.1798
2016-09-09,2016-09-09 12:18:34,63.0178,11.1704
2016-09-09,2016-09-09 12:19:18,63.0415,11.1677
2016-09-09,2016-09-09 12:19:18,63.0353,11.2376
2016-09-09,2016-09-09 12:19:18,63.032,11.206
2016-09-09,2016-09-09 12:19:19,63.0415,11.1597
2016-09-09,2016-09-09 12:19:19,63.0214,11.1576
2016-09-09,2016-09-09 12:19:23,62.8776,10.9822
2016-09-09,2016-09-09 12:20:05,63.0955,11.2207
2016-09-09,2016-09-09 12:20:05,63.0661,11.2063
2016-09-09,2016-09-09 12:22:32,62.8005,10.8275
2016-09-09,2016-09-09 12:22:44,63.061,11.273
2016-09-09,2016-09-09 12:24:05,63.1069,11.2006
2016-09-09,2016-09-09 12:25:53,63.0767,11.2716
2016-09-09,2016-09-09 12:25:53,63.0179,11.3455
2016-09-09,2016-09-09 12:27:00,63.0418,11.3342
2016-09-09,2016-09-09 12:29:07,63.0527,11.3529
2016-09-09,2016-09-09 12:30:02,63.0848,11.2884
2016-09-09,2016-09-09 12:31:47,63.0594,11.4109
