dato,timestamp,lat,lon
2024-06-30,2024-06-30 08:02:00,63.2986,13.7323
2024-06-30,2024-06-30 10:13:38,64.3531,16.8139
2024-06-30,2024-06-30 10:13:38,64.3539,16.7784
2024-06-30,2024-06-30 10:13:38,64.3566,16.7846
2024-06-30,2024-06-30 10:17:40,64.3515,16.8398
2024-06-30,2024-06-30 10:17:40,64.3465,16.8087
2024-06-30,2024-06-30 10:17:40,64.3529,16.8237
2024-06-30,2024-06-30 10:17:40,64.3641,16.801
2024-06-30,2024-06-30 10:17:40,64.3492,16.8049
2024-06-30,2024-06-30 10:17:40,64.3788,16.7972
2024-06-30,2024-06-30 10:56:15,64.3219,17.1442
2024-06-30,2024-06-30 10:56:15,64.4406,17.116
2024-06-30,2024-06-30 11:25:03,64.3133,14.8793
2024-06-30,2024-06-30 11:36:39,64.6889,17.294
2024-06-30,2024-06-30 11:36:39,64.4949,17.4374
2024-06-30,2024-06-30 11:53:58,67.9849,20.6854
2024-06-30,2024-06-30 12:00:56,68.4231,22.1395
2024-06-30,2024-06-30 12:02:17,64.9102,17.6342
2024-06-30,2024-06-30 12:02:17,64.8983,17.676
2024-06-30,2024-06-30 12:02:17,64.883,17.7385
2024-06-30,2024-06-30 12:31:38,58.2817,18.2912
2024-06-30,2024-06-30 12:45:13,68.1001,23.0964
2024-06-30,2024-06-30 12:46:50,68.5723,23.5664
2024-06-30,2024-06-30 12:48:07,68.5661,22.4396
2024-06-30,2024-06-30 12:49:00,68.5825,23.5051
2024-06-30,2024-06-30 12:49:11,59.1909,17.0791
2024-06-30,2024-06-30 12:51:17,68.5852,23.5616
2024-06-30,2024-06-30 12:51:33,68.5849,22.4032
2024-06-30,2024-06-30 12:52:24,68.5698,23.5899
2024-06-30,2024-06-30 12:52:24,68.5879,23.5902
2024-06-30,2024-06-30 12:52:25,68.5919,23.5157
2024-06-30,2024-06-30 12:52:27,68.1543,22.9965
2024-06-30,2024-06-30 12:53:49,68.5107,22.281
2024-06-30,2024-06-30 12:53:49,68.5905,22.4144
2024-06-30,2024-06-30 12:53:49,68.5915,22.4072
2024-06-30,2024-06-30 12:53:49,68.5917,22.4218
2024-06-30,2024-06-30 12:53:56,68.5897,23.5929
2024-06-30,2024-06-30 12:53:56,68.5966,23.5819
2024-06-30,2024-06-30 12:53:56,68.5974,23.5864
2024-06-30,2024-06-30 12:53:56,68.5927,23.5818
2024-06-30,2024-06-30 12:53:56,68.5875,23.5775
2024-06-30,2024-06-30 12:53:56,68.5923,23.5916
2024-06-30,2024-06-30 12:53:56,68.6066,23.571
2024-06-30,2024-06-30 12:53:57,68.6405,23.659
2024-06-30,2024-06-30 12:53:57,68.6075,23.5727
2024-06-30,2024-06-30 12:54:43,68.584,22.4128
2024-06-30,2024-06-30 12:54:43,68.5826,22.4075
2024-06-30,2024-06-30 12:54:43,68.5812,22.4133
2024-06-30,2024-06-30 12:54:45,68.5985,23.5759
2024-06-30,2024-06-30 12:55:40,68.5981,23.5779
2024-06-30,2024-06-30 12:55:55,68.199,22.9845
2024-06-30,2024-06-30 12:55:55,68.1862,23.043
2024-06-30,2024-06-30 12:56:46,68.6476,22.6614
2024-06-30,2024-06-30 12:56:46,68.6355,22.517
2024-06-30,2024-06-30 12:56:46,68.5871,22.4453
2024-06-30,2024-06-30 12:56:46,68.589,22.427
2024-06-30,2024-06-30 12:57:33,68.5093,22.3825
2024-06-30,2024-06-30 12:57:39,68.4896,23.3674
2024-06-30,2024-06-30 12:58:37,68.5851,22.4453
2024-06-30,2024-06-30 12:58:38,68.5401,22.4875
2024-06-30,2024-06-30 12:58:38,68.5626,22.5208
2024-06-30,2024-06-30 12:59:11,68.6087,23.5921
2024-06-30,2024-06-30 12:59:11,68.5911,23.6037
2024-06-30,2024-06-30 12:59:11,68.7897,24.1494
2024-06-30,2024-06-30 12:59:11,68.5949,23.5548
2024-06-30,2024-06-30 12:59:11,68.6071,23.5862
2024-06-30,2024-06-30 12:59:11,68.6025,23.6142
2024-06-30,2024-06-30 12:59:30,68.5874,22.6239
2024-06-30,2024-06-30 13:01:19,68.5784,22.407
2024-06-30,2024-06-30 13:01:19,68.5449,22.5546
2024-06-30,2024-06-30 13:01:19,68.5894,22.445
2024-06-30,2024-06-30 13:01:19,68.5577,22.648
2024-06-30,2024-06-30 13:01:23,68.2386,23.0451
2024-06-30,2024-06-30 13:01:23,68.1864,22.9445
2024-06-30,2024-06-30 13:02:03,68.5999,23.5944
2024-06-30,2024-06-30 13:02:03,68.5726,23.4383
2024-06-30,2024-06-30 13:02:10,68.6212,22.539
2024-06-30,2024-06-30 13:02:10,68.6582,22.6928
2024-06-30,2024-06-30 13:02:10,68.6092,22.48
2024-06-30,2024-06-30 13:02:10,68.6027,22.468
2024-06-30,2024-06-30 13:02:10,68.6049,22.4683
2024-06-30,2024-06-30 13:02:11,68.6512,22.2785
2024-06-30,2024-06-30 13:03:09,68.5957,22.6857
2024-06-30,2024-06-30 13:03:09,68.5953,22.4887
2024-06-30,2024-06-30 13:03:29,68.2059,23.0116
2024-06-30,2024-06-30 13:03:29,68.1942,22.9954
2024-06-30,2024-06-30 13:03:29,68.1687,23.142
2024-06-30,2024-06-30 13:04:12,68.5949,22.0749
2024-06-30,2024-06-30 13:04:12,68.5806,22.0725
2024-06-30,2024-06-30 13:04:12,68.5801,22.0935
2024-06-30,2024-06-30 13:05:10,68.1925,23.0255
2024-06-30,2024-06-30 13:05:11,68.1839,23.1293
2024-06-30,2024-06-30 13:05:14,68.6008,22.5131
2024-06-30,2024-06-30 13:05:14,68.5974,22.4822
2024-06-30,2024-06-30 13:06:27,68.5724,22.5515
2024-06-30,2024-06-30 13:06:27,68.5868,22.5466
2024-06-30,2024-06-30 13:06:27,68.6067,22.4798
2024-06-30,2024-06-30 13:06:27,68.6193,22.3913
2024-06-30,2024-06-30 13:07:28,68.1922,23.0161
2024-06-30,2024-06-30 13:07:29,68.18,23.2616
2024-06-30,2024-06-30 13:07:29,68.1779,23.2557
2024-06-30,2024-06-30 13:07:29,68.1786,23.2655
2024-06-30,2024-06-30 13:08:36,68.1721,23.0586
2024-06-30,2024-06-30 13:09:55,68.201,23.0124
2024-06-30,2024-06-30 13:10:08,68.5929,22.0275
2024-06-30,2024-06-30 13:10:08,68.5918,22.1505
2024-06-30,2024-06-30 13:10:08,68.6969,22.4382
2024-06-30,2024-06-30 13:10:50,68.622,23.6861
2024-06-30,2024-06-30 13:10:50,68.625,23.6545
2024-06-30,2024-06-30 13:10:50,68.6326,23.6974
2024-06-30,2024-06-30 13:11:19,68.556,22.3362
2024-06-30,2024-06-30 13:11:19,68.579,22.2912
2024-06-30,2024-06-30 13:11:19,68.5775,22.3155
2024-06-30,2024-06-30 13:11:19,68.5844,22.2906
2024-06-30,2024-06-30 13:11:55,68.2137,23.2659
2024-06-30,2024-06-30 13:11:55,68.2053,23.2561
2024-06-30,2024-06-30 13:12:07,68.6296,23.6914
2024-06-30,2024-06-30 13:12:56,68.5577,22.165
2024-06-30,2024-06-30 13:12:56,68.0473,20.9095
2024-06-30,2024-06-30 13:12:56,68.5575,22.1649
2024-06-30,2024-06-30 13:13:43,68.6396,23.6989
2024-06-30,2024-06-30 13:13:43,68.6284,23.6878
2024-06-30,2024-06-30 13:14:02,68.5979,21.9941
2024-06-30,2024-06-30 13:14:02,68.587,22.0243
2024-06-30,2024-06-30 13:15:11,68.3024,23.3193
2024-06-30,2024-06-30 13:15:11,68.1899,23.0329
2024-06-30,2024-06-30 13:15:11,68.2211,23.1303
2024-06-30,2024-06-30 13:15:11,68.2198,23.117
2024-06-30,2024-06-30 13:15:11,68.1543,23.0799
2024-06-30,2024-06-30 13:15:39,68.5216,22.3944
2024-06-30,2024-06-30 13:15:39,68.614,22.4746
2024-06-30,2024-06-30 13:15:53,68.6334,23.6959
2024-06-30,2024-06-30 13:17:19,68.6143,22.3656
2024-06-30,2024-06-30 13:17:19,68.6158,22.3645
2024-06-30,2024-06-30 13:17:19,68.6339,22.3818
2024-06-30,2024-06-30 13:17:19,68.6164,22.3644
2024-06-30,2024-06-30 13:17:19,68.6142,22.3652
2024-06-30,2024-06-30 13:17:19,68.6147,22.3634
2024-06-30,2024-06-30 13:17:36,68.2434,23.1164
2024-06-30,2024-06-30 13:17:36,68.1954,23.2907
2024-06-30,2024-06-30 13:17:36,68.1921,23.2814
2024-06-30,2024-06-30 13:17:36,68.1996,22.8834
2024-06-30,2024-06-30 13:17:36,68.2537,22.8062
2024-06-30,2024-06-30 13:17:36,68.2042,23.0483
2024-06-30,2024-06-30 13:17:36,68.2142,23.0146
2024-06-30,2024-06-30 13:17:36,68.1928,23.2843
2024-06-30,2024-06-30 13:17:36,68.2146,22.9885
2024-06-30,2024-06-30 13:18:56,68.6018,22.3129
2024-06-30,2024-06-30 13:18:56,68.6082,22.529
2024-06-30,2024-06-30 13:18:56,68.6007,21.8472
2024-06-30,2024-06-30 13:18:56,68.5725,22.5508
2024-06-30,2024-06-30 13:18:56,68.6031,22.3074
2024-06-30,2024-06-30 13:23:40,68.6092,22.1253
2024-06-30,2024-06-30 13:23:40,68.6058,21.9529
2024-06-30,2024-06-30 13:23:40,68.6661,22.0452
2024-06-30,2024-06-30 13:26:38,68.6453,22.3896
2024-06-30,2024-06-30 13:26:38,67.6742,19.6448
2024-06-30,2024-06-30 13:26:38,68.6364,22.3787
2024-06-30,2024-06-30 13:26:38,68.5711,22.2828
2024-06-30,2024-06-30 13:26:38,68.6345,22.3783
2024-06-30,2024-06-30 13:26:38,68.6124,22.8505
2024-06-30,2024-06-30 13:26:38,68.6342,22.3805
2024-06-30,2024-06-30 13:28:54,68.1678,23.34
2024-06-30,2024-06-30 13:28:54,68.1614,23.2795
2024-06-30,2024-06-30 13:29:10,68.5883,22.7771
2024-06-30,2024-06-30 13:30:45,68.5843,22.7988
2024-06-30,2024-06-30 13:32:48,57.9409,19.2849
2024-06-30,2024-06-30 13:32:48,57.9409,19.284
2024-06-30,2024-06-30 13:33:30,68.6597,23.9354
2024-06-30,2024-06-30 13:34:38,68.5903,22.8169
2024-06-30,2024-06-30 13:36:41,68.7291,24.8629
2024-06-30,2024-06-30 13:37:22,68.5879,22.7472
2024-06-30,2024-06-30 13:37:22,68.5866,22.8267
2024-06-30,2024-06-30 13:37:57,64.8639,16.9219
2024-06-30,2024-06-30 13:38:41,68.7225,24.1727
2024-06-30,2024-06-30 13:38:41,68.5968,24.0178
2024-06-30,2024-06-30 13:40:20,68.5716,22.7519
2024-06-30,2024-06-30 13:42:21,68.6518,24.0942
2024-06-30,2024-06-30 13:42:21,68.668,24.0484
2024-06-30,2024-06-30 13:42:21,68.6644,24.0256
2024-06-30,2024-06-30 13:42:21,68.6663,24.061
2024-06-30,2024-06-30 13:42:47,68.1787,23.4605
2024-06-30,2024-06-30 13:42:47,68.2445,23.5922
2024-06-30,2024-06-30 13:42:47,68.1861,23.4696
2024-06-30,2024-06-30 13:43:15,68.7635,24.9644
2024-06-30,2024-06-30 13:43:15,68.7608,24.964
2024-06-30,2024-06-30 13:43:30,68.6656,24.0256
2024-06-30,2024-06-30 13:46:11,68.6475,21.4309
2024-06-30,2024-06-30 13:46:17,68.4741,25.401
2024-06-30,2024-06-30 13:46:17,68.4831,25.4083
2024-06-30,2024-06-30 13:47:11,68.4789,24.0185
2024-06-30,2024-06-30 13:47:11,67.8656,23.3186
2024-06-30,2024-06-30 13:47:11,68.2044,23.491
2024-06-30,2024-06-30 13:47:11,68.2088,23.4757
2024-06-30,2024-06-30 13:47:11,68.2027,23.4834
2024-06-30,2024-06-30 13:47:11,68.2105,23.4721
2024-06-30,2024-06-30 13:47:34,68.5634,22.7834
2024-06-30,2024-06-30 13:48:42,68.579,22.8184
2024-06-30,2024-06-30 13:48:57,68.685,24.0947
2024-06-30,2024-06-30 13:48:57,68.7627,25.0373
