dato,timestamp,lat,lon,kommune
2012-01-10,2012-01-10 11:06:01,63.3018,8.1049,Smøla
2012-01-10,2012-01-10 11:06:01,63.3106,8.1162,Smøla
2012-01-10,2012-01-10 11:08:15,63.2455,8.2004,Aure
2012-01-10,2012-01-10 11:12:10,63.1268,7.6426,Averøy
2012-01-10,2012-01-10 11:12:10,63.294,8.2879,Aure
2012-01-10,2012-01-10 18:44:15,64.2779,12.4925,Snåsa
2012-01-10,2012-01-10 18:46:06,62.8036,7.6578,Molde
2012-01-10,2012-01-10 18:46:06,63.5326,11.8282,Meråker
2012-01-10,2012-01-10 18:47:07,64.1842,11.4295,Steinkjer
2012-01-10,2012-01-10 18:47:07,63.7364,9.4,Ørland
2012-01-10,2012-01-10 18:47:07,62.1957,9.7025,Folldal
2012-01-10,2012-01-10 19:01:27,60.9323,5.2241,Gulen
2012-01-10,2012-01-10 19:01:27,61.73,5.3411,Bremanger
2012-01-10,2012-01-10 19:01:27,63.6179,11.1271,Levanger
2012-01-10,2012-01-10 19:01:27,60.8967,7.7811,Lærdal
2012-01-10,2012-01-10 19:01:27,62.1149,5.9844,Volda
2012-01-10,2012-01-10 19:03:39,62.875,6.8371,Aukra
2012-01-10,2012-01-10 20:01:07,61.2269,5.1181,Hyllestad
2012-01-10,2012-01-10 20:35:01,60.7145,5.2098,Lindås
2012-01-10,2012-01-10 20:35:01,61.5081,5.7954,Førde
2012-01-10,2012-01-10 20:48:28,63.1143,7.9993,Tingvoll
2012-01-10,2012-01-10 20:59:05,61.7598,7.2231,Luster
2012-01-10,2012-01-10 21:20:39,61.0022,6.3764,Vik
2012-01-10,2012-01-10 21:28:49,62.5488,7.0882,Vestnes
2012-01-10,2012-01-10 21:28:49,62.3507,5.8425,Ulstein
2012-01-10,2012-01-10 21:28:49,62.5671,7.088,Vestnes
