dato,timestamp,lat,lon
2017-09-17,2017-09-17 01:34:21,58.8338,13.2906
2017-09-17,2017-09-17 01:54:51,58.1782,7.7088
2017-09-17,2017-09-17 02:42:00,58.065,8.6657
2017-09-17,2017-09-17 02:45:05,58.1086,8.4508
2017-09-17,2017-09-17 02:52:00,58.2322,11.2988
2017-09-17,2017-09-17 02:52:00,58.6422,11.0044
2017-09-17,2017-09-17 03:08:28,58.0342,8.6527
2017-09-17,2017-09-17 03:20:31,58.1349,8.3451
2017-09-17,2017-09-17 03:20:31,57.9615,8.5168
2017-09-17,2017-09-17 03:28:05,58.1203,9.0578
2017-09-17,2017-09-17 03:38:30,58.0606,10.8001
2017-09-17,2017-09-17 04:42:53,58.2224,10.2575
2017-09-17,2017-09-17 04:46:48,57.9866,7.8251
2017-09-17,2017-09-17 05:24:29,57.9268,8.7451
2017-09-17,2017-09-17 05:24:29,57.9297,8.7226
2017-09-17,2017-09-17 05:24:29,57.9357,8.7559
2017-09-17,2017-09-17 05:24:29,57.9296,8.7461
2017-09-17,2017-09-17 05:24:29,57.9325,8.7393
2017-09-17,2017-09-17 05:38:57,57.908,8.6667
2017-09-17,2017-09-17 05:38:57,57.9089,8.6739
2017-09-17,2017-09-17 05:44:20,57.9339,8.0601
2017-09-17,2017-09-17 05:54:21,57.9013,8.5901
2017-09-17,2017-09-17 06:45:54,57.913,9.0048
2017-09-17,2017-09-17 06:52:13,57.984,8.6603
2017-09-17,2017-09-17 09:47:37,58.0674,6.8581
2017-09-17,2017-09-17 13:13:32,57.9962,11.5242
2017-09-17,2017-09-17 13:17:17,58.007,11.4992
2017-09-17,2017-09-17 13:17:17,57.9081,11.4138
2017-09-17,2017-09-17 13:17:17,57.9403,11.5387
2017-09-17,2017-09-17 13:18:53,57.9851,11.5534
2017-09-17,2017-09-17 13:18:53,57.943,11.5252
2017-09-17,2017-09-17 13:20:29,57.9388,11.5174
2017-09-17,2017-09-17 13:20:29,57.9411,11.5136
2017-09-17,2017-09-17 13:20:29,57.9762,11.559
2017-09-17,2017-09-17 13:21:55,57.932,11.5202
2017-09-17,2017-09-17 13:50:51,58.3952,6.2703
2017-09-17,2017-09-17 13:50:51,58.3976,6.2725
2017-09-17,2017-09-17 14:39:39,58.0022,14.6789
2017-09-17,2017-09-17 14:39:39,58.0034,14.6858
2017-09-17,2017-09-17 14:42:28,58.0436,14.6517
2017-09-17,2017-09-17 14:42:28,57.9883,14.6698
2017-09-17,2017-09-17 14:42:28,57.9936,14.6687
