dato,timestamp,lat,lon
2023-09-23,2023-09-23 02:27:16,63.1229,24.4286
2023-09-23,2023-09-23 02:27:16,63.1826,24.5599
2023-09-23,2023-09-23 02:27:16,62.9799,22.1923
2023-09-23,2023-09-23 02:27:16,63.1317,24.5894
2023-09-23,2023-09-23 03:17:51,61.5979,23.8557
2023-09-23,2023-09-23 03:19:49,65.2551,18.9598
2023-09-23,2023-09-23 03:28:42,61.7595,24.001
2023-09-23,2023-09-23 03:28:43,61.7699,23.9228
2023-09-23,2023-09-23 03:36:36,63.9031,25.739
2023-09-23,2023-09-23 03:36:36,63.9002,25.7118
2023-09-23,2023-09-23 04:14:16,62.5807,24.572
2023-09-23,2023-09-23 04:22:25,62.7109,24.5839
2023-09-23,2023-09-23 04:22:26,62.7127,24.6438
2023-09-23,2023-09-23 04:28:40,64.5313,26.7498
2023-09-23,2023-09-23 04:29:53,62.2733,24.8774
2023-09-23,2023-09-23 04:46:23,64.9464,27.1193
2023-09-23,2023-09-23 04:46:23,64.9546,27.1036
2023-09-23,2023-09-23 04:54:02,62.0697,25.3343
2023-09-23,2023-09-23 04:57:43,65.0655,27.3271
2023-09-23,2023-09-23 04:57:43,65.007,27.3445
2023-09-23,2023-09-23 04:57:43,65.0107,27.2954
2023-09-23,2023-09-23 04:57:43,65.0102,27.3548
2023-09-23,2023-09-23 04:57:44,65.0085,27.3099
2023-09-23,2023-09-23 05:01:01,65.0441,27.368
2023-09-23,2023-09-23 05:05:55,65.3747,27.2503
2023-09-23,2023-09-23 05:05:55,65.101,27.5178
2023-09-23,2023-09-23 05:05:55,65.1021,27.5065
2023-09-23,2023-09-23 05:12:47,65.0688,27.7668
2023-09-23,2023-09-23 05:12:47,65.172,27.6999
2023-09-23,2023-09-23 05:47:39,63.7639,25.6158
2023-09-23,2023-09-23 07:28:23,60.1917,25.0342
2023-09-23,2023-09-23 07:28:23,60.1817,25.084
2023-09-23,2023-09-23 07:28:23,60.1762,25.0681
2023-09-23,2023-09-23 07:41:51,60.101,25.3076
2023-09-23,2023-09-23 09:56:37,57.9014,12.9945
2023-09-23,2023-09-23 10:17:36,58.0407,13.0003
2023-09-23,2023-09-23 10:29:48,58.071,13.3022
2023-09-23,2023-09-23 10:29:48,58.0767,13.2999
2023-09-23,2023-09-23 10:29:48,58.0227,13.6184
2023-09-23,2023-09-23 10:34:50,58.0683,13.346
2023-09-23,2023-09-23 10:34:50,57.9752,13.2494
2023-09-23,2023-09-23 10:34:50,57.9966,13.236
2023-09-23,2023-09-23 10:34:50,58.003,13.0819
2023-09-23,2023-09-23 10:34:50,57.9928,13.22
2023-09-23,2023-09-23 10:35:55,58.0992,13.3655
2023-09-23,2023-09-23 10:35:55,58.0948,13.3341
2023-09-23,2023-09-23 10:35:55,58.0959,13.3809
2023-09-23,2023-09-23 10:35:55,58.0986,13.3663
2023-09-23,2023-09-23 10:35:56,58.0833,13.3931
2023-09-23,2023-09-23 10:38:27,58.0947,13.5235
2023-09-23,2023-09-23 10:38:27,58.1179,13.3734
2023-09-23,2023-09-23 10:38:27,58.1322,13.3561
2023-09-23,2023-09-23 10:38:27,58.0716,13.397
2023-09-23,2023-09-23 10:38:27,58.1117,13.4076
2023-09-23,2023-09-23 10:38:27,58.112,13.4051
2023-09-23,2023-09-23 10:38:27,58.1197,13.3702
2023-09-23,2023-09-23 10:41:09,58.1344,13.3797
2023-09-23,2023-09-23 10:41:09,58.1345,13.3773
2023-09-23,2023-09-23 10:41:09,58.1452,13.3715
2023-09-23,2023-09-23 10:41:09,58.1295,13.3958
2023-09-23,2023-09-23 10:41:09,58.1368,13.3884
2023-09-23,2023-09-23 10:41:09,58.136,13.39
2023-09-23,2023-09-23 10:41:09,58.137,13.3782
2023-09-23,2023-09-23 10:41:09,58.1366,13.3776
2023-09-23,2023-09-23 10:41:10,58.1136,13.3777
2023-09-23,2023-09-23 10:41:10,58.1137,13.3811
2023-09-23,2023-09-23 10:41:10,58.1384,13.2491
2023-09-23,2023-09-23 10:41:10,58.1167,13.3855
2023-09-23,2023-09-23 10:41:10,58.1164,13.3821
2023-09-23,2023-09-23 10:41:10,58.1167,13.3872
2023-09-23,2023-09-23 10:41:10,58.1358,13.2455
2023-09-23,2023-09-23 10:43:59,58.1257,13.4716
2023-09-23,2023-09-23 10:43:59,58.1327,13.4336
2023-09-23,2023-09-23 10:43:59,58.1252,13.4602
2023-09-23,2023-09-23 10:50:57,57.9042,13.2398
2023-09-23,2023-09-23 10:50:57,57.9092,13.2279
2023-09-23,2023-09-23 10:50:57,57.9562,13.2164
2023-09-23,2023-09-23 10:50:57,57.9302,13.2261
2023-09-23,2023-09-23 10:50:58,57.9996,13.25
2023-09-23,2023-09-23 10:53:23,58.2117,13.5349
2023-09-23,2023-09-23 10:57:03,58.2184,13.5312
2023-09-23,2023-09-23 10:57:03,58.2209,13.5391
2023-09-23,2023-09-23 10:57:03,58.2134,13.5308
2023-09-23,2023-09-23 10:57:03,58.2204,13.5376
2023-09-23,2023-09-23 10:57:03,58.2215,13.5375
2023-09-23,2023-09-23 10:57:03,58.224,13.5408
2023-09-23,2023-09-23 10:57:03,58.216,13.5233
2023-09-23,2023-09-23 10:57:03,58.2461,13.5204
2023-09-23,2023-09-23 11:01:11,58.1705,13.6048
2023-09-23,2023-09-23 11:01:11,58.1697,13.6059
2023-09-23,2023-09-23 11:01:11,58.1658,13.5875
2023-09-23,2023-09-23 11:01:11,58.1747,13.6038
2023-09-23,2023-09-23 11:01:11,58.1843,13.6325
2023-09-23,2023-09-23 11:01:11,58.17,13.6061
2023-09-23,2023-09-23 11:01:11,58.163,13.587
2023-09-23,2023-09-23 11:01:11,58.1566,13.6312
2023-09-23,2023-09-23 11:02:16,58.1755,13.647
2023-09-23,2023-09-23 11:02:16,58.1989,13.6434
2023-09-23,2023-09-23 11:02:16,58.1708,13.6458
2023-09-23,2023-09-23 11:02:16,58.1688,13.7319
2023-09-23,2023-09-23 11:02:16,58.1814,13.6481
2023-09-23,2023-09-23 11:02:16,58.1723,13.6436
2023-09-23,2023-09-23 11:02:16,58.1714,13.6458
2023-09-23,2023-09-23 11:02:16,58.1713,13.646
2023-09-23,2023-09-23 11:02:16,58.1739,13.6343
2023-09-23,2023-09-23 11:02:40,58.2202,13.5765
2023-09-23,2023-09-23 11:02:42,58.0715,13.5072
2023-09-23,2023-09-23 11:02:42,58.152,13.5948
2023-09-23,2023-09-23 11:02:42,58.0771,13.5292
2023-09-23,2023-09-23 11:02:42,58.1173,13.6407
2023-09-23,2023-09-23 11:02:42,58.0712,13.5092
2023-09-23,2023-09-23 11:02:42,58.0736,13.516
2023-09-23,2023-09-23 11:02:42,58.0698,13.509
2023-09-23,2023-09-23 11:03:54,58.1996,13.6595
2023-09-23,2023-09-23 11:05:27,58.1575,13.7941
2023-09-23,2023-09-23 11:07:19,58.2272,13.6746
2023-09-23,2023-09-23 11:07:19,58.2259,13.6737
2023-09-23,2023-09-23 11:07:19,58.2112,13.6879
2023-09-23,2023-09-23 11:07:19,58.2195,13.6218
2023-09-23,2023-09-23 11:07:19,58.2298,13.6668
2023-09-23,2023-09-23 11:07:19,58.2267,13.6725
2023-09-23,2023-09-23 11:07:19,58.2126,13.6915
2023-09-23,2023-09-23 11:08:37,58.2653,13.6353
2023-09-23,2023-09-23 11:08:37,58.2614,13.6155
2023-09-23,2023-09-23 11:08:37,58.2629,13.6409
2023-09-23,2023-09-23 11:08:37,58.2617,13.6289
2023-09-23,2023-09-23 11:08:56,58.2257,13.702
2023-09-23,2023-09-23 11:09:54,58.2632,13.631
2023-09-23,2023-09-23 11:09:55,58.2761,13.6285
2023-09-23,2023-09-23 11:09:55,58.2525,13.6206
2023-09-23,2023-09-23 11:11:00,58.2546,13.6502
2023-09-23,2023-09-23 11:11:00,58.2479,13.6606
2023-09-23,2023-09-23 11:11:00,58.2833,13.6388
2023-09-23,2023-09-23 11:11:47,58.2435,13.7339
2023-09-23,2023-09-23 11:12:25,58.2692,13.6376
2023-09-23,2023-09-23 11:12:25,58.2775,13.6563
2023-09-23,2023-09-23 11:12:25,58.2714,13.6365
2023-09-23,2023-09-23 11:13:17,58.2746,13.6479
2023-09-23,2023-09-23 11:13:17,58.2691,13.6501
2023-09-23,2023-09-23 11:13:18,58.2414,13.7458
2023-09-23,2023-09-23 11:14:37,58.2563,13.7394
2023-09-23,2023-09-23 11:14:37,58.2681,13.6978
2023-09-23,2023-09-23 11:14:37,58.2741,13.6847
2023-09-23,2023-09-23 11:14:37,58.2648,13.736
2023-09-23,2023-09-23 11:14:37,58.2641,13.734
2023-09-23,2023-09-23 11:14:37,58.2498,13.7977
2023-09-23,2023-09-23 11:14:37,58.2575,13.7415
2023-09-23,2023-09-23 11:15:39,58.2603,13.7622
2023-09-23,2023-09-23 11:15:39,58.2608,13.7608
2023-09-23,2023-09-23 11:17:18,58.2602,13.7834
2023-09-23,2023-09-23 11:19:07,58.3143,13.7348
2023-09-23,2023-09-23 11:19:07,58.2775,13.7695
2023-09-23,2023-09-23 11:20:19,58.2796,13.7942
2023-09-23,2023-09-23 11:21:42,58.2845,13.7877
2023-09-23,2023-09-23 11:21:42,58.2801,13.7974
2023-09-23,2023-09-23 11:21:42,58.294,13.8319
2023-09-23,2023-09-23 11:21:42,58.2788,13.7821
2023-09-23,2023-09-23 11:21:42,58.2627,13.7982
2023-09-23,2023-09-23 11:21:42,58.2774,13.8135
2023-09-23,2023-09-23 11:21:42,58.2746,13.8777
2023-09-23,2023-09-23 11:21:42,58.282,13.8039
2023-09-23,2023-09-23 11:21:42,58.2801,13.8018
2023-09-23,2023-09-23 11:23:53,58.2944,13.8194
2023-09-23,2023-09-23 11:23:53,58.2944,13.8091
2023-09-23,2023-09-23 11:23:53,58.2936,13.8115
2023-09-23,2023-09-23 11:23:53,58.294,13.8123
2023-09-23,2023-09-23 11:23:53,58.2932,13.8115
2023-09-23,2023-09-23 11:24:09,58.183,14.2221
2023-09-23,2023-09-23 11:24:09,58.184,14.234
2023-09-23,2023-09-23 11:24:09,58.1832,14.2348
2023-09-23,2023-09-23 11:24:09,58.1859,14.2347
2023-09-23,2023-09-23 11:25:57,58.1843,14.2415
2023-09-23,2023-09-23 11:25:57,58.186,14.2433
2023-09-23,2023-09-23 11:25:57,58.1724,14.3774
2023-09-23,2023-09-23 11:25:57,58.173,14.2054
2023-09-23,2023-09-23 11:25:57,58.1887,14.2451
2023-09-23,2023-09-23 11:25:57,58.1698,14.1992
2023-09-23,2023-09-23 11:26:12,58.2609,13.4784
2023-09-23,2023-09-23 11:26:12,58.3092,13.8275
2023-09-23,2023-09-23 11:26:12,58.3035,13.8665
2023-09-23,2023-09-23 11:26:12,58.3212,13.8109
2023-09-23,2023-09-23 11:26:12,58.3101,13.8279
2023-09-23,2023-09-23 11:26:12,58.3111,13.8298
2023-09-23,2023-09-23 11:34:48,58.3534,13.9074
2023-09-23,2023-09-23 11:34:48,58.3585,13.9027
2023-09-23,2023-09-23 11:34:48,58.3349,13.9446
2023-09-23,2023-09-23 11:34:48,58.3549,13.9281
2023-09-23,2023-09-23 11:34:48,58.36,13.9135
2023-09-23,2023-09-23 11:34:48,58.3536,13.933
2023-09-23,2023-09-23 11:37:48,58.3674,13.9377
2023-09-23,2023-09-23 11:37:48,58.3615,13.964
2023-09-23,2023-09-23 11:37:48,58.3664,13.9331
2023-09-23,2023-09-23 11:37:48,58.3676,13.9379
2023-09-23,2023-09-23 11:37:48,58.3675,13.9366
2023-09-23,2023-09-23 11:37:48,58.3672,13.9382
2023-09-23,2023-09-23 11:44:22,58.0206,13.6816
2023-09-23,2023-09-23 11:44:22,58.0224,13.679
2023-09-23,2023-09-23 11:44:22,58.0199,13.676
2023-09-23,2023-09-23 11:44:22,58.0195,13.6834
2023-09-23,2023-09-23 11:44:22,58.021,13.6737
2023-09-23,2023-09-23 11:50:56,57.9685,13.6898
2023-09-23,2023-09-23 11:50:56,57.979,13.6817
2023-09-23,2023-09-23 11:50:56,57.9754,13.6743
2023-09-23,2023-09-23 11:50:56,57.9638,13.701
2023-09-23,2023-09-23 11:50:57,57.9814,13.7071
2023-09-23,2023-09-23 11:52:38,58.01,13.6786
2023-09-23,2023-09-23 12:01:11,57.9807,13.5633
2023-09-23,2023-09-23 12:14:39,57.958,13.8813
2023-09-23,2023-09-23 12:14:39,57.961,13.8745
2023-09-23,2023-09-23 12:14:39,57.9578,13.8785
2023-09-23,2023-09-23 12:14:39,57.9579,13.8823
2023-09-23,2023-09-23 12:17:50,58.001,13.89
2023-09-23,2023-09-23 12:17:50,58.0011,13.8928
2023-09-23,2023-09-23 12:17:50,58.0004,13.8923
2023-09-23,2023-09-23 12:17:50,58.0131,13.8809
2023-09-23,2023-09-23 12:17:50,57.9934,13.8783
2023-09-23,2023-09-23 12:17:50,58.0024,13.89
2023-09-23,2023-09-23 12:17:50,58.0006,13.888
2023-09-23,2023-09-23 12:17:50,57.9815,13.8884
2023-09-23,2023-09-23 12:17:51,58.0367,13.7153
2023-09-23,2023-09-23 12:20:34,57.9702,13.8853
2023-09-23,2023-09-23 12:20:34,57.9755,13.9078
2023-09-23,2023-09-23 12:20:34,57.9766,13.9147
2023-09-23,2023-09-23 12:21:29,58.3206,14.2705
2023-09-23,2023-09-23 12:22:22,58.3643,14.1698
2023-09-23,2023-09-23 12:23:09,57.9681,13.908
2023-09-23,2023-09-23 12:23:09,57.9856,13.889
2023-09-23,2023-09-23 12:23:09,57.9727,13.8738
2023-09-23,2023-09-23 12:23:09,57.9675,13.9083
2023-09-23,2023-09-23 12:23:09,57.9612,13.9013
2023-09-23,2023-09-23 12:23:09,57.9678,13.9102
2023-09-23,2023-09-23 12:23:09,57.9622,13.94
2023-09-23,2023-09-23 12:25:06,57.9768,13.937
2023-09-23,2023-09-23 12:25:06,57.9769,13.9351
2023-09-23,2023-09-23 12:25:06,57.9769,13.9348
2023-09-23,2023-09-23 12:25:06,57.9764,13.9367
2023-09-23,2023-09-23 12:25:06,57.9626,13.9578
2023-09-23,2023-09-23 12:25:06,57.9759,13.9349
2023-09-23,2023-09-23 12:29:14,58.0167,13.9621
2023-09-23,2023-09-23 12:29:14,58.0023,13.9543
2023-09-23,2023-09-23 12:29:14,58.0026,13.9549
2023-09-23,2023-09-23 12:29:14,58.003,13.9544
2023-09-23,2023-09-23 12:29:14,58.0002,13.9547
2023-09-23,2023-09-23 12:29:14,58.0003,13.9527
2023-09-23,2023-09-23 12:35:44,57.9602,14.2383
2023-09-23,2023-09-23 12:35:44,57.9587,14.2358
2023-09-23,2023-09-23 12:35:44,57.9583,14.2346
2023-09-23,2023-09-23 12:35:44,57.9593,14.2367
2023-09-23,2023-09-23 12:38:47,57.9721,14.2447
2023-09-23,2023-09-23 12:38:47,57.9537,14.2258
2023-09-23,2023-09-23 12:38:47,57.972,14.2581
2023-09-23,2023-09-23 12:38:47,57.983,14.2157
2023-09-23,2023-09-23 12:38:47,57.9728,14.2563
2023-09-23,2023-09-23 12:38:47,57.9752,14.255
2023-09-23,2023-09-23 12:38:47,57.9748,14.2544
2023-09-23,2023-09-23 12:41:33,57.9847,14.2677
2023-09-23,2023-09-23 12:41:33,57.9825,14.2743
2023-09-23,2023-09-23 12:41:33,58.016,14.2298
2023-09-23,2023-09-23 12:41:33,57.9829,14.2686
2023-09-23,2023-09-23 12:41:33,57.9829,14.2749
2023-09-23,2023-09-23 12:44:10,57.9937,14.2786
2023-09-23,2023-09-23 12:44:10,57.9947,14.285
2023-09-23,2023-09-23 12:44:10,57.9942,14.2758
2023-09-23,2023-09-23 12:44:10,57.9945,14.2764
2023-09-23,2023-09-23 12:44:10,57.9983,14.2681
2023-09-23,2023-09-23 12:44:10,57.9931,14.2436
2023-09-23,2023-09-23 12:44:10,57.9802,14.2567
2023-09-23,2023-09-23 12:44:10,57.9169,14.1617
2023-09-23,2023-09-23 12:46:18,58.7567,14.6068
2023-09-23,2023-09-23 12:46:18,58.7696,14.6058
2023-09-23,2023-09-23 12:46:18,58.7726,14.6154
2023-09-23,2023-09-23 12:49:56,58.7914,14.6457
2023-09-23,2023-09-23 12:49:56,58.7919,14.6438
2023-09-23,2023-09-23 12:49:56,58.7903,14.6503
2023-09-23,2023-09-23 12:49:56,58.7904,14.6504
2023-09-23,2023-09-23 12:52:19,58.2735,14.3685
2023-09-23,2023-09-23 12:52:19,58.2663,14.3731
2023-09-23,2023-09-23 12:52:19,58.2494,14.3772
2023-09-23,2023-09-23 12:52:19,58.2606,14.4794
2023-09-23,2023-09-23 12:52:19,58.2664,14.3781
2023-09-23,2023-09-23 12:52:19,58.2703,14.3742
2023-09-23,2023-09-23 12:58:45,58.1726,14.3322
2023-09-23,2023-09-23 12:58:45,58.1685,14.3598
2023-09-23,2023-09-23 12:58:45,58.1747,14.3257
2023-09-23,2023-09-23 12:58:45,58.1585,14.2842
2023-09-23,2023-09-23 12:58:45,58.1056,14.3928
2023-09-23,2023-09-23 12:58:45,58.1738,14.3321
2023-09-23,2023-09-23 12:58:45,58.1577,14.366
2023-09-23,2023-09-23 12:58:45,58.1731,14.3357
2023-09-23,2023-09-23 12:58:45,58.1706,14.3349
2023-09-23,2023-09-23 12:58:45,58.1726,14.3329
2023-09-23,2023-09-23 13:05:04,58.319,14.4638
2023-09-23,2023-09-23 13:05:04,58.3199,14.4627
2023-09-23,2023-09-23 13:05:04,58.2682,14.5146
2023-09-23,2023-09-23 13:05:04,58.3197,14.4653
2023-09-23,2023-09-23 13:05:58,58.0227,14.4016
2023-09-23,2023-09-23 13:09:11,58.0323,14.3578
2023-09-23,2023-09-23 13:09:11,58.0337,14.3446
2023-09-23,2023-09-23 13:09:11,58.0338,14.3465
2023-09-23,2023-09-23 13:09:11,58.034,14.346
2023-09-23,2023-09-23 13:09:11,58.0452,14.3127
2023-09-23,2023-09-23 13:09:11,58.0337,14.3459
2023-09-23,2023-09-23 13:09:11,58.0308,14.3137
2023-09-23,2023-09-23 13:09:11,58.0327,14.3599
2023-09-23,2023-09-23 13:09:11,58.0335,14.3375
2023-09-23,2023-09-23 13:09:11,58.0342,14.3536
2023-09-23,2023-09-23 13:09:11,58.0335,14.3456
2023-09-23,2023-09-23 13:09:49,58.8182,13.3711
2023-09-23,2023-09-23 13:09:49,58.7651,13.2402
2023-09-23,2023-09-23 13:10:50,58.345,14.5069
2023-09-23,2023-09-23 13:11:56,58.8429,13.3618
2023-09-23,2023-09-23 13:13:04,58.378,14.4984
2023-09-23,2023-09-23 13:15:41,58.8435,13.3325
2023-09-23,2023-09-23 13:15:41,58.8628,13.4179
2023-09-23,2023-09-23 13:18:41,58.8719,13.4592
2023-09-23,2023-09-23 13:18:41,58.8774,13.4557
2023-09-23,2023-09-23 13:18:41,58.8977,13.4716
2023-09-23,2023-09-23 13:18:42,58.8958,13.4695
2023-09-23,2023-09-23 13:20:08,58.8804,13.4457
2023-09-23,2023-09-23 13:20:08,58.8774,13.4581
2023-09-23,2023-09-23 13:40:17,58.86,14.4282
2023-09-23,2023-09-23 13:40:17,58.8602,14.4279
2023-09-23,2023-09-23 13:40:17,58.8562,14.4692
2023-09-23,2023-09-23 13:40:17,58.8686,14.4553
2023-09-23,2023-09-23 14:19:02,58.2273,15.0548
2023-09-23,2023-09-23 14:34:21,59.0797,14.0474
2023-09-23,2023-09-23 14:34:21,59.0805,14.0464
2023-09-23,2023-09-23 14:34:21,59.092,14.0424
2023-09-23,2023-09-23 14:34:22,59.1131,13.9382
2023-09-23,2023-09-23 14:45:05,59.1272,14.1046
2023-09-23,2023-09-23 14:45:05,59.1267,14.1104
2023-09-23,2023-09-23 14:45:05,59.1209,14.1112
2023-09-23,2023-09-23 14:45:05,59.0471,13.99
2023-09-23,2023-09-23 14:45:05,59.1068,14.1047
2023-09-23,2023-09-23 14:45:05,59.0975,14.0629
2023-09-23,2023-09-23 14:45:05,59.1243,14.1152
2023-09-23,2023-09-23 14:45:05,59.1259,14.1102
2023-09-23,2023-09-23 14:45:05,59.1206,14.1018
2023-09-23,2023-09-23 15:05:04,59.282,14.6741
2023-09-23,2023-09-23 15:05:04,59.285,14.6731
2023-09-23,2023-09-23 15:05:04,59.2864,14.6707
2023-09-23,2023-09-23 15:05:04,59.2843,14.681
2023-09-23,2023-09-23 15:05:04,59.2852,14.6733
2023-09-23,2023-09-23 15:08:27,59.2988,14.6566
2023-09-23,2023-09-23 15:08:27,59.3001,14.6564
2023-09-23,2023-09-23 15:08:27,59.3164,14.612
2023-09-23,2023-09-23 15:08:27,59.2989,14.6592
2023-09-23,2023-09-23 15:08:27,59.3134,14.6309
2023-09-23,2023-09-23 15:08:27,59.2907,14.6221
2023-09-23,2023-09-23 15:08:27,59.2947,14.6751
2023-09-23,2023-09-23 15:21:54,60.1445,10.0342
2023-09-23,2023-09-23 15:21:54,60.1483,10.0919
2023-09-23,2023-09-23 15:22:56,63.5717,9.0939
2023-09-23,2023-09-23 15:28:33,63.5625,9.1356
2023-09-23,2023-09-23 15:28:33,63.5397,9.1217
2023-09-23,2023-09-23 15:28:33,63.572,9.1393
2023-09-23,2023-09-23 15:29:33,63.575,9.1519
2023-09-23,2023-09-23 15:29:33,63.5944,9.183
2023-09-23,2023-09-23 15:31:52,63.5869,9.194
2023-09-23,2023-09-23 15:31:52,63.6213,9.1291
2023-09-23,2023-09-23 15:31:52,63.6218,9.3622
2023-09-23,2023-09-23 15:33:09,63.5756,9.1847
2023-09-23,2023-09-23 15:33:09,63.5761,9.2019
2023-09-23,2023-09-23 15:33:09,63.5858,9.2037
2023-09-23,2023-09-23 15:35:29,63.589,9.223
2023-09-23,2023-09-23 15:35:48,63.5859,9.2286
2023-09-23,2023-09-23 15:36:13,63.5836,9.2371
2023-09-23,2023-09-23 15:37:02,63.5962,9.2057
2023-09-23,2023-09-23 15:39:19,63.6055,9.2336
2023-09-23,2023-09-23 15:39:41,63.6059,9.2822
2023-09-23,2023-09-23 15:40:02,63.6055,9.2577
2023-09-23,2023-09-23 15:40:21,63.6032,9.2583
2023-09-23,2023-09-23 15:40:36,63.6068,9.2473
2023-09-23,2023-09-23 15:40:36,63.6052,9.2633
2023-09-23,2023-09-23 15:40:36,63.602,9.2745
2023-09-23,2023-09-23 15:40:57,63.6031,9.2479
2023-09-23,2023-09-23 15:42:30,63.5319,9.2403
2023-09-23,2023-09-23 15:42:30,63.6106,9.2561
2023-09-23,2023-09-23 15:42:30,63.6029,9.2809
2023-09-23,2023-09-23 15:42:30,63.6174,9.2812
2023-09-23,2023-09-23 15:42:45,63.6119,9.2601
2023-09-23,2023-09-23 15:42:57,63.6084,9.2613
2023-09-23,2023-09-23 15:42:57,63.607,9.2694
2023-09-23,2023-09-23 15:43:24,63.6082,9.2662
2023-09-23,2023-09-23 15:43:46,59.3217,16.1287
2023-09-23,2023-09-23 15:44:24,63.6181,9.3148
2023-09-23,2023-09-23 15:44:24,63.6024,9.306
2023-09-23,2023-09-23 15:45:16,63.6062,9.2822
2023-09-23,2023-09-23 15:45:16,63.587,9.2906
2023-09-23,2023-09-23 15:45:45,63.6142,9.2987
2023-09-23,2023-09-23 15:45:45,63.6136,9.2778
2023-09-23,2023-09-23 15:46:28,59.3461,16.1383
2023-09-23,2023-09-23 15:46:28,59.3387,16.1267
2023-09-23,2023-09-23 15:46:28,59.3724,16.1615
2023-09-23,2023-09-23 15:46:28,59.4368,15.9031
2023-09-23,2023-09-23 15:46:28,59.3622,16.1973
2023-09-23,2023-09-23 15:46:28,59.339,16.1555
2023-09-23,2023-09-23 15:46:28,59.3628,16.1522
2023-09-23,2023-09-23 15:46:28,59.3598,16.1863
2023-09-23,2023-09-23 15:47:40,63.62,9.2981
2023-09-23,2023-09-23 15:47:40,63.609,9.2959
2023-09-23,2023-09-23 15:47:40,63.6091,9.2984
2023-09-23,2023-09-23 15:47:40,63.6115,9.3013
2023-09-23,2023-09-23 15:48:03,63.6126,9.3065
2023-09-23,2023-09-23 15:48:03,63.616,9.3076
2023-09-23,2023-09-23 15:48:03,63.6071,9.3127
2023-09-23,2023-09-23 15:48:16,63.6176,9.3751
2023-09-23,2023-09-23 15:48:49,63.5855,9.3536
2023-09-23,2023-09-23 15:49:24,63.6085,9.3436
2023-09-23,2023-09-23 15:49:41,63.6121,9.3528
2023-09-23,2023-09-23 15:50:13,63.6047,9.3538
2023-09-23,2023-09-23 15:50:13,63.6086,9.338
2023-09-23,2023-09-23 15:50:13,63.6066,9.3379
2023-09-23,2023-09-23 15:50:51,63.5947,9.4185
2023-09-23,2023-09-23 15:51:48,63.6207,9.3429
2023-09-23,2023-09-23 15:51:48,63.6103,9.353
2023-09-23,2023-09-23 15:52:11,59.0191,16.3002
2023-09-23,2023-09-23 15:52:11,59.0444,16.3052
2023-09-23,2023-09-23 15:52:11,59.0403,16.3221
2023-09-23,2023-09-23 15:52:11,59.0428,16.3136
2023-09-23,2023-09-23 15:52:11,59.0431,16.2952
2023-09-23,2023-09-23 15:52:11,59.0406,16.318
2023-09-23,2023-09-23 15:52:11,59.0415,16.3083
2023-09-23,2023-09-23 15:52:11,59.0492,16.3181
2023-09-23,2023-09-23 15:52:11,59.1678,16.3667
2023-09-23,2023-09-23 15:52:16,63.6217,9.3546
2023-09-23,2023-09-23 15:52:16,63.6262,9.3419
2023-09-23,2023-09-23 15:52:16,63.6006,9.2216
2023-09-23,2023-09-23 15:52:16,63.6194,9.3601
2023-09-23,2023-09-23 15:52:16,63.6144,9.3606
2023-09-23,2023-09-23 15:52:16,63.6201,9.358
