dato,timestamp,lat,lon
2020-01-21,2020-01-21 00:15:21,68.7194,15.2222
2020-01-21,2020-01-21 00:15:21,68.7226,15.2178
2020-01-21,2020-01-21 00:15:21,68.7152,15.2237
2020-01-21,2020-01-21 00:15:21,68.7207,15.2256
2020-01-21,2020-01-21 00:15:21,68.7161,15.2358
2020-01-21,2020-01-21 02:09:18,66.6161,13.3845
2020-01-21,2020-01-21 03:29:05,64.1924,10.3852
2020-01-21,2020-01-21 04:33:17,69.1813,14.4123
2020-01-21,2020-01-21 04:33:17,69.1766,14.4502
2020-01-21,2020-01-21 05:17:55,63.8921,10.0717
2020-01-21,2020-01-21 05:17:55,63.8921,10.0712
2020-01-21,2020-01-21 05:17:55,63.892,10.0731
2020-01-21,2020-01-21 07:25:50,63.4624,8.599
2020-01-21,2020-01-21 07:45:49,63.5275,8.9054
2020-01-21,2020-01-21 07:45:49,63.5301,8.8044
2020-01-21,2020-01-21 07:46:16,67.5962,12.5198
2020-01-21,2020-01-21 08:46:40,67.9177,13.3582
2020-01-21,2020-01-21 08:46:40,67.9137,13.3661
2020-01-21,2020-01-21 08:46:40,67.9436,13.3076
2020-01-21,2020-01-21 08:48:03,67.4877,14.6306
2020-01-21,2020-01-21 08:48:03,67.4908,14.6218
2020-01-21,2020-01-21 08:48:03,67.4478,14.5014
2020-01-21,2020-01-21 08:50:22,67.2825,14.6382
2020-01-21,2020-01-21 08:50:22,67.277,14.6566
2020-01-21,2020-01-21 08:50:35,67.941,13.3958
2020-01-21,2020-01-21 08:50:35,67.8331,13.4187
2020-01-21,2020-01-21 08:54:10,67.4803,15.007
2020-01-21,2020-01-21 09:53:06,65.7337,13.3304
2020-01-21,2020-01-21 09:53:06,65.7538,13.2196
2020-01-21,2020-01-21 09:53:06,65.7394,13.1482
2020-01-21,2020-01-21 10:03:53,66.8141,13.9485
2020-01-21,2020-01-21 11:12:39,66.2091,13.7356
2020-01-21,2020-01-21 11:12:49,66.2014,13.2152
2020-01-21,2020-01-21 11:12:49,66.2157,13.1353
2020-01-21,2020-01-21 11:19:18,66.2,13.3807
2020-01-21,2020-01-21 11:19:18,66.183,13.4106
2020-01-21,2020-01-21 11:22:28,66.181,13.5343
2020-01-21,2020-01-21 11:22:28,66.1989,13.2835
2020-01-21,2020-01-21 13:14:33,62.9127,7.6272
2020-01-21,2020-01-21 13:14:33,62.8503,7.809
2020-01-21,2020-01-21 13:25:18,64.9477,12.0227
2020-01-21,2020-01-21 13:25:18,64.9491,12.0188
2020-01-21,2020-01-21 13:25:18,64.9432,12.052
2020-01-21,2020-01-21 13:29:29,64.9317,12.1914
2020-01-21,2020-01-21 13:29:29,64.932,12.1991
2020-01-21,2020-01-21 16:15:53,65.6624,11.8014
2020-01-21,2020-01-21 19:05:49,64.2181,10.4087
2020-01-21,2020-01-21 19:05:49,64.2206,10.4007
2020-01-21,2020-01-21 22:26:29,62.3824,6.7232
