dato,timestamp,lat,lon,kommune
2014-07-22,2014-07-22 11:04:05,61.1885,10.6223,Lillehammer
2014-07-22,2014-07-22 11:05:08,61.2326,10.654,Øyer
2014-07-22,2014-07-22 11:05:34,61.2805,10.6949,Øyer
2014-07-22,2014-07-22 11:05:34,61.2526,10.5978,Øyer
2014-07-22,2014-07-22 11:06:09,61.233,10.6505,Øyer
2014-07-22,2014-07-22 11:06:09,61.2647,10.5718,Øyer
2014-07-22,2014-07-22 11:06:09,61.2639,10.5569,Øyer
2014-07-22,2014-07-22 11:06:09,61.2614,10.5699,Øyer
2014-07-22,2014-07-22 11:07:49,61.2712,10.6136,Øyer
2014-07-22,2014-07-22 11:08:19,61.2692,10.5252,Øyer
2014-07-22,2014-07-22 11:08:19,61.2035,10.6724,Lillehammer
2014-07-22,2014-07-22 11:09:43,61.2689,10.5148,Øyer
2014-07-22,2014-07-22 11:09:44,61.208,10.5505,Øyer
2014-07-22,2014-07-22 11:10:36,61.2335,10.4888,Øyer
2014-07-22,2014-07-22 11:10:36,61.2169,10.8356,Ringsaker
2014-07-22,2014-07-22 11:10:36,61.2439,10.5643,Øyer
2014-07-22,2014-07-22 11:10:59,61.2378,10.6863,Øyer
2014-07-22,2014-07-22 11:10:59,61.2382,10.6591,Øyer
2014-07-22,2014-07-22 11:10:59,61.3139,10.6488,Øyer
2014-07-22,2014-07-22 11:11:45,61.2395,10.5601,Øyer
2014-07-22,2014-07-22 11:11:45,61.3898,10.3417,Øyer
2014-07-22,2014-07-22 11:11:45,61.2419,10.5623,Øyer
2014-07-22,2014-07-22 11:11:45,61.6852,10.4654,Ringebu
2014-07-22,2014-07-22 11:11:45,61.2595,10.5247,Øyer
2014-07-22,2014-07-22 11:11:45,61.3231,10.5694,Øyer
2014-07-22,2014-07-22 11:11:45,61.1952,10.7279,Ringsaker
2014-07-22,2014-07-22 11:11:45,61.2661,10.5651,Øyer
2014-07-22,2014-07-22 11:11:45,61.2661,10.563,Øyer
2014-07-22,2014-07-22 11:11:45,61.6342,10.1714,Ringebu
2014-07-22,2014-07-22 11:11:45,61.248,10.5464,Øyer
2014-07-22,2014-07-22 11:11:47,61.1589,10.8106,Ringsaker
2014-07-22,2014-07-22 11:14:47,61.2066,10.5994,Lillehammer
2014-07-22,2014-07-22 11:14:47,61.1838,10.5708,Lillehammer
2014-07-22,2014-07-22 11:14:47,61.2638,10.5801,Øyer
2014-07-22,2014-07-22 11:14:47,61.1854,10.5808,Lillehammer
2014-07-22,2014-07-22 11:14:47,61.2288,10.5154,Øyer
2014-07-22,2014-07-22 11:14:47,61.2323,10.4419,Øyer
2014-07-22,2014-07-22 11:14:47,61.233,10.5257,Øyer
2014-07-22,2014-07-22 11:14:47,61.2368,10.5152,Øyer
2014-07-22,2014-07-22 11:14:47,61.2933,10.5907,Øyer
2014-07-22,2014-07-22 11:14:47,61.3483,10.3881,Øyer
2014-07-22,2014-07-22 11:14:47,61.2263,10.521,Øyer
2014-07-22,2014-07-22 11:16:02,61.2845,10.6004,Øyer
2014-07-22,2014-07-22 11:17:06,61.2137,10.5036,Øyer
2014-07-22,2014-07-22 11:17:06,61.2187,10.6792,Lillehammer
2014-07-22,2014-07-22 11:17:06,61.2213,10.5138,Øyer
2014-07-22,2014-07-22 11:17:06,61.2333,10.5447,Øyer
2014-07-22,2014-07-22 11:17:06,61.2017,10.6556,Lillehammer
2014-07-22,2014-07-22 11:17:06,61.2344,10.5118,Øyer
2014-07-22,2014-07-22 11:17:35,61.3693,10.1189,Gausdal
2014-07-22,2014-07-22 11:17:35,61.4688,9.8288,Sør-Fron
2014-07-22,2014-07-22 11:17:35,61.3607,10.1532,Gausdal
2014-07-22,2014-07-22 11:17:35,61.3943,10.2265,Ringebu
2014-07-22,2014-07-22 11:17:35,61.3593,10.1396,Gausdal
2014-07-22,2014-07-22 11:17:35,61.3406,10.0545,Gausdal
2014-07-22,2014-07-22 11:18:13,61.2319,10.5711,Øyer
2014-07-22,2014-07-22 11:18:13,61.2332,10.5218,Øyer
2014-07-22,2014-07-22 11:18:13,61.237,10.6916,Øyer
2014-07-22,2014-07-22 11:18:13,61.2148,10.4216,Lillehammer
2014-07-22,2014-07-22 11:21:24,61.2178,10.513,Øyer
2014-07-22,2014-07-22 11:21:24,61.2241,10.5135,Øyer
2014-07-22,2014-07-22 11:21:24,61.1797,10.6488,Lillehammer
2014-07-22,2014-07-22 11:21:24,61.2321,10.4998,Øyer
2014-07-22,2014-07-22 11:21:24,61.1924,10.5466,Lillehammer
2014-07-22,2014-07-22 11:21:24,61.2144,10.5098,Øyer
2014-07-22,2014-07-22 11:21:24,61.1925,10.5334,Lillehammer
2014-07-22,2014-07-22 11:21:24,61.3182,10.4267,Øyer
2014-07-22,2014-07-22 11:24:27,61.1238,10.7424,Ringsaker
2014-07-22,2014-07-22 11:24:27,61.2174,10.5349,Øyer
2014-07-22,2014-07-22 11:24:27,61.2188,10.5261,Øyer
2014-07-22,2014-07-22 11:24:27,61.2408,10.4625,Øyer
2014-07-22,2014-07-22 11:24:28,61.1792,10.4789,Lillehammer
2014-07-22,2014-07-22 11:30:17,61.257,10.7222,Øyer
2014-07-22,2014-07-22 11:30:17,61.2229,10.5896,Øyer
2014-07-22,2014-07-22 11:48:48,61.3699,9.9131,Gausdal
2014-07-22,2014-07-22 11:48:48,61.3645,9.8783,Gausdal
2014-07-22,2014-07-22 11:50:19,61.4138,9.9371,Sør-Fron
2014-07-22,2014-07-22 11:51:05,61.1494,11.2632,Åmot
2014-07-22,2014-07-22 11:51:05,61.0429,10.5679,Ringsaker
2014-07-22,2014-07-22 11:53:45,60.1691,10.4475,Ringerike
2014-07-22,2014-07-22 11:53:45,60.1713,10.477,Ringerike
2014-07-22,2014-07-22 11:56:26,61.1037,9.6274,Etnedal
2014-07-22,2014-07-22 11:56:26,61.0869,9.6817,Etnedal
2014-07-22,2014-07-22 11:57:01,60.1297,10.3832,Ringerike
2014-07-22,2014-07-22 11:57:01,60.1443,10.3995,Ringerike
2014-07-22,2014-07-22 11:57:01,60.1508,10.4707,Ringerike
2014-07-22,2014-07-22 11:57:01,60.1464,10.4135,Ringerike
2014-07-22,2014-07-22 11:58:37,60.14,10.4531,Ringerike
2014-07-22,2014-07-22 11:58:37,60.1515,10.4915,Ringerike
2014-07-22,2014-07-22 11:58:37,60.1486,10.3992,Ringerike
2014-07-22,2014-07-22 11:58:37,60.0098,10.6509,Oslo
2014-07-22,2014-07-22 11:58:37,60.161,10.5413,Ringerike
2014-07-22,2014-07-22 11:58:37,60.1346,10.367,Ringerike
2014-07-22,2014-07-22 11:59:35,60.1342,10.3893,Ringerike
2014-07-22,2014-07-22 11:59:35,60.1483,10.417,Ringerike
2014-07-22,2014-07-22 11:59:35,60.1501,10.4465,Ringerike
2014-07-22,2014-07-22 11:59:35,60.1482,10.3492,Ringerike
2014-07-22,2014-07-22 11:59:35,60.1565,10.4757,Ringerike
2014-07-22,2014-07-22 11:59:35,60.142,10.3028,Ringerike
2014-07-22,2014-07-22 11:59:35,60.1446,10.5084,Ringerike
2014-07-22,2014-07-22 12:00:21,61.1342,9.6761,Nord-Aurdal
2014-07-22,2014-07-22 12:00:21,61.0836,9.6035,Etnedal
2014-07-22,2014-07-22 12:00:21,61.067,9.5674,Etnedal
2014-07-22,2014-07-22 12:00:57,60.1413,10.3603,Ringerike
2014-07-22,2014-07-22 12:00:57,60.1472,10.4265,Ringerike
2014-07-22,2014-07-22 12:00:57,60.143,10.3905,Ringerike
2014-07-22,2014-07-22 12:00:57,60.168,10.328,Ringerike
2014-07-22,2014-07-22 12:01:38,61.0344,9.7001,Etnedal
2014-07-22,2014-07-22 12:02:34,60.1576,10.3654,Ringerike
2014-07-22,2014-07-22 12:02:34,60.1726,10.4274,Ringerike
2014-07-22,2014-07-22 12:02:34,60.1186,10.2534,Ringerike
2014-07-22,2014-07-22 12:02:34,60.1749,10.5049,Jevnaker
2014-07-22,2014-07-22 12:02:34,60.2455,10.9298,Nannestad
2014-07-22,2014-07-22 12:02:34,59.7618,11.0972,Enebakk
2014-07-22,2014-07-22 12:03:26,61.1006,10.6653,Ringsaker
2014-07-22,2014-07-22 12:03:27,61.212,10.8673,Ringsaker
2014-07-22,2014-07-22 12:03:27,61.231,11.2535,Stor-Elvdal
2014-07-22,2014-07-22 12:03:27,61.0899,10.9712,Ringsaker
2014-07-22,2014-07-22 12:04:37,60.8831,10.0005,Nordre Land
2014-07-22,2014-07-22 12:04:37,61.0891,9.5847,Etnedal
2014-07-22,2014-07-22 12:04:37,61.099,9.6017,Etnedal
2014-07-22,2014-07-22 12:04:37,61.0955,9.6143,Etnedal
2014-07-22,2014-07-22 12:04:37,61.095,9.6162,Etnedal
2014-07-22,2014-07-22 12:04:37,61.0855,9.6939,Etnedal
2014-07-22,2014-07-22 12:04:37,61.0476,9.6804,Etnedal
2014-07-22,2014-07-22 12:04:39,60.481,10.6716,Gran
2014-07-22,2014-07-22 12:04:39,60.4101,10.7525,Gran
2014-07-22,2014-07-22 12:04:39,60.4689,10.593,Gran
2014-07-22,2014-07-22 12:04:39,60.5127,10.8586,Østre Toten
2014-07-22,2014-07-22 12:04:39,60.4702,10.5684,Gran
2014-07-22,2014-07-22 12:07:23,61.054,9.5817,Etnedal
2014-07-22,2014-07-22 12:07:23,61.095,9.5889,Etnedal
2014-07-22,2014-07-22 12:07:23,61.0869,9.5903,Etnedal
2014-07-22,2014-07-22 12:07:23,61.0974,9.5803,Etnedal
2014-07-22,2014-07-22 12:07:23,61.0998,9.6867,Etnedal
2014-07-22,2014-07-22 12:07:23,61.0875,9.5437,Etnedal
2014-07-22,2014-07-22 12:07:23,61.1633,9.595,Nord-Aurdal
2014-07-22,2014-07-22 12:07:23,61.1128,9.821,Nordre Land
2014-07-22,2014-07-22 12:07:44,61.0508,10.4291,Lillehammer
2014-07-22,2014-07-22 12:07:44,61.115,10.7115,Ringsaker
2014-07-22,2014-07-22 12:07:44,61.3456,11.5238,Åmot
2014-07-22,2014-07-22 12:07:44,61.0868,10.7806,Ringsaker
2014-07-22,2014-07-22 12:12:37,61.0949,9.5908,Etnedal
2014-07-22,2014-07-22 12:12:37,61.0801,9.5975,Etnedal
2014-07-22,2014-07-22 12:12:37,61.0955,9.5997,Etnedal
2014-07-22,2014-07-22 12:12:37,61.0305,9.5562,Etnedal
2014-07-22,2014-07-22 12:12:37,61.0509,9.5862,Etnedal
2014-07-22,2014-07-22 12:37:07,60.4446,10.7678,Hurdal
2014-07-22,2014-07-22 12:38:46,61.2512,11.2713,Stor-Elvdal
2014-07-22,2014-07-22 12:48:24,61.3087,11.2994,Stor-Elvdal
2014-07-22,2014-07-22 12:49:25,60.3687,10.0912,Ringerike
2014-07-22,2014-07-22 12:51:42,59.9893,10.4032,Hole
2014-07-22,2014-07-22 12:51:42,60.3208,10.4251,Gran
2014-07-22,2014-07-22 12:51:42,60.3298,10.4426,Gran
2014-07-22,2014-07-22 12:51:53,60.3341,9.9382,Ringerike
2014-07-22,2014-07-22 12:54:09,60.9262,9.7081,Etnedal
2014-07-22,2014-07-22 12:54:09,61.0811,9.9107,Nordre Land
2014-07-22,2014-07-22 12:54:40,60.3462,9.9722,Ringerike
2014-07-22,2014-07-22 12:56:29,60.3232,9.7879,Ringerike
2014-07-22,2014-07-22 12:56:29,60.3367,9.7343,Flå
2014-07-22,2014-07-22 12:56:29,60.3389,10.0264,Ringerike
2014-07-22,2014-07-22 12:56:29,60.3317,9.7595,Flå
2014-07-22,2014-07-22 12:57:41,60.3145,10.4574,Jevnaker
2014-07-22,2014-07-22 12:57:41,60.391,10.4365,Gran
2014-07-22,2014-07-22 12:57:50,60.3452,9.9285,Ringerike
2014-07-22,2014-07-22 12:58:10,61.1046,9.8338,Nordre Land
2014-07-22,2014-07-22 12:58:10,61.0828,9.9163,Nordre Land
2014-07-22,2014-07-22 12:58:28,60.3511,10.0863,Ringerike
2014-07-22,2014-07-22 13:01:25,60.3237,9.8595,Ringerike
2014-07-22,2014-07-22 13:01:25,60.3029,9.9361,Ringerike
2014-07-22,2014-07-22 13:01:25,60.3209,9.8676,Ringerike
2014-07-22,2014-07-22 13:01:25,60.3286,9.8991,Ringerike
2014-07-22,2014-07-22 13:01:25,60.3246,9.8729,Ringerike
2014-07-22,2014-07-22 13:03:52,61.0761,9.8839,Nordre Land
2014-07-22,2014-07-22 13:03:52,61.1297,9.8752,Nordre Land
2014-07-22,2014-07-22 13:03:52,61.0808,9.8735,Nordre Land
2014-07-22,2014-07-22 13:03:52,61.0476,9.9443,Nordre Land
2014-07-22,2014-07-22 13:03:52,61.0795,9.8878,Nordre Land
2014-07-22,2014-07-22 13:04:56,60.3388,9.9986,Ringerike
2014-07-22,2014-07-22 13:04:56,60.3048,9.9205,Ringerike
2014-07-22,2014-07-22 13:04:56,60.3362,9.8603,Ringerike
2014-07-22,2014-07-22 13:04:56,60.2118,9.9708,Ringerike
2014-07-22,2014-07-22 13:08:09,65.1987,13.8116,Hattfjelldal
2014-07-22,2014-07-22 13:08:09,65.0236,13.8026,Røyrvik
2014-07-22,2014-07-22 13:08:09,65.0836,13.3718,Namsskogan
2014-07-22,2014-07-22 13:11:06,60.0119,10.7799,Oslo
2014-07-22,2014-07-22 13:11:06,60.3251,9.8825,Ringerike
2014-07-22,2014-07-22 13:11:06,60.3302,9.9066,Ringerike
2014-07-22,2014-07-22 13:11:06,60.3534,9.837,Ringerike
2014-07-22,2014-07-22 13:11:06,60.0823,10.3461,Ringerike
2014-07-22,2014-07-22 13:11:06,60.2057,9.9498,Ringerike
2014-07-22,2014-07-22 13:11:06,60.1294,10.3461,Ringerike
2014-07-22,2014-07-22 13:11:40,65.1186,13.3661,Grane
2014-07-22,2014-07-22 13:12:15,62.8812,9.0696,Surnadal
2014-07-22,2014-07-22 13:12:15,62.8345,9.0794,Surnadal
2014-07-22,2014-07-22 13:14:00,65.0764,13.5137,Namsskogan
2014-07-22,2014-07-22 13:14:25,60.3065,9.9079,Ringerike
2014-07-22,2014-07-22 13:14:50,62.9151,9.1597,Surnadal
2014-07-22,2014-07-22 13:14:50,62.8912,9.1756,Surnadal
2014-07-22,2014-07-22 13:14:50,62.8747,9.3171,Rindal
2014-07-22,2014-07-22 13:15:58,60.3492,10.0629,Ringerike
2014-07-22,2014-07-22 13:16:55,62.8555,9.2983,Surnadal
2014-07-22,2014-07-22 13:16:55,62.8802,9.3002,Rindal
2014-07-22,2014-07-22 13:16:55,62.8913,9.2936,Surnadal
2014-07-22,2014-07-22 13:17:11,60.3369,9.9172,Ringerike
2014-07-22,2014-07-22 13:18:10,61.2122,9.6331,Gausdal
2014-07-22,2014-07-22 13:22:46,63.9666,11.3755,Steinkjer
2014-07-22,2014-07-22 13:23:18,60.2249,12.1113,Kongsvinger
2014-07-22,2014-07-22 13:23:18,60.2139,12.0354,Kongsvinger
2014-07-22,2014-07-22 13:23:18,60.1754,12.2217,Kongsvinger
2014-07-22,2014-07-22 13:24:23,62.8483,9.1638,Surnadal
2014-07-22,2014-07-22 13:24:23,62.9032,9.3492,Rindal
2014-07-22,2014-07-22 13:24:23,62.8291,9.211,Surnadal
2014-07-22,2014-07-22 13:25:49,62.8384,8.6809,Surnadal
2014-07-22,2014-07-22 13:25:49,62.9097,9.2873,Surnadal
2014-07-22,2014-07-22 13:25:49,62.913,9.2851,Surnadal
2014-07-22,2014-07-22 13:25:49,62.8983,9.3147,Rindal
2014-07-22,2014-07-22 13:28:00,62.8993,9.3063,Surnadal
2014-07-22,2014-07-22 13:29:49,62.9085,9.207,Surnadal
2014-07-22,2014-07-22 13:29:49,62.8862,9.2966,Rindal
2014-07-22,2014-07-22 13:31:33,62.9284,9.3288,Rindal
2014-07-22,2014-07-22 13:34:20,62.9063,9.3254,Rindal
2014-07-22,2014-07-22 13:35:29,62.8949,9.3038,Surnadal
2014-07-22,2014-07-22 13:36:07,62.8926,9.3535,Rindal
2014-07-22,2014-07-22 13:36:07,62.9048,9.3653,Rindal
2014-07-22,2014-07-22 13:36:07,62.9885,9.0472,Surnadal
2014-07-22,2014-07-22 13:37:21,62.9284,9.2899,Rindal
2014-07-22,2014-07-22 13:37:21,62.9272,9.3244,Rindal
2014-07-22,2014-07-22 13:38:04,62.9123,9.3558,Rindal
2014-07-22,2014-07-22 13:38:05,62.9112,9.2847,Surnadal
2014-07-22,2014-07-22 13:40:54,62.9525,9.3401,Rindal
2014-07-22,2014-07-22 13:40:54,62.9329,9.2729,Rindal
2014-07-22,2014-07-22 13:40:54,62.686,9.8578,Oppdal
2014-07-22,2014-07-22 13:40:54,63.1721,10.3052,Melhus
2014-07-22,2014-07-22 13:40:54,62.9296,9.1697,Rindal
2014-07-22,2014-07-22 13:40:54,62.9122,9.3292,Rindal
2014-07-22,2014-07-22 13:43:52,60.1586,10.3817,Ringerike
2014-07-22,2014-07-22 13:43:52,60.19,10.5811,Lunner
2014-07-22,2014-07-22 13:44:33,62.9263,9.3827,Rindal
2014-07-22,2014-07-22 13:44:33,62.903,9.3153,Rindal
2014-07-22,2014-07-22 13:44:33,62.9377,9.3652,Rindal
2014-07-22,2014-07-22 13:44:33,62.8931,9.3566,Rindal
2014-07-22,2014-07-22 13:44:34,62.939,9.4573,Meldal
2014-07-22,2014-07-22 13:45:21,60.2299,10.8567,Nannestad
2014-07-22,2014-07-22 13:45:21,60.2387,10.9319,Nannestad
2014-07-22,2014-07-22 13:46:48,60.1937,10.468,Jevnaker
2014-07-22,2014-07-22 13:46:48,60.1642,10.494,Ringerike
2014-07-22,2014-07-22 13:46:49,61.0426,9.9061,Nordre Land
2014-07-22,2014-07-22 13:46:49,61.0301,9.3564,Nord-Aurdal
2014-07-22,2014-07-22 13:47:59,60.1127,10.4529,Ringerike
2014-07-22,2014-07-22 13:50:00,62.9422,9.3681,Rindal
2014-07-22,2014-07-22 13:50:00,62.9872,9.416,Rindal
2014-07-22,2014-07-22 13:50:00,62.9012,9.3386,Rindal
2014-07-22,2014-07-22 13:50:15,60.1418,10.3465,Ringerike
2014-07-22,2014-07-22 13:50:15,60.1505,10.3986,Ringerike
2014-07-22,2014-07-22 13:50:15,60.2038,10.7615,Lunner
2014-07-22,2014-07-22 13:50:15,60.1383,10.4963,Ringerike
2014-07-22,2014-07-22 13:52:24,60.1876,10.3316,Ringerike
2014-07-22,2014-07-22 13:52:24,60.1601,10.4949,Ringerike
2014-07-22,2014-07-22 13:52:24,60.3592,10.3568,Jevnaker
2014-07-22,2014-07-22 13:52:24,60.1647,10.4316,Ringerike
2014-07-22,2014-07-22 13:52:24,60.1824,10.4183,Ringerike
2014-07-22,2014-07-22 13:52:28,62.9326,9.3145,Rindal
2014-07-22,2014-07-22 13:52:28,62.9656,9.3715,Rindal
2014-07-22,2014-07-22 13:54:30,60.2911,10.0683,Ringerike
2014-07-22,2014-07-22 13:54:58,60.1599,10.4896,Ringerike
2014-07-22,2014-07-22 13:54:58,60.1685,10.5642,Lunner
2014-07-22,2014-07-22 13:54:58,60.1661,10.5384,Ringerike
2014-07-22,2014-07-22 13:54:58,60.0773,10.6349,Oslo
2014-07-22,2014-07-22 13:57:37,60.1775,10.4928,Jevnaker
2014-07-22,2014-07-22 13:57:37,60.1628,10.4563,Ringerike
2014-07-22,2014-07-22 13:57:37,59.8682,10.7386,Oslo
2014-07-22,2014-07-22 13:57:37,60.122,10.2493,Ringerike
2014-07-22,2014-07-22 13:57:37,60.1483,10.4308,Ringerike
2014-07-22,2014-07-22 13:59:09,61.2752,10.9144,Ringsaker
2014-07-22,2014-07-22 13:59:58,60.1018,10.418,Ringerike
2014-07-22,2014-07-22 13:59:58,60.0903,10.4939,Ringerike
2014-07-22,2014-07-22 13:59:58,60.1584,10.4742,Ringerike
2014-07-22,2014-07-22 13:59:58,60.1653,10.515,Ringerike
2014-07-22,2014-07-22 14:09:36,60.1715,10.4624,Ringerike
2014-07-22,2014-07-22 14:09:36,60.1184,10.6316,Oslo
2014-07-22,2014-07-22 14:09:36,60.1732,10.5472,Jevnaker
2014-07-22,2014-07-22 14:09:36,60.2148,10.8154,Nannestad
2014-07-22,2014-07-22 14:09:36,60.1697,10.4466,Ringerike
2014-07-22,2014-07-22 14:09:36,60.152,10.5333,Ringerike
2014-07-22,2014-07-22 14:09:37,60.1734,10.4812,Ringerike
2014-07-22,2014-07-22 14:09:58,61.1537,10.9574,Ringsaker
2014-07-22,2014-07-22 14:09:58,61.1926,10.8231,Ringsaker
2014-07-22,2014-07-22 14:11:57,61.2802,10.9209,Ringsaker
2014-07-22,2014-07-22 14:11:57,61.2579,10.9202,Ringsaker
2014-07-22,2014-07-22 14:12:42,61.1284,11.0512,Hamar
2014-07-22,2014-07-22 14:12:42,61.0917,11.1045,Hamar
2014-07-22,2014-07-22 14:12:42,61.1129,11.1018,Hamar
2014-07-22,2014-07-22 14:13:21,62.882,9.8095,Rennebu
2014-07-22,2014-07-22 14:13:21,62.949,9.631,Meldal
2014-07-22,2014-07-22 14:13:21,62.926,9.4864,Meldal
2014-07-22,2014-07-22 14:13:21,62.8182,9.4745,Rennebu
2014-07-22,2014-07-22 14:13:21,62.928,9.7392,Rennebu
2014-07-22,2014-07-22 14:14:53,62.8049,9.7055,Rennebu
2014-07-22,2014-07-22 14:15:50,62.968,9.8266,Rennebu
2014-07-22,2014-07-22 14:18:23,63.0037,9.4471,Rindal
2014-07-22,2014-07-22 14:18:23,63.0313,9.4415,Rindal
2014-07-22,2014-07-22 14:18:23,62.9415,9.4015,Rindal
2014-07-22,2014-07-22 14:18:23,62.9418,9.4316,Meldal
2014-07-22,2014-07-22 14:18:23,62.9055,9.4181,Rindal
2014-07-22,2014-07-22 14:18:23,63.0874,9.272,Rindal
2014-07-22,2014-07-22 14:18:23,63.0035,9.4143,Rindal
2014-07-22,2014-07-22 14:18:28,62.8884,9.6609,Rennebu
2014-07-22,2014-07-22 14:18:28,62.8983,9.8705,Rennebu
2014-07-22,2014-07-22 14:18:28,62.9018,9.8163,Rennebu
2014-07-22,2014-07-22 14:18:28,62.8967,9.8534,Rennebu
2014-07-22,2014-07-22 14:18:28,62.8593,9.89,Rennebu
2014-07-22,2014-07-22 14:18:57,61.6145,10.7392,Stor-Elvdal
2014-07-22,2014-07-22 14:18:57,61.5715,10.5948,Ringebu
2014-07-22,2014-07-22 14:18:57,61.5991,10.6227,Ringebu
2014-07-22,2014-07-22 14:18:57,61.5993,10.6308,Ringebu
2014-07-22,2014-07-22 14:20:55,62.9456,9.7776,Rennebu
2014-07-22,2014-07-22 14:22:09,63.0188,9.5351,Meldal
2014-07-22,2014-07-22 14:22:09,63.037,9.4529,Rindal
2014-07-22,2014-07-22 14:22:09,63.0694,9.3049,Rindal
2014-07-22,2014-07-22 14:22:31,61.5903,10.6706,Stor-Elvdal
2014-07-22,2014-07-22 14:22:31,61.5906,10.6347,Ringebu
2014-07-22,2014-07-22 14:22:52,62.8954,9.947,Rennebu
2014-07-22,2014-07-22 14:25:57,62.8759,9.7982,Rennebu
2014-07-22,2014-07-22 14:25:57,62.9099,9.8257,Rennebu
2014-07-22,2014-07-22 14:25:57,63.3872,10.214,Trondheim
2014-07-22,2014-07-22 14:25:57,62.8953,9.9583,Rennebu
2014-07-22,2014-07-22 14:26:39,61.174,10.9304,Ringsaker
2014-07-22,2014-07-22 14:26:39,61.0811,10.9823,Ringsaker
