dato,timestamp,lat,lon,kommune
2014-03-08,2014-03-08 01:10:07,63.2961,8.7839,Aure
2014-03-08,2014-03-08 01:10:07,63.3393,8.7392,Aure
2014-03-08,2014-03-08 01:10:07,63.3059,8.709,Aure
2014-03-08,2014-03-08 01:10:07,63.3562,8.772,Aure
2014-03-08,2014-03-08 01:10:07,63.3051,8.7062,Aure
2014-03-08,2014-03-08 01:10:07,63.47,9.2998,Snillfjord
2014-03-08,2014-03-08 01:10:07,63.3586,8.6696,Aure
2014-03-08,2014-03-08 01:14:33,62.4377,6.9103,Ørskog
2014-03-08,2014-03-08 01:16:32,63.2606,8.2347,Aure
2014-03-08,2014-03-08 01:16:32,63.1557,9.169,Hemne
2014-03-08,2014-03-08 01:16:32,63.2165,8.1699,Aure
2014-03-08,2014-03-08 01:23:50,63.3248,9.1372,Hemne
2014-03-08,2014-03-08 01:26:05,63.3842,9.5098,Snillfjord
2014-03-08,2014-03-08 01:26:05,63.4533,9.5466,Snillfjord
2014-03-08,2014-03-08 01:38:27,61.333,6.2452,Gaular
2014-03-08,2014-03-08 01:40:21,64.7881,11.673,Nærøy
2014-03-08,2014-03-08 01:45:59,64.8106,11.8862,Nærøy
2014-03-08,2014-03-08 01:47:54,62.937,7.4596,Eide
2014-03-08,2014-03-08 01:47:54,63.3671,8.5984,Aure
2014-03-08,2014-03-08 01:48:40,62.7876,7.1656,Fræna
2014-03-08,2014-03-08 01:48:40,62.4431,5.8157,Ulstein
2014-03-08,2014-03-08 01:49:05,61.864,5.2442,Bremanger
2014-03-08,2014-03-08 01:53:21,63.6436,8.9739,Hitra
2014-03-08,2014-03-08 01:54:59,62.545,6.2003,Haram
2014-03-08,2014-03-08 01:54:59,60.8447,6.1527,Vaksdal
2014-03-08,2014-03-08 01:57:17,62.6802,6.8865,Midsund
2014-03-08,2014-03-08 01:59:29,64.5487,11.6561,Namsos
2014-03-08,2014-03-08 02:11:49,62.7813,7.667,Molde
2014-03-08,2014-03-08 02:18:02,63.369,9.649,Orkdal
2014-03-08,2014-03-08 02:18:02,62.5232,6.1166,Giske
2014-03-08,2014-03-08 02:20:44,63.2705,8.1177,Smøla
2014-03-08,2014-03-08 02:20:55,62.3611,6.6088,Sykkylven
2014-03-08,2014-03-08 02:25:38,62.4104,5.9477,Hareid
2014-03-08,2014-03-08 02:25:38,62.0003,6.5534,Hornindal
2014-03-08,2014-03-08 02:25:38,62.5997,6.898,Vestnes
2014-03-08,2014-03-08 02:28:13,62.3669,5.8515,Ulstein
2014-03-08,2014-03-08 02:29:46,62.3774,6.5659,Sykkylven
2014-03-08,2014-03-08 02:29:46,62.3028,5.8639,Ulstein
2014-03-08,2014-03-08 02:29:46,62.3024,5.8592,Ulstein
2014-03-08,2014-03-08 02:29:46,62.3077,6.0979,Ørsta
2014-03-08,2014-03-08 02:31:45,62.3559,6.0351,Hareid
2014-03-08,2014-03-08 02:31:45,62.3642,6.0302,Hareid
2014-03-08,2014-03-08 02:33:43,62.4054,6.029,Hareid
2014-03-08,2014-03-08 02:33:43,62.4279,5.6482,Herøy
2014-03-08,2014-03-08 02:35:32,62.3566,6.1815,Ørsta
2014-03-08,2014-03-08 02:35:32,62.3676,6.1575,Hareid
2014-03-08,2014-03-08 02:36:54,61.6812,6.8338,Stryn
2014-03-08,2014-03-08 02:36:54,62.3417,6.3831,Ørsta
2014-03-08,2014-03-08 02:41:01,62.3593,6.2979,Ørsta
2014-03-08,2014-03-08 02:41:01,62.3581,6.6591,Sykkylven
2014-03-08,2014-03-08 02:44:33,63.537,8.7627,Hitra
2014-03-08,2014-03-08 02:44:33,63.5387,8.7673,Hitra
2014-03-08,2014-03-08 02:44:33,63.5883,8.9401,Hitra
2014-03-08,2014-03-08 02:44:33,63.5369,8.7674,Hitra
2014-03-08,2014-03-08 02:44:37,62.355,6.3944,Sykkylven
2014-03-08,2014-03-08 02:44:37,62.4355,6.2646,Sula
2014-03-08,2014-03-08 02:44:38,62.4424,6.4881,Ålesund
2014-03-08,2014-03-08 02:45:24,63.5127,8.8081,Hitra
2014-03-08,2014-03-08 02:45:24,63.5445,8.7694,Hitra
2014-03-08,2014-03-08 02:45:24,63.5125,8.7477,Hitra
2014-03-08,2014-03-08 02:45:55,61.9624,6.6179,Hornindal
2014-03-08,2014-03-08 02:45:55,61.651,7.8283,Luster
2014-03-08,2014-03-08 02:45:55,63.5678,8.8137,Hitra
2014-03-08,2014-03-08 02:46:15,63.8308,9.328,Bjugn
2014-03-08,2014-03-08 02:46:15,63.8526,9.3632,Bjugn
2014-03-08,2014-03-08 02:46:49,63.4961,8.8682,Hitra
2014-03-08,2014-03-08 02:46:49,63.5179,8.8745,Hitra
2014-03-08,2014-03-08 02:46:49,63.5203,8.8289,Hitra
2014-03-08,2014-03-08 02:49:59,63.5675,8.7742,Hitra
2014-03-08,2014-03-08 02:50:37,62.3607,6.6953,Sykkylven
2014-03-08,2014-03-08 02:50:37,61.8231,7.0364,Stryn
2014-03-08,2014-03-08 02:50:37,62.3774,6.6453,Sykkylven
2014-03-08,2014-03-08 02:50:37,62.4064,6.5571,Sykkylven
2014-03-08,2014-03-08 02:50:37,62.406,6.287,Sula
2014-03-08,2014-03-08 02:50:37,62.3617,6.66,Sykkylven
2014-03-08,2014-03-08 02:50:37,62.4013,6.8181,Sykkylven
2014-03-08,2014-03-08 02:51:18,62.1646,5.7066,Vanylven
2014-03-08,2014-03-08 02:51:32,64.3629,10.3369,Osen
2014-03-08,2014-03-08 02:51:32,64.3146,10.2403,Osen
2014-03-08,2014-03-08 02:52:38,63.669,9.2579,Ørland
2014-03-08,2014-03-08 02:52:38,63.4219,9.2918,Snillfjord
2014-03-08,2014-03-08 02:52:38,63.4343,8.9211,Hemne
2014-03-08,2014-03-08 02:56:57,63.8616,9.7338,Bjugn
2014-03-08,2014-03-08 02:56:57,63.8547,9.7283,Bjugn
2014-03-08,2014-03-08 02:56:57,63.8084,9.6794,Bjugn
2014-03-08,2014-03-08 02:56:57,63.6007,9.378,Agdenes
2014-03-08,2014-03-08 02:56:57,63.1901,9.969,Skaun
2014-03-08,2014-03-08 02:59:06,65.3552,12.7352,Brønnøy
2014-03-08,2014-03-08 02:59:32,63.5159,9.289,Snillfjord
2014-03-08,2014-03-08 02:59:32,63.6615,9.3401,Ørland
2014-03-08,2014-03-08 02:59:32,62.4744,7.8277,Rauma
2014-03-08,2014-03-08 02:59:32,63.5463,9.1914,Hitra
2014-03-08,2014-03-08 03:01:46,64.3203,10.999,Namdalseid
2014-03-08,2014-03-08 03:02:23,63.8834,9.9569,Bjugn
2014-03-08,2014-03-08 03:02:23,63.8689,9.9626,Bjugn
2014-03-08,2014-03-08 03:02:50,63.5696,9.2074,Hitra
2014-03-08,2014-03-08 03:02:50,63.5266,9.4688,Snillfjord
2014-03-08,2014-03-08 03:02:50,63.5591,10.037,Rissa
2014-03-08,2014-03-08 03:02:50,63.4392,9.5909,Snillfjord
2014-03-08,2014-03-08 03:02:50,63.4729,9.2968,Snillfjord
2014-03-08,2014-03-08 03:04:47,63.5781,9.4427,Snillfjord
2014-03-08,2014-03-08 03:04:47,63.536,9.2506,Snillfjord
2014-03-08,2014-03-08 03:04:47,63.5368,9.4054,Snillfjord
2014-03-08,2014-03-08 03:04:47,63.5715,9.7739,Agdenes
2014-03-08,2014-03-08 03:04:47,63.5647,9.3504,Agdenes
2014-03-08,2014-03-08 03:06:20,63.4907,9.5808,Agdenes
2014-03-08,2014-03-08 03:06:20,63.5201,9.3957,Snillfjord
2014-03-08,2014-03-08 03:06:20,63.922,10.3594,Åfjord
2014-03-08,2014-03-08 03:06:20,63.5988,9.3623,Agdenes
2014-03-08,2014-03-08 03:07:05,63.866,10.0967,Bjugn
2014-03-08,2014-03-08 03:07:05,63.9411,10.1276,Åfjord
2014-03-08,2014-03-08 03:07:05,63.9848,10.1514,Åfjord
2014-03-08,2014-03-08 03:07:05,63.5619,9.904,Rissa
2014-03-08,2014-03-08 03:07:44,64.3463,10.5989,Osen
2014-03-08,2014-03-08 03:13:16,64.3382,10.8557,Flatanger
2014-03-08,2014-03-08 03:13:30,64.074,10.7351,Åfjord
2014-03-08,2014-03-08 03:17:13,61.8503,5.2995,Bremanger
2014-03-08,2014-03-08 03:18:34,64.3366,11.0261,Namdalseid
2014-03-08,2014-03-08 03:19:25,61.4385,6.4882,Førde
2014-03-08,2014-03-08 03:19:58,62.0471,5.9879,Volda
2014-03-08,2014-03-08 03:31:22,63.5196,9.591,Agdenes
2014-03-08,2014-03-08 03:34:48,63.8216,10.3431,Rissa
2014-03-08,2014-03-08 03:40:37,63.8364,10.4833,Åfjord
2014-03-08,2014-03-08 03:57:58,61.9994,5.5287,Vanylven
2014-03-08,2014-03-08 04:06:09,64.6286,11.322,Fosnes
2014-03-08,2014-03-08 04:06:10,64.6098,11.3401,Fosnes
2014-03-08,2014-03-08 04:09:03,64.6074,11.4159,Fosnes
2014-03-08,2014-03-08 04:13:06,64.6023,11.5563,Namsos
2014-03-08,2014-03-08 04:13:32,63.5,11.0091,Stjørdal
2014-03-08,2014-03-08 04:13:33,63.4952,10.9703,Stjørdal
2014-03-08,2014-03-08 04:13:33,63.5062,10.9844,Stjørdal
2014-03-08,2014-03-08 04:16:34,63.4902,11.159,Stjørdal
2014-03-08,2014-03-08 04:16:35,63.4943,11.1182,Stjørdal
2014-03-08,2014-03-08 04:17:08,64.5449,11.5713,Namsos
2014-03-08,2014-03-08 04:17:08,64.596,11.6052,Namsos
2014-03-08,2014-03-08 04:17:08,64.596,11.6214,Namsos
2014-03-08,2014-03-08 04:36:03,63.4302,10.9127,Stjørdal
2014-03-08,2014-03-08 04:43:30,64.4759,10.6815,Flatanger
2014-03-08,2014-03-08 04:47:00,63.0967,9.4617,Meldal
2014-03-08,2014-03-08 04:49:11,64.4599,10.8138,Flatanger
2014-03-08,2014-03-08 04:53:24,64.438,11.1426,Namdalseid
2014-03-08,2014-03-08 04:53:24,64.4872,10.9915,Flatanger
2014-03-08,2014-03-08 04:53:24,64.4708,10.9367,Flatanger
2014-03-08,2014-03-08 05:14:16,63.1288,9.4291,Rindal
2014-03-08,2014-03-08 05:14:16,63.4606,9.9097,Agdenes
2014-03-08,2014-03-08 05:14:16,63.0309,9.7987,Meldal
2014-03-08,2014-03-08 05:36:03,65.3616,12.9113,Brønnøy
2014-03-08,2014-03-08 05:48:53,64.5324,11.2883,Namsos
2014-03-08,2014-03-08 05:48:53,64.5452,11.3166,Namsos
2014-03-08,2014-03-08 06:13:24,67.1338,14.6267,Bodø
2014-03-08,2014-03-08 06:34:43,64.165,10.1723,Roan
2014-03-08,2014-03-08 06:49:35,66.0743,13.5987,Vefsn
2014-03-08,2014-03-08 06:49:35,66.181,13.4305,Hemnes
2014-03-08,2014-03-08 06:52:34,66.2207,13.5031,Hemnes
2014-03-08,2014-03-08 06:52:34,66.184,13.4823,Hemnes
2014-03-08,2014-03-08 06:52:34,66.1827,13.4713,Hemnes
2014-03-08,2014-03-08 06:58:19,67.6284,15.3402,Sørfold
2014-03-08,2014-03-08 06:58:19,67.276,14.4213,Bodø
2014-03-08,2014-03-08 06:58:19,67.632,15.3772,Sørfold
2014-03-08,2014-03-08 07:00:05,67.6146,15.5619,Sørfold
2014-03-08,2014-03-08 07:01:51,67.383,15.3934,Fauske
2014-03-08,2014-03-08 07:04:49,67.6511,15.6209,Sørfold
2014-03-08,2014-03-08 07:04:49,67.6438,15.6625,Sørfold
2014-03-08,2014-03-08 07:17:33,66.9252,14.2279,Gildeskål
2014-03-08,2014-03-08 07:17:36,62.5552,6.5574,Haram
2014-03-08,2014-03-08 07:20:01,67.019,14.4856,Beiarn
2014-03-08,2014-03-08 07:20:01,67.0396,14.4289,Beiarn
2014-03-08,2014-03-08 07:20:01,68.7996,17.3568,Gratangen
2014-03-08,2014-03-08 07:20:01,67.0612,14.3824,Gildeskål
2014-03-08,2014-03-08 07:22:59,67.06,14.4938,Beiarn
2014-03-08,2014-03-08 07:22:59,66.9341,14.6303,Beiarn
2014-03-08,2014-03-08 07:43:49,66.9521,14.2449,Gildeskål
2014-03-08,2014-03-08 07:43:49,66.9574,14.3605,Beiarn
2014-03-08,2014-03-08 07:45:01,65.0919,12.6965,Bindal
2014-03-08,2014-03-08 07:45:01,65.0865,12.734,Bindal
2014-03-08,2014-03-08 07:45:01,65.111,12.6875,Bindal
2014-03-08,2014-03-08 07:56:48,66.9097,14.4101,Beiarn
2014-03-08,2014-03-08 07:56:48,66.9458,14.1886,Gildeskål
2014-03-08,2014-03-08 07:57:21,66.7771,13.828,Meløy
2014-03-08,2014-03-08 08:04:38,66.9492,14.4159,Beiarn
2014-03-08,2014-03-08 08:04:51,65.0439,12.1803,Bindal
2014-03-08,2014-03-08 08:04:51,65.0514,12.2222,Bindal
2014-03-08,2014-03-08 08:08:59,66.3873,13.6668,Rana
2014-03-08,2014-03-08 08:08:59,66.386,13.6554,Rana
2014-03-08,2014-03-08 08:19:48,66.8793,14.2616,Gildeskål
2014-03-08,2014-03-08 08:25:50,65.7749,13.5605,Grane
2014-03-08,2014-03-08 08:25:50,65.7635,13.2337,Vefsn
2014-03-08,2014-03-08 08:25:55,65.5201,12.1629,Brønnøy
2014-03-08,2014-03-08 08:25:55,65.5782,12.2569,Brønnøy
2014-03-08,2014-03-08 08:25:55,65.5278,12.2908,Brønnøy
2014-03-08,2014-03-08 08:25:55,65.4815,12.3164,Brønnøy
2014-03-08,2014-03-08 08:25:55,65.5314,12.2961,Brønnøy
2014-03-08,2014-03-08 08:43:22,65.5019,12.807,Brønnøy
2014-03-08,2014-03-08 09:59:22,65.4762,12.9005,Brønnøy
2014-03-08,2014-03-08 09:59:22,65.6353,12.8435,Vevelstad
2014-03-08,2014-03-08 12:53:58,65.5735,13.0305,Vevelstad
2014-03-08,2014-03-08 13:40:37,66.1045,13.2789,Leirfjord
2014-03-08,2014-03-08 13:40:37,66.0857,13.2935,Vefsn
2014-03-08,2014-03-08 13:42:51,66.0679,13.3694,Vefsn
