dato,timestamp,lat,lon,kommune
2010-05-20,2010-05-20 11:15:43,59.7126,8.7332,Hjartdal
2010-05-20,2010-05-20 11:19:48,58.9774,8.0174,Fyresdal
2010-05-20,2010-05-20 11:20:39,59.163,10.984,Fredrikstad
2010-05-20,2010-05-20 11:20:47,58.9688,8.0194,Fyresdal
2010-05-20,2010-05-20 11:20:47,58.9746,8.0209,Fyresdal
2010-05-20,2010-05-20 11:22:09,59.7619,8.6827,Hjartdal
2010-05-20,2010-05-20 11:22:09,59.7809,8.747,Hjartdal
2010-05-20,2010-05-20 11:22:09,59.7239,8.6765,Hjartdal
2010-05-20,2010-05-20 11:24:30,58.7443,6.4977,Bjerkreim
2010-05-20,2010-05-20 11:24:30,58.9793,7.984,Fyresdal
2010-05-20,2010-05-20 11:24:45,58.7157,7.2195,Åseral
2010-05-20,2010-05-20 11:24:45,58.6784,7.8589,Bygland
2010-05-20,2010-05-20 11:28:04,58.9814,8.0964,Fyresdal
2010-05-20,2010-05-20 11:28:04,58.9791,8.4467,Nissedal
2010-05-20,2010-05-20 11:29:32,59.4932,10.6582,Moss
2010-05-20,2010-05-20 11:32:10,58.9872,7.8654,Bygland
2010-05-20,2010-05-20 11:32:10,58.9997,8.0002,Fyresdal
2010-05-20,2010-05-20 11:34:25,60.0186,10.9852,Skedsmo
2010-05-20,2010-05-20 11:35:08,58.8082,7.5684,Åseral
2010-05-20,2010-05-20 11:35:08,58.8143,7.5734,Åseral
2010-05-20,2010-05-20 11:35:13,59.0138,8.0258,Fyresdal
2010-05-20,2010-05-20 11:35:39,58.5924,8.6445,Froland
2010-05-20,2010-05-20 11:35:54,60.171,9.1862,Nore og Uvdal
2010-05-20,2010-05-20 11:36:54,58.4986,7.7747,Evje og Hornnes
2010-05-20,2010-05-20 11:37:15,59.0164,8.0098,Fyresdal
2010-05-20,2010-05-20 11:37:25,60.1658,9.1427,Nore og Uvdal
2010-05-20,2010-05-20 11:39:01,58.3728,7.7424,Vennesla
2010-05-20,2010-05-20 11:39:01,58.6639,7.7921,Evje og Hornnes
2010-05-20,2010-05-20 11:39:07,59.4383,7.9075,Tokke
2010-05-20,2010-05-20 11:39:08,59.0234,8.018,Fyresdal
2010-05-20,2010-05-20 11:39:49,59.995,11.7293,Aurskog-Høland
2010-05-20,2010-05-20 11:40:16,58.594,8.3329,Froland
2010-05-20,2010-05-20 11:40:50,58.6908,8.0549,Froland
2010-05-20,2010-05-20 11:40:51,58.5144,7.7843,Evje og Hornnes
2010-05-20,2010-05-20 11:42:17,59.3269,8.0585,Fyresdal
2010-05-20,2010-05-20 11:42:17,59.4167,7.9251,Tokke
2010-05-20,2010-05-20 11:42:39,58.9672,7.9373,Bygland
2010-05-20,2010-05-20 11:43:39,59.1244,7.628,Valle
2010-05-20,2010-05-20 11:43:45,58.4495,7.8224,Iveland
2010-05-20,2010-05-20 11:45:06,59.0411,8.017,Fyresdal
2010-05-20,2010-05-20 11:45:06,59.043,8.0136,Fyresdal
2010-05-20,2010-05-20 11:45:06,59.2603,7.8094,Fyresdal
2010-05-20,2010-05-20 11:45:14,58.472,7.8768,Iveland
2010-05-20,2010-05-20 11:45:58,59.1165,7.5543,Valle
2010-05-20,2010-05-20 11:47:40,59.5206,8.4393,Kviteseid
2010-05-20,2010-05-20 11:47:40,59.5636,8.3776,Seljord
2010-05-20,2010-05-20 11:47:43,59.3401,7.6,Valle
2010-05-20,2010-05-20 11:52:08,59.5371,8.4126,Seljord
2010-05-20,2010-05-20 11:53:18,59.0461,8.1536,Fyresdal
2010-05-20,2010-05-20 11:53:39,59.2622,8.6302,Drangedal
2010-05-20,2010-05-20 11:57:09,59.0745,7.4888,Valle
2010-05-20,2010-05-20 11:58:43,58.9089,8.3036,Åmli
2010-05-20,2010-05-20 11:59:35,58.9509,7.5636,Bygland
2010-05-20,2010-05-20 11:59:35,59.1996,7.65,Valle
2010-05-20,2010-05-20 11:59:35,59.3031,7.0964,Bykle
2010-05-20,2010-05-20 11:59:35,58.9499,7.5763,Bygland
2010-05-20,2010-05-20 12:01:45,59.0355,8.0974,Fyresdal
2010-05-20,2010-05-20 12:04:27,58.5227,8.1294,Birkenes
2010-05-20,2010-05-20 12:06:53,58.839,7.7033,Bygland
2010-05-20,2010-05-20 12:06:54,59.0522,7.7677,Bygland
2010-05-20,2010-05-20 12:07:02,58.5648,8.1668,Birkenes
2010-05-20,2010-05-20 12:07:02,58.582,8.1459,Birkenes
2010-05-20,2010-05-20 12:07:18,59.0406,7.3074,Valle
2010-05-20,2010-05-20 12:08:59,58.4624,7.3052,Hægebostad
2010-05-20,2010-05-20 12:09:23,58.6401,8.6664,Froland
2010-05-20,2010-05-20 12:10:13,59.6346,8.5523,Hjartdal
2010-05-20,2010-05-20 12:10:17,59.0578,8.2553,Fyresdal
2010-05-20,2010-05-20 12:11:25,58.558,8.1985,Birkenes
2010-05-20,2010-05-20 12:11:25,58.5337,8.0724,Birkenes
2010-05-20,2010-05-20 12:11:25,58.5234,8.3374,Birkenes
2010-05-20,2010-05-20 12:13:00,58.741,8.6593,Vegårshei
2010-05-20,2010-05-20 12:13:00,58.6168,8.491,Froland
2010-05-20,2010-05-20 12:14:23,58.6294,8.0344,Froland
2010-05-20,2010-05-20 12:15:24,58.5677,8.1126,Birkenes
2010-05-20,2010-05-20 12:16:20,58.556,8.1248,Birkenes
2010-05-20,2010-05-20 12:17:30,58.549,8.1051,Birkenes
2010-05-20,2010-05-20 12:17:30,58.561,8.1684,Birkenes
2010-05-20,2010-05-20 12:17:56,58.8545,8.0147,Åmli
2010-05-20,2010-05-20 12:17:56,58.8691,7.9901,Bygland
2010-05-20,2010-05-20 12:18:26,58.3334,8.1958,Birkenes
2010-05-20,2010-05-20 12:19:02,58.561,7.5295,Åseral
2010-05-20,2010-05-20 12:19:17,58.6039,8.1765,Birkenes
2010-05-20,2010-05-20 12:19:17,58.5672,7.6608,Evje og Hornnes
2010-05-20,2010-05-20 12:20:22,58.9118,7.51,Bygland
2010-05-20,2010-05-20 12:20:41,58.5574,7.5233,Åseral
2010-05-20,2010-05-20 12:20:54,58.581,8.2691,Froland
2010-05-20,2010-05-20 12:20:54,58.6779,8.0298,Froland
2010-05-20,2010-05-20 12:21:45,59.5245,8.5628,Seljord
2010-05-20,2010-05-20 12:21:58,59.0116,7.5879,Bygland
2010-05-20,2010-05-20 12:21:58,59.0581,8.1971,Fyresdal
2010-05-20,2010-05-20 12:22:02,58.9349,8.0865,Åmli
2010-05-20,2010-05-20 12:22:25,58.7089,7.7791,Bygland
2010-05-20,2010-05-20 12:22:25,58.5343,8.2101,Birkenes
2010-05-20,2010-05-20 12:22:25,58.5628,8.1422,Birkenes
2010-05-20,2010-05-20 12:22:25,60.7227,6.4282,Voss
2010-05-20,2010-05-20 12:22:35,58.906,7.622,Bygland
2010-05-20,2010-05-20 12:22:35,58.9959,8.8052,Nissedal
2010-05-20,2010-05-20 12:23:00,58.7073,8.0238,Froland
2010-05-20,2010-05-20 12:23:00,58.571,8.1454,Birkenes
2010-05-20,2010-05-20 12:23:26,58.6235,8.5585,Froland
2010-05-20,2010-05-20 12:23:38,58.7989,8.0193,Åmli
2010-05-20,2010-05-20 12:23:54,58.8969,7.574,Bygland
2010-05-20,2010-05-20 12:23:54,58.943,7.493,Bygland
2010-05-20,2010-05-20 12:24:20,58.6588,8.8636,Tvedestrand
2010-05-20,2010-05-20 12:24:20,58.5768,8.1276,Birkenes
2010-05-20,2010-05-20 12:24:20,58.5576,8.156,Birkenes
2010-05-20,2010-05-20 12:24:44,59.8695,8.8309,Tinn
2010-05-20,2010-05-20 12:25:08,59.3485,11.0212,Sarpsborg
2010-05-20,2010-05-20 12:25:57,58.8861,7.8899,Bygland
2010-05-20,2010-05-20 12:26:18,58.5422,8.1584,Birkenes
2010-05-20,2010-05-20 12:26:18,58.5231,8.1738,Birkenes
2010-05-20,2010-05-20 12:26:18,59.2238,8.8498,Drangedal
2010-05-20,2010-05-20 12:26:18,58.522,8.1638,Birkenes
2010-05-20,2010-05-20 12:26:48,59.112,8.0537,Fyresdal
2010-05-20,2010-05-20 12:27:14,58.8836,7.5664,Bygland
2010-05-20,2010-05-20 12:27:44,58.5778,8.2486,Froland
2010-05-20,2010-05-20 12:27:44,58.5922,8.1438,Birkenes
2010-05-20,2010-05-20 12:28:25,59.0463,8.1281,Fyresdal
2010-05-20,2010-05-20 12:29:01,58.5611,8.1498,Birkenes
2010-05-20,2010-05-20 12:29:14,58.7247,7.4653,Åseral
2010-05-20,2010-05-20 12:29:26,59.4287,8.5361,Kviteseid
2010-05-20,2010-05-20 12:29:27,59.4267,8.5472,Kviteseid
2010-05-20,2010-05-20 12:30:05,59.0744,8.2273,Fyresdal
2010-05-20,2010-05-20 12:30:38,58.5496,8.1739,Birkenes
2010-05-20,2010-05-20 12:30:45,58.8556,8.0657,Åmli
2010-05-20,2010-05-20 12:31:13,58.9314,7.4759,Bygland
2010-05-20,2010-05-20 12:31:13,59.1381,7.228,Valle
2010-05-20,2010-05-20 12:31:13,58.9517,7.5366,Bygland
2010-05-20,2010-05-20 12:31:13,59.0757,7.3431,Valle
2010-05-20,2010-05-20 12:31:17,59.438,9.9053,Lardal
2010-05-20,2010-05-20 12:31:54,58.6204,8.9057,Tvedestrand
2010-05-20,2010-05-20 12:31:54,58.4936,8.1753,Birkenes
2010-05-20,2010-05-20 12:33:09,59.4315,8.4596,Kviteseid
2010-05-20,2010-05-20 12:33:13,59.6039,10.9961,Hobøl
2010-05-20,2010-05-20 12:33:21,58.505,8.2102,Birkenes
2010-05-20,2010-05-20 12:33:21,58.5383,8.1777,Birkenes
2010-05-20,2010-05-20 12:34:04,58.7989,8.0919,Åmli
2010-05-20,2010-05-20 12:34:56,58.6189,8.6123,Froland
2010-05-20,2010-05-20 12:35:14,59.0819,8.9091,Drangedal
2010-05-20,2010-05-20 12:35:22,58.8456,8.0826,Åmli
2010-05-20,2010-05-20 12:35:36,58.5767,7.4639,Åseral
2010-05-20,2010-05-20 12:35:36,59.3757,8.1566,Tokke
2010-05-20,2010-05-20 12:35:41,58.7872,8.0421,Åmli
2010-05-20,2010-05-20 12:36:25,58.7978,8.0757,Åmli
2010-05-20,2010-05-20 12:37:13,58.5379,8.1579,Birkenes
2010-05-20,2010-05-20 12:37:13,58.5509,8.164,Birkenes
2010-05-20,2010-05-20 12:37:13,58.5624,7.7229,Evje og Hornnes
2010-05-20,2010-05-20 12:37:13,58.5327,8.1592,Birkenes
2010-05-20,2010-05-20 12:37:13,58.547,8.1302,Birkenes
2010-05-20,2010-05-20 12:37:13,58.5324,8.1701,Birkenes
2010-05-20,2010-05-20 12:37:13,58.537,8.1802,Birkenes
2010-05-20,2010-05-20 12:37:13,58.7046,7.9719,Bygland
2010-05-20,2010-05-20 12:37:13,58.538,8.1734,Birkenes
2010-05-20,2010-05-20 12:37:14,59.6881,8.4928,Hjartdal
2010-05-20,2010-05-20 12:37:14,59.0871,8.2833,Fyresdal
2010-05-20,2010-05-20 12:37:25,58.8817,8.0766,Åmli
2010-05-20,2010-05-20 12:37:26,58.8415,8.0365,Åmli
2010-05-20,2010-05-20 12:37:47,59.5889,10.8932,Hobøl
2010-05-20,2010-05-20 12:38:30,60.251,6.4479,Ullensvang
2010-05-20,2010-05-20 12:38:30,58.9527,7.4844,Bygland
2010-05-20,2010-05-20 12:38:30,58.9481,8.0558,Åmli
2010-05-20,2010-05-20 12:38:30,58.9164,7.5513,Bygland
2010-05-20,2010-05-20 12:39:14,58.6422,8.7053,Åmli
2010-05-20,2010-05-20 12:39:14,58.561,8.1741,Birkenes
2010-05-20,2010-05-20 12:39:19,59.0846,8.2445,Fyresdal
2010-05-20,2010-05-20 12:39:19,59.0774,7.4172,Valle
2010-05-20,2010-05-20 12:39:45,58.8323,8.252,Åmli
2010-05-20,2010-05-20 12:40:56,59.3835,8.5752,Kviteseid
2010-05-20,2010-05-20 12:41:09,58.5443,8.1727,Birkenes
2010-05-20,2010-05-20 12:41:09,58.663,8.941,Tvedestrand
2010-05-20,2010-05-20 12:41:26,58.8327,8.1427,Åmli
2010-05-20,2010-05-20 12:41:26,59.2032,7.9907,Fyresdal
2010-05-20,2010-05-20 12:41:33,59.0958,8.27,Fyresdal
2010-05-20,2010-05-20 12:41:54,59.2466,7.5019,Valle
2010-05-20,2010-05-20 12:42:00,59.421,11.2061,Rakkestad
2010-05-20,2010-05-20 12:42:36,59.4531,8.5281,Kviteseid
2010-05-20,2010-05-20 12:42:48,58.8304,8.1134,Åmli
2010-05-20,2010-05-20 12:42:48,58.9301,8.1826,Åmli
2010-05-20,2010-05-20 12:42:48,58.8339,8.1239,Åmli
2010-05-20,2010-05-20 12:43:32,58.5624,8.2573,Froland
2010-05-20,2010-05-20 12:43:32,58.672,8.3669,Froland
2010-05-20,2010-05-20 12:43:42,59.287,11.1198,Sarpsborg
2010-05-20,2010-05-20 12:43:51,59.1192,7.915,Fyresdal
2010-05-20,2010-05-20 12:43:51,59.142,7.8869,Fyresdal
2010-05-20,2010-05-20 12:43:53,59.6688,8.3675,Seljord
2010-05-20,2010-05-20 12:44:27,59.0271,7.5295,Valle
2010-05-20,2010-05-20 12:44:27,59.0227,7.5233,Bygland
2010-05-20,2010-05-20 12:44:27,59.3261,7.2378,Bykle
2010-05-20,2010-05-20 12:45:07,59.2494,7.3742,Valle
2010-05-20,2010-05-20 12:45:30,58.6118,8.0351,Birkenes
2010-05-20,2010-05-20 12:45:30,58.5478,8.1784,Birkenes
2010-05-20,2010-05-20 12:45:31,59.2215,7.18,Valle
2010-05-20,2010-05-20 12:45:31,59.0265,7.5252,Valle
2010-05-20,2010-05-20 12:45:35,59.7713,8.8799,Hjartdal
2010-05-20,2010-05-20 12:46:14,58.8909,8.3673,Åmli
2010-05-20,2010-05-20 12:46:20,59.9597,11.3083,Sørum
2010-05-20,2010-05-20 12:46:57,58.9691,8.4657,Nissedal
2010-05-20,2010-05-20 12:47:29,59.0233,7.5292,Bygland
2010-05-20,2010-05-20 12:47:29,59.032,7.5102,Valle
2010-05-20,2010-05-20 12:47:29,59.0491,7.5379,Valle
2010-05-20,2010-05-20 12:47:49,59.4431,8.5076,Kviteseid
2010-05-20,2010-05-20 12:47:49,59.4322,8.8626,Bø
2010-05-20,2010-05-20 12:48:31,59.8238,9.0787,Tinn
2010-05-20,2010-05-20 12:49:16,58.7677,7.6053,Åseral
2010-05-20,2010-05-20 12:49:16,59.3342,8.2377,Kviteseid
2010-05-20,2010-05-20 12:49:16,59.0746,8.2606,Fyresdal
2010-05-20,2010-05-20 12:49:22,58.9512,8.0952,Fyresdal
2010-05-20,2010-05-20 12:49:22,58.8441,7.3915,Åseral
2010-05-20,2010-05-20 12:49:22,58.7515,7.347,Åseral
2010-05-20,2010-05-20 12:49:22,58.8286,8.4616,Åmli
2010-05-20,2010-05-20 12:49:22,58.7573,7.3473,Åseral
2010-05-20,2010-05-20 12:49:53,58.8367,7.952,Bygland
2010-05-20,2010-05-20 12:50:01,58.801,7.6649,Bygland
2010-05-20,2010-05-20 12:50:01,58.7934,7.6556,Bygland
2010-05-20,2010-05-20 12:50:01,58.765,7.596,Åseral
2010-05-20,2010-05-20 12:50:17,58.9074,8.6508,Nissedal
2010-05-20,2010-05-20 12:51:42,58.9837,8.0558,Fyresdal
2010-05-20,2010-05-20 12:51:49,58.7327,7.3793,Åseral
2010-05-20,2010-05-20 12:52:08,58.783,8.1887,Åmli
2010-05-20,2010-05-20 12:52:08,58.8781,7.713,Bygland
2010-05-20,2010-05-20 12:52:59,58.594,8.4815,Froland
2010-05-20,2010-05-20 12:53:00,58.8977,8.143,Åmli
2010-05-20,2010-05-20 12:53:19,58.764,7.5714,Åseral
2010-05-20,2010-05-20 12:54:04,58.8377,8.2106,Åmli
2010-05-20,2010-05-20 12:54:05,58.9044,8.7872,Nissedal
2010-05-20,2010-05-20 12:54:47,58.8769,8.5631,Åmli
2010-05-20,2010-05-20 12:56:31,58.5724,8.2175,Birkenes
2010-05-20,2010-05-20 12:56:31,59.2487,7.2133,Valle
2010-05-20,2010-05-20 12:56:31,58.8474,7.9253,Bygland
2010-05-20,2010-05-20 12:57:00,58.8818,8.3146,Åmli
2010-05-20,2010-05-20 12:57:00,58.8944,8.2981,Åmli
2010-05-20,2010-05-20 12:57:16,61.0959,12.1876,Trysil
2010-05-20,2010-05-20 12:57:42,59.2297,8.2557,Fyresdal
2010-05-20,2010-05-20 12:58:05,58.9242,8.5911,Nissedal
2010-05-20,2010-05-20 12:58:44,59.0086,8.226,Fyresdal
2010-05-20,2010-05-20 12:58:44,58.8742,8.462,Åmli
2010-05-20,2010-05-20 12:58:45,58.866,8.0674,Åmli
2010-05-20,2010-05-20 12:58:45,58.8677,8.0786,Åmli
2010-05-20,2010-05-20 12:58:45,58.8659,8.0717,Åmli
2010-05-20,2010-05-20 12:58:45,58.8621,8.0767,Åmli
2010-05-20,2010-05-20 12:58:45,58.8616,8.0751,Åmli
2010-05-20,2010-05-20 12:59:52,58.8987,8.1948,Åmli
2010-05-20,2010-05-20 13:00:10,59.9451,10.9605,Lørenskog
2010-05-20,2010-05-20 13:00:23,58.751,7.8544,Bygland
2010-05-20,2010-05-20 13:00:23,58.8351,7.4756,Åseral
2010-05-20,2010-05-20 13:00:42,58.7119,7.9211,Bygland
2010-05-20,2010-05-20 13:00:54,59.0891,8.065,Fyresdal
2010-05-20,2010-05-20 13:00:57,58.8995,8.6861,Nissedal
2010-05-20,2010-05-20 13:01:49,58.5402,7.5459,Evje og Hornnes
2010-05-20,2010-05-20 13:01:49,58.5463,7.5474,Åseral
2010-05-20,2010-05-20 13:02:30,58.9986,8.2684,Fyresdal
2010-05-20,2010-05-20 13:02:35,58.7726,8.2908,Åmli
2010-05-20,2010-05-20 13:02:59,58.7848,7.448,Åseral
2010-05-20,2010-05-20 13:03:32,58.4723,8.5579,Froland
2010-05-20,2010-05-20 13:03:45,58.9823,8.2303,Fyresdal
2010-05-20,2010-05-20 13:04:03,59.0052,8.7958,Drangedal
2010-05-20,2010-05-20 13:04:40,59.1965,8.5059,Nissedal
2010-05-20,2010-05-20 13:04:40,60.1366,11.9652,Kongsvinger
2010-05-20,2010-05-20 13:04:56,59.1459,8.3878,Nissedal
2010-05-20,2010-05-20 13:04:56,58.8883,8.3257,Åmli
2010-05-20,2010-05-20 13:05:18,58.7214,7.4626,Åseral
2010-05-20,2010-05-20 13:07:11,58.8419,8.5677,Åmli
2010-05-20,2010-05-20 13:07:20,58.9592,9.0215,Drangedal
2010-05-20,2010-05-20 13:07:29,58.796,7.4608,Åseral
2010-05-20,2010-05-20 13:07:29,58.8541,7.7078,Bygland
2010-05-20,2010-05-20 13:07:47,59.395,8.5401,Kviteseid
2010-05-20,2010-05-20 13:07:47,59.3352,9.2375,Sauherad
2010-05-20,2010-05-20 13:08:02,59.0959,11.049,Hvaler
2010-05-20,2010-05-20 13:08:04,58.4159,7.3424,Audnedal
2010-05-20,2010-05-20 13:08:11,58.5771,7.8973,Evje og Hornnes
2010-05-20,2010-05-20 13:08:11,58.3867,7.7556,Vennesla
2010-05-20,2010-05-20 13:08:36,58.9023,8.9059,Gjerstad
2010-05-20,2010-05-20 13:09:22,58.8379,8.2291,Åmli
2010-05-20,2010-05-20 13:09:23,58.8567,8.2357,Åmli
2010-05-20,2010-05-20 13:09:23,58.8476,8.2336,Åmli
2010-05-20,2010-05-20 13:09:24,58.8022,7.3975,Åseral
2010-05-20,2010-05-20 13:09:33,60.2951,12.2042,Kongsvinger
2010-05-20,2010-05-20 13:11:08,58.8697,8.4285,Åmli
2010-05-20,2010-05-20 13:11:34,58.5279,8.2345,Birkenes
2010-05-20,2010-05-20 13:11:39,59.2764,7.5683,Valle
2010-05-20,2010-05-20 13:11:39,58.7512,7.5778,Åseral
2010-05-20,2010-05-20 13:11:39,59.2524,8.9955,Nome
2010-05-20,2010-05-20 13:11:39,59.0197,7.3417,Valle
2010-05-20,2010-05-20 13:12:31,59.3718,8.4658,Kviteseid
2010-05-20,2010-05-20 13:12:54,58.8211,8.2523,Åmli
2010-05-20,2010-05-20 13:13:13,58.8349,7.5587,Åseral
2010-05-20,2010-05-20 13:13:13,58.8393,7.5013,Åseral
2010-05-20,2010-05-20 13:13:26,58.5473,7.2966,Åseral
2010-05-20,2010-05-20 13:14:38,58.5057,7.322,Hægebostad
2010-05-20,2010-05-20 13:14:55,58.6954,7.3347,Åseral
2010-05-20,2010-05-20 13:15:00,58.8582,7.6116,Bygland
2010-05-20,2010-05-20 13:15:28,59.685,8.9994,Notodden
2010-05-20,2010-05-20 13:15:46,58.9302,8.7841,Nissedal
2010-05-20,2010-05-20 13:15:49,58.8547,8.2272,Åmli
2010-05-20,2010-05-20 13:16:16,58.7938,7.53,Åseral
2010-05-20,2010-05-20 13:16:25,58.4882,8.2322,Birkenes
2010-05-20,2010-05-20 13:16:25,58.4557,8.398,Grimstad
2010-05-20,2010-05-20 13:16:25,58.4927,8.2282,Birkenes
2010-05-20,2010-05-20 13:16:28,58.6454,7.0425,Kvinesdal
2010-05-20,2010-05-20 13:16:28,58.5439,6.9363,Kvinesdal
2010-05-20,2010-05-20 13:16:53,58.8787,7.3975,Bygland
2010-05-20,2010-05-20 13:17:52,59.377,8.4377,Kviteseid
2010-05-20,2010-05-20 13:17:53,59.0375,7.4519,Valle
2010-05-20,2010-05-20 13:18:20,58.8341,7.8895,Bygland
2010-05-20,2010-05-20 13:18:20,58.7935,7.7969,Bygland
2010-05-20,2010-05-20 13:18:27,58.5378,7.1702,Hægebostad
2010-05-20,2010-05-20 13:18:27,58.5904,7.2127,Hægebostad
2010-05-20,2010-05-20 13:19:00,58.8677,8.2471,Åmli
2010-05-20,2010-05-20 13:19:00,58.8648,8.2537,Åmli
2010-05-20,2010-05-20 13:19:00,60.5604,10.4709,Søndre Land
2010-05-20,2010-05-20 13:19:00,59.1219,8.0865,Fyresdal
2010-05-20,2010-05-20 13:19:01,59.2239,11.1115,Sarpsborg
2010-05-20,2010-05-20 13:19:12,58.7723,7.1693,Åseral
2010-05-20,2010-05-20 13:20:23,58.7984,7.5314,Åseral
2010-05-20,2010-05-20 13:20:23,58.8516,7.5973,Bygland
2010-05-20,2010-05-20 13:20:41,59.0402,8.1605,Fyresdal
2010-05-20,2010-05-20 13:20:59,58.9591,11.0877,
2010-05-20,2010-05-20 13:21:04,58.84,8.5483,Åmli
2010-05-20,2010-05-20 13:21:27,61.1125,11.3093,Åmot
2010-05-20,2010-05-20 13:21:51,58.5345,7.3966,Åseral
2010-05-20,2010-05-20 13:22:16,58.8077,7.5857,Åseral
2010-05-20,2010-05-20 13:22:42,58.539,7.2176,Hægebostad
2010-05-20,2010-05-20 13:22:42,58.5038,7.1482,Hægebostad
2010-05-20,2010-05-20 13:22:54,58.7135,7.369,Åseral
2010-05-20,2010-05-20 13:22:57,58.9787,11.1089,
2010-05-20,2010-05-20 13:23:04,58.9368,9.1001,Drangedal
2010-05-20,2010-05-20 13:23:27,60.2337,12.3283,Kongsvinger
2010-05-20,2010-05-20 13:23:28,60.2333,12.2861,Kongsvinger
2010-05-20,2010-05-20 13:23:33,59.687,9.0007,Notodden
2010-05-20,2010-05-20 13:23:33,59.6766,8.8946,Notodden
2010-05-20,2010-05-20 13:24:07,58.877,8.3841,Åmli
2010-05-20,2010-05-20 13:24:11,59.4741,10.1586,Holmestrand
2010-05-20,2010-05-20 13:24:11,60.0686,11.5906,Nes
2010-05-20,2010-05-20 13:24:37,58.9032,8.1742,Åmli
2010-05-20,2010-05-20 13:24:49,59.7205,11.7615,Rømskog
2010-05-20,2010-05-20 13:25:03,58.8066,7.3138,Åseral
2010-05-20,2010-05-20 13:25:19,59.7002,9.0793,Notodden
