dato,timestamp,lat,lon
2025-04-03,2025-04-03 03:55:07,68.7214,15.2817
2025-04-03,2025-04-03 03:55:07,68.7271,15.2318
2025-04-03,2025-04-03 03:55:07,68.7296,15.2099
2025-04-03,2025-04-03 03:55:07,68.7337,15.1747
2025-04-03,2025-04-03 05:52:26,69.391,17.5973
2025-04-03,2025-04-03 05:53:11,68.5033,17.8702
2025-04-03,2025-04-03 05:53:12,68.5057,17.863
2025-04-03,2025-04-03 05:53:12,68.4676,17.9706
2025-04-03,2025-04-03 05:53:12,68.5051,17.8652
2025-04-03,2025-04-03 05:53:12,68.5062,17.8648
2025-04-03,2025-04-03 05:53:12,68.5053,17.8651
2025-04-03,2025-04-03 05:57:10,69.8405,18.4757
2025-04-03,2025-04-03 05:57:11,69.741,18.4183
2025-04-03,2025-04-03 06:12:15,69.8081,18.7418
2025-04-03,2025-04-03 06:12:15,69.8065,18.7428
2025-04-03,2025-04-03 06:12:15,69.8094,18.7394
2025-04-03,2025-04-03 06:12:15,69.806,18.7455
2025-04-03,2025-04-03 06:12:15,69.8053,18.7482
2025-04-03,2025-04-03 06:12:15,69.8062,18.7421
2025-04-03,2025-04-03 06:24:37,69.6851,18.5041
2025-04-03,2025-04-03 06:24:37,69.6875,18.503
2025-04-03,2025-04-03 06:24:37,69.6744,18.6959
2025-04-03,2025-04-03 06:24:38,69.846,18.9203
2025-04-03,2025-04-03 06:24:38,69.8421,18.9187
2025-04-03,2025-04-03 06:24:38,69.9182,18.7662
2025-04-03,2025-04-03 06:30:04,69.9295,19.4614
2025-04-03,2025-04-03 06:30:04,69.9525,19.5267
2025-04-03,2025-04-03 06:30:04,69.9306,19.4618
2025-04-03,2025-04-03 06:31:00,69.8544,19.2456
2025-04-03,2025-04-03 06:31:00,69.855,19.2433
2025-04-03,2025-04-03 06:40:22,70.2506,20.1439
2025-04-03,2025-04-03 06:40:22,70.2552,20.1403
2025-04-03,2025-04-03 06:40:22,70.2513,20.1467
2025-04-03,2025-04-03 06:40:22,70.256,20.1393
2025-04-03,2025-04-03 06:40:22,70.2538,20.1443
2025-04-03,2025-04-03 06:40:22,70.2565,20.1127
2025-04-03,2025-04-03 06:45:26,70.0927,20.025
2025-04-03,2025-04-03 06:45:26,70.0719,20.0408
2025-04-03,2025-04-03 06:45:26,70.2316,20.1419
2025-04-03,2025-04-03 06:45:26,70.235,20.1374
2025-04-03,2025-04-03 06:45:26,70.0938,20.0251
2025-04-03,2025-04-03 07:32:01,69.8247,20.3321
2025-04-03,2025-04-03 07:32:01,69.8258,20.3316
2025-04-03,2025-04-03 08:16:22,70.4881,22.4383
2025-04-03,2025-04-03 08:16:22,70.6254,22.4313
2025-04-03,2025-04-03 08:16:22,70.4982,22.4701
2025-04-03,2025-04-03 08:27:21,68.4124,12.9807
2025-04-03,2025-04-03 08:27:21,68.4297,13.1118
2025-04-03,2025-04-03 08:27:21,68.4076,13.0681
2025-04-03,2025-04-03 08:27:21,68.4039,13.0289
2025-04-03,2025-04-03 08:27:21,68.4122,13.0782
2025-04-03,2025-04-03 08:27:21,68.4306,13.1082
2025-04-03,2025-04-03 12:09:35,67.5695,15.298
2025-04-03,2025-04-03 12:09:35,67.5637,15.3102
2025-04-03,2025-04-03 12:09:35,67.5683,15.2962
2025-04-03,2025-04-03 12:09:35,67.5704,15.2407
2025-04-03,2025-04-03 12:09:35,67.5399,15.3343
2025-04-03,2025-04-03 12:09:35,67.5649,15.304
2025-04-03,2025-04-03 12:09:35,67.5732,15.3196
2025-04-03,2025-04-03 12:09:35,67.2759,15.439
