dato,timestamp,lat,lon,kommune
2010-07-29,2010-07-29 19:39:51,64.2422,13.6541,Lierne
2010-07-29,2010-07-29 19:39:51,64.256,13.6498,Lierne
2010-07-29,2010-07-29 19:40:29,64.2633,13.5083,Lierne
2010-07-29,2010-07-29 19:41:33,64.5009,13.6969,Lierne
2010-07-29,2010-07-29 19:42:03,64.2675,13.6269,Lierne
2010-07-29,2010-07-29 19:42:03,64.2567,13.5977,Lierne
2010-07-29,2010-07-29 19:42:03,64.2642,13.5891,Lierne
2010-07-29,2010-07-29 19:48:30,64.1728,13.6774,Lierne
2010-07-29,2010-07-29 19:53:16,64.8578,13.4817,Røyrvik
2010-07-29,2010-07-29 19:54:21,64.3661,12.9162,Snåsa
2010-07-29,2010-07-29 19:57:03,64.6103,13.2601,Røyrvik
2010-07-29,2010-07-29 19:58:30,64.87,12.5502,Høylandet
2010-07-29,2010-07-29 20:01:29,64.5952,13.2562,Røyrvik
2010-07-29,2010-07-29 20:01:33,64.0882,12.3456,Snåsa
2010-07-29,2010-07-29 20:04:13,63.797,11.8583,Verdal
2010-07-29,2010-07-29 20:04:13,63.8827,12.3094,Verdal
2010-07-29,2010-07-29 20:04:25,64.2229,13.7066,Lierne
2010-07-29,2010-07-29 20:06:27,64.5931,13.6017,Lierne
2010-07-29,2010-07-29 20:07:17,64.6106,13.2069,Røyrvik
2010-07-29,2010-07-29 20:07:45,64.6062,13.3343,Lierne
2010-07-29,2010-07-29 20:08:23,64.8603,12.9694,Namsskogan
2010-07-29,2010-07-29 20:08:56,64.1291,13.5322,Lierne
2010-07-29,2010-07-29 20:10:44,64.0505,13.5364,
2010-07-29,2010-07-29 20:13:21,64.3187,13.3785,Lierne
2010-07-29,2010-07-29 20:17:31,64.7108,13.594,Lierne
2010-07-29,2010-07-29 20:18:48,64.1434,13.5771,Lierne
2010-07-29,2010-07-29 20:19:37,64.1474,13.4587,Lierne
2010-07-29,2010-07-29 20:20:09,64.1684,13.4102,Lierne
2010-07-29,2010-07-29 20:20:51,64.167,13.5735,Lierne
2010-07-29,2010-07-29 20:23:02,64.7068,12.638,Namsskogan
2010-07-29,2010-07-29 20:23:09,64.2342,13.5776,Lierne
2010-07-29,2010-07-29 20:23:09,64.2014,13.5597,Lierne
2010-07-29,2010-07-29 20:23:09,64.3033,13.4357,Lierne
2010-07-29,2010-07-29 20:23:26,64.0586,13.4197,
2010-07-29,2010-07-29 20:24:36,65.2784,13.9578,Hattfjelldal
2010-07-29,2010-07-29 20:24:46,65.0726,12.5505,Bindal
2010-07-29,2010-07-29 20:25:07,64.7052,13.4206,Lierne
2010-07-29,2010-07-29 20:25:08,64.7027,13.3951,Lierne
2010-07-29,2010-07-29 20:25:08,64.6919,13.4996,Lierne
2010-07-29,2010-07-29 20:26:11,64.7366,13.5382,Lierne
2010-07-29,2010-07-29 20:26:11,64.7032,13.4734,Lierne
2010-07-29,2010-07-29 20:27:04,64.1744,13.6697,Lierne
2010-07-29,2010-07-29 20:27:15,64.3465,13.5211,Lierne
2010-07-29,2010-07-29 20:27:35,64.2759,13.5729,Lierne
2010-07-29,2010-07-29 20:29:15,64.9565,13.7198,Røyrvik
2010-07-29,2010-07-29 20:29:59,64.1512,13.3867,Lierne
2010-07-29,2010-07-29 20:30:10,65.0485,13.7989,Røyrvik
2010-07-29,2010-07-29 20:30:10,64.1889,13.4504,Lierne
2010-07-29,2010-07-29 20:31:04,64.9555,13.7403,Røyrvik
2010-07-29,2010-07-29 20:31:21,64.8864,13.5279,Røyrvik
2010-07-29,2010-07-29 20:31:21,65.5908,11.9957,Vega
2010-07-29,2010-07-29 20:33:37,64.9525,13.5424,Røyrvik
2010-07-29,2010-07-29 20:33:58,64.8824,13.5988,Røyrvik
2010-07-29,2010-07-29 20:33:58,64.9279,13.7056,Røyrvik
2010-07-29,2010-07-29 20:34:19,64.1944,13.4117,Lierne
2010-07-29,2010-07-29 20:34:19,64.2436,13.2294,Snåsa
2010-07-29,2010-07-29 20:34:38,64.3409,13.5782,Lierne
2010-07-29,2010-07-29 20:35:13,64.8971,13.608,Røyrvik
2010-07-29,2010-07-29 20:35:37,64.2342,13.439,Lierne
2010-07-29,2010-07-29 20:38:37,64.6176,13.0588,Namsskogan
2010-07-29,2010-07-29 20:38:37,64.2108,12.8978,Snåsa
2010-07-29,2010-07-29 20:39:23,64.3454,13.7711,Lierne
2010-07-29,2010-07-29 20:40:36,64.2132,13.5125,Lierne
2010-07-29,2010-07-29 20:40:49,65.3996,13.8154,Grane
2010-07-29,2010-07-29 20:45:01,64.7181,13.3282,Røyrvik
2010-07-29,2010-07-29 20:45:01,64.7987,13.3107,Røyrvik
2010-07-29,2010-07-29 20:46:17,64.2426,13.5352,Lierne
2010-07-29,2010-07-29 20:46:26,64.26,13.268,Lierne
2010-07-29,2010-07-29 20:46:26,64.9226,11.9311,Nærøy
2010-07-29,2010-07-29 20:46:31,65.0541,13.8014,Røyrvik
2010-07-29,2010-07-29 20:47:17,65.0245,13.7588,Røyrvik
2010-07-29,2010-07-29 20:47:17,65.0267,13.7938,Røyrvik
2010-07-29,2010-07-29 20:47:17,65.0279,13.7649,Røyrvik
2010-07-29,2010-07-29 20:47:18,65.0269,13.7014,Røyrvik
2010-07-29,2010-07-29 20:47:18,65.0272,13.7651,Røyrvik
2010-07-29,2010-07-29 20:48:42,64.966,13.2765,Namsskogan
2010-07-29,2010-07-29 20:48:57,64.3726,13.4513,Lierne
2010-07-29,2010-07-29 20:49:02,65.1572,13.7407,Hattfjelldal
2010-07-29,2010-07-29 20:50:39,65.0834,13.7707,Røyrvik
2010-07-29,2010-07-29 20:51:15,65.1312,13.8735,Hattfjelldal
2010-07-29,2010-07-29 20:51:24,64.9137,13.5259,Røyrvik
2010-07-29,2010-07-29 20:51:25,65.0493,13.7241,Røyrvik
2010-07-29,2010-07-29 20:51:25,65.037,13.7049,Røyrvik
2010-07-29,2010-07-29 20:51:25,65.0372,13.7222,Røyrvik
2010-07-29,2010-07-29 20:52:32,65.1476,13.759,Hattfjelldal
2010-07-29,2010-07-29 20:52:41,65.1735,13.911,Hattfjelldal
2010-07-29,2010-07-29 20:52:41,64.3162,13.475,Lierne
2010-07-29,2010-07-29 20:53:30,65.1618,13.899,Hattfjelldal
2010-07-29,2010-07-29 20:53:30,65.146,13.8578,Hattfjelldal
2010-07-29,2010-07-29 20:53:30,65.1599,13.927,Hattfjelldal
2010-07-29,2010-07-29 20:53:30,65.1598,13.9038,Hattfjelldal
2010-07-29,2010-07-29 20:53:51,65.1541,13.8782,Hattfjelldal
2010-07-29,2010-07-29 20:53:51,65.1541,13.855,Hattfjelldal
2010-07-29,2010-07-29 20:53:51,65.1566,13.9119,Hattfjelldal
2010-07-29,2010-07-29 20:53:51,65.1535,13.911,Hattfjelldal
2010-07-29,2010-07-29 20:53:51,65.1533,13.9079,Hattfjelldal
2010-07-29,2010-07-29 20:53:51,65.1548,13.8719,Hattfjelldal
2010-07-29,2010-07-29 20:53:51,65.1507,13.9247,Hattfjelldal
2010-07-29,2010-07-29 20:53:52,65.153,13.9141,Hattfjelldal
2010-07-29,2010-07-29 20:53:52,65.1533,13.9041,Hattfjelldal
2010-07-29,2010-07-29 20:54:25,65.1928,13.9587,Hattfjelldal
2010-07-29,2010-07-29 20:54:25,65.1347,13.8827,Hattfjelldal
2010-07-29,2010-07-29 20:54:25,65.1537,13.8341,Hattfjelldal
2010-07-29,2010-07-29 20:54:25,65.1429,13.861,Hattfjelldal
2010-07-29,2010-07-29 20:54:57,65.1585,13.9218,Hattfjelldal
2010-07-29,2010-07-29 20:54:58,65.1568,13.9063,Hattfjelldal
2010-07-29,2010-07-29 20:55:48,65.1597,13.8742,Hattfjelldal
2010-07-29,2010-07-29 20:55:48,65.1339,13.8093,Hattfjelldal
2010-07-29,2010-07-29 20:55:48,65.1389,13.8333,Hattfjelldal
2010-07-29,2010-07-29 20:56:40,65.1599,13.8922,Hattfjelldal
2010-07-29,2010-07-29 20:56:40,65.1591,13.8794,Hattfjelldal
2010-07-29,2010-07-29 20:56:40,65.1611,13.8714,Hattfjelldal
2010-07-29,2010-07-29 21:00:07,65.1233,13.8952,Hattfjelldal
2010-07-29,2010-07-29 21:01:13,64.8171,13.5243,Røyrvik
2010-07-29,2010-07-29 21:01:13,64.904,13.0143,Namsskogan
2010-07-29,2010-07-29 21:02:31,65.2252,13.9983,Hattfjelldal
2010-07-29,2010-07-29 21:02:31,65.2273,13.8799,Hattfjelldal
2010-07-29,2010-07-29 21:02:31,65.2254,13.8415,Hattfjelldal
2010-07-29,2010-07-29 21:03:18,65.7722,14.085,Hattfjelldal
2010-07-29,2010-07-29 21:03:21,65.0466,13.5461,Røyrvik
2010-07-29,2010-07-29 21:03:55,65.226,13.8443,Hattfjelldal
2010-07-29,2010-07-29 21:03:55,65.2255,13.9556,Hattfjelldal
2010-07-29,2010-07-29 21:04:16,64.7552,13.2795,Røyrvik
2010-07-29,2010-07-29 21:05:00,65.0682,13.5825,Røyrvik
2010-07-29,2010-07-29 21:05:42,65.595,14.3132,Hattfjelldal
2010-07-29,2010-07-29 21:05:55,65.7422,14.1752,Hattfjelldal
2010-07-29,2010-07-29 21:06:07,65.8167,14.0557,Hemnes
2010-07-29,2010-07-29 21:06:08,64.1316,13.4207,Lierne
2010-07-29,2010-07-29 21:07:15,65.4141,13.8131,Grane
2010-07-29,2010-07-29 21:08:00,65.819,13.5745,Vefsn
2010-07-29,2010-07-29 21:08:10,64.8191,13.4805,Røyrvik
2010-07-29,2010-07-29 21:08:11,65.203,13.7707,Hattfjelldal
2010-07-29,2010-07-29 21:12:04,64.3566,13.8135,Lierne
2010-07-29,2010-07-29 21:12:41,65.8056,13.9578,Hemnes
2010-07-29,2010-07-29 21:12:43,65.4682,14.0673,Hattfjelldal
2010-07-29,2010-07-29 21:13:37,64.3527,13.7924,Lierne
2010-07-29,2010-07-29 21:14:27,65.2741,13.5931,Grane
2010-07-29,2010-07-29 21:15:11,65.8409,14.4207,Hattfjelldal
2010-07-29,2010-07-29 21:15:33,65.3185,13.9675,Hattfjelldal
2010-07-29,2010-07-29 21:15:35,64.9894,13.697,Røyrvik
2010-07-29,2010-07-29 21:16:36,65.2231,13.6535,Grane
2010-07-29,2010-07-29 21:16:59,65.338,14.0893,Hattfjelldal
2010-07-29,2010-07-29 21:17:44,64.336,13.7326,Lierne
2010-07-29,2010-07-29 21:18:21,65.3304,14.1522,Hattfjelldal
2010-07-29,2010-07-29 21:18:22,65.9951,12.9328,Leirfjord
2010-07-29,2010-07-29 21:18:49,65.2982,14.1064,Hattfjelldal
2010-07-29,2010-07-29 21:19:04,65.3109,14.113,Hattfjelldal
2010-07-29,2010-07-29 21:19:09,65.2953,14.0575,Hattfjelldal
2010-07-29,2010-07-29 21:19:10,65.3434,13.8609,Hattfjelldal
2010-07-29,2010-07-29 21:19:48,65.3331,14.148,Hattfjelldal
2010-07-29,2010-07-29 21:20:35,65.3424,14.1578,Hattfjelldal
2010-07-29,2010-07-29 21:22:05,64.6483,12.2758,Høylandet
2010-07-29,2010-07-29 21:22:06,65.1693,13.7727,Hattfjelldal
2010-07-29,2010-07-29 21:24:20,64.1554,12.9833,Snåsa
2010-07-29,2010-07-29 21:25:00,65.3426,14.1222,Hattfjelldal
2010-07-29,2010-07-29 21:25:00,65.3449,14.0656,Hattfjelldal
2010-07-29,2010-07-29 21:25:00,65.3452,14.1061,Hattfjelldal
2010-07-29,2010-07-29 21:25:00,64.2421,13.462,Lierne
2010-07-29,2010-07-29 21:25:00,65.3709,14.0447,Hattfjelldal
2010-07-29,2010-07-29 21:25:00,65.3729,14.0164,Hattfjelldal
2010-07-29,2010-07-29 21:25:00,65.3446,14.0712,Hattfjelldal
2010-07-29,2010-07-29 21:25:01,65.3445,14.0752,Hattfjelldal
2010-07-29,2010-07-29 21:25:26,65.1866,13.7212,Grane
2010-07-29,2010-07-29 21:25:50,64.2247,13.5659,Lierne
2010-07-29,2010-07-29 21:25:50,64.3221,13.5787,Lierne
2010-07-29,2010-07-29 21:26:06,64.4658,12.6529,Grong
2010-07-29,2010-07-29 21:26:43,65.3523,14.1513,Hattfjelldal
2010-07-29,2010-07-29 21:26:43,65.3485,14.1469,Hattfjelldal
2010-07-29,2010-07-29 21:27:13,64.3489,13.7373,Lierne
2010-07-29,2010-07-29 21:27:13,64.3466,13.6973,Lierne
2010-07-29,2010-07-29 21:27:13,64.3419,13.7602,Lierne
2010-07-29,2010-07-29 21:27:14,64.2916,13.6334,Lierne
2010-07-29,2010-07-29 21:27:16,65.336,13.9809,Hattfjelldal
2010-07-29,2010-07-29 21:27:16,65.3016,14.1146,Hattfjelldal
2010-07-29,2010-07-29 21:27:16,65.3442,14.0191,Hattfjelldal
2010-07-29,2010-07-29 21:27:31,65.3813,14.1914,Hattfjelldal
2010-07-29,2010-07-29 21:27:32,65.3831,14.0767,Hattfjelldal
2010-07-29,2010-07-29 21:27:32,64.471,13.5431,Lierne
2010-07-29,2010-07-29 21:27:32,65.3799,14.2096,Hattfjelldal
2010-07-29,2010-07-29 21:28:04,65.343,14.055,Hattfjelldal
2010-07-29,2010-07-29 21:28:04,65.3076,14.0207,Hattfjelldal
2010-07-29,2010-07-29 21:28:04,65.3167,14.0623,Hattfjelldal
2010-07-29,2010-07-29 21:28:04,65.2941,13.992,Hattfjelldal
2010-07-29,2010-07-29 21:28:24,64.9706,12.3791,Nærøy
2010-07-29,2010-07-29 21:28:24,65.155,13.7787,Hattfjelldal
2010-07-29,2010-07-29 21:28:25,64.7912,13.1745,Namsskogan
2010-07-29,2010-07-29 21:28:27,64.1242,10.895,Namdalseid
2010-07-29,2010-07-29 21:28:32,66.0918,13.5309,Vefsn
2010-07-29,2010-07-29 21:28:54,65.3503,14.0979,Hattfjelldal
2010-07-29,2010-07-29 21:29:40,65.4123,13.9988,Hattfjelldal
2010-07-29,2010-07-29 21:30:24,65.4507,14.1729,Hattfjelldal
2010-07-29,2010-07-29 21:31:56,65.5201,14.1556,Hattfjelldal
2010-07-29,2010-07-29 21:32:20,65.4543,14.1214,Hattfjelldal
2010-07-29,2010-07-29 21:32:20,65.4093,14.0225,Hattfjelldal
2010-07-29,2010-07-29 21:32:21,65.3976,14.1977,Hattfjelldal
2010-07-29,2010-07-29 21:32:21,64.3464,13.439,Lierne
2010-07-29,2010-07-29 21:33:09,65.3682,13.9908,Hattfjelldal
2010-07-29,2010-07-29 21:33:10,64.3306,11.2796,Namdalseid
2010-07-29,2010-07-29 21:33:10,65.0118,12.8799,Bindal
2010-07-29,2010-07-29 21:34:01,65.3452,13.958,Hattfjelldal
2010-07-29,2010-07-29 21:34:02,65.3756,13.9172,Hattfjelldal
2010-07-29,2010-07-29 21:34:36,65.4199,13.5455,Grane
2010-07-29,2010-07-29 21:34:36,65.3035,13.4981,Grane
2010-07-29,2010-07-29 21:34:36,65.3025,13.4813,Grane
2010-07-29,2010-07-29 21:35:45,65.4855,14.0829,Hattfjelldal
2010-07-29,2010-07-29 21:35:46,65.4943,14.0884,Hattfjelldal
2010-07-29,2010-07-29 21:35:56,65.4878,14.0028,Hattfjelldal
2010-07-29,2010-07-29 21:35:56,65.4839,14.0595,Hattfjelldal
2010-07-29,2010-07-29 21:36:10,65.4669,14.0889,Hattfjelldal
2010-07-29,2010-07-29 21:36:10,65.4656,14.0895,Hattfjelldal
2010-07-29,2010-07-29 21:37:46,66.0274,14.6658,
2010-07-29,2010-07-29 21:38:01,65.448,14.0846,Hattfjelldal
2010-07-29,2010-07-29 21:38:02,65.4498,14.176,Hattfjelldal
2010-07-29,2010-07-29 21:38:02,65.6971,12.3488,Vevelstad
2010-07-29,2010-07-29 21:38:24,65.4893,13.9634,Hattfjelldal
2010-07-29,2010-07-29 21:38:37,65.1327,13.2614,Grane
2010-07-29,2010-07-29 21:38:37,65.2554,13.7271,Grane
2010-07-29,2010-07-29 21:38:38,64.5141,11.822,Overhalla
2010-07-29,2010-07-29 21:39:13,65.5081,13.7856,Grane
2010-07-29,2010-07-29 21:39:13,65.468,13.8523,Grane
2010-07-29,2010-07-29 21:40:15,64.3215,13.4251,Lierne
2010-07-29,2010-07-29 21:40:15,64.3545,13.4403,Lierne
2010-07-29,2010-07-29 21:40:15,65.496,13.9675,Hattfjelldal
2010-07-29,2010-07-29 21:40:15,65.4932,14.0687,Hattfjelldal
2010-07-29,2010-07-29 21:40:16,65.4128,14.1309,Hattfjelldal
2010-07-29,2010-07-29 21:41:10,65.9981,13.8369,Hemnes
2010-07-29,2010-07-29 21:42:45,65.5415,13.7683,Hattfjelldal
2010-07-29,2010-07-29 21:42:45,65.5037,13.849,Hattfjelldal
2010-07-29,2010-07-29 21:43:09,65.337,13.4352,Grane
2010-07-29,2010-07-29 21:43:09,65.1646,12.7907,Bindal
2010-07-29,2010-07-29 21:43:11,65.0323,13.5596,Røyrvik
2010-07-29,2010-07-29 21:43:14,66.0249,13.8568,Hemnes
2010-07-29,2010-07-29 21:44:34,65.437,14.0213,Hattfjelldal
2010-07-29,2010-07-29 21:44:47,66.2523,13.0814,Nesna
2010-07-29,2010-07-29 21:44:54,65.9691,14.3357,Hemnes
2010-07-29,2010-07-29 21:45:14,65.4802,13.7699,Grane
2010-07-29,2010-07-29 21:45:14,65.5866,13.8894,Hattfjelldal
2010-07-29,2010-07-29 21:45:14,65.584,13.8734,Hattfjelldal
2010-07-29,2010-07-29 21:45:24,65.5142,13.8778,Hattfjelldal
2010-07-29,2010-07-29 21:45:25,65.4479,13.8368,Hattfjelldal
2010-07-29,2010-07-29 21:45:25,65.5112,13.8385,Hattfjelldal
2010-07-29,2010-07-29 21:45:25,65.4867,13.8295,Grane
2010-07-29,2010-07-29 21:45:25,65.4952,13.8195,Grane
2010-07-29,2010-07-29 21:45:25,65.5116,13.8171,Hattfjelldal
2010-07-29,2010-07-29 21:46:12,65.5975,13.9369,Hattfjelldal
2010-07-29,2010-07-29 21:46:32,65.5563,14.2796,Hattfjelldal
2010-07-29,2010-07-29 21:47:19,65.5326,14.1868,Hattfjelldal
2010-07-29,2010-07-29 21:47:19,65.3937,13.6657,Grane
2010-07-29,2010-07-29 21:47:19,65.3893,13.3798,Grane
2010-07-29,2010-07-29 21:47:19,65.2038,12.729,Bindal
2010-07-29,2010-07-29 21:48:08,64.3635,13.7651,Lierne
2010-07-29,2010-07-29 21:48:24,65.5507,14.3395,Hattfjelldal
2010-07-29,2010-07-29 21:48:24,65.5051,13.8763,Hattfjelldal
2010-07-29,2010-07-29 21:48:25,65.5623,14.3867,Hattfjelldal
2010-07-29,2010-07-29 21:48:43,65.5241,13.7923,Hattfjelldal
2010-07-29,2010-07-29 21:48:43,65.5268,13.722,Hattfjelldal
2010-07-29,2010-07-29 21:48:43,65.5244,13.7648,Hattfjelldal
2010-07-29,2010-07-29 21:48:51,65.6096,14.0627,Hattfjelldal
2010-07-29,2010-07-29 21:49:03,66.3563,13.4549,Rana
2010-07-29,2010-07-29 21:49:15,65.5999,13.9814,Hattfjelldal
2010-07-29,2010-07-29 21:49:19,65.6122,13.8935,Hattfjelldal
2010-07-29,2010-07-29 21:49:20,65.5927,13.8608,Hattfjelldal
2010-07-29,2010-07-29 21:49:20,65.59,13.7924,Hattfjelldal
2010-07-29,2010-07-29 21:49:20,65.5902,13.8008,Hattfjelldal
2010-07-29,2010-07-29 21:49:47,65.6034,14.4335,Hattfjelldal
2010-07-29,2010-07-29 21:50:24,65.5437,14.1541,Hattfjelldal
2010-07-29,2010-07-29 21:50:24,65.5577,14.1651,Hattfjelldal
2010-07-29,2010-07-29 21:50:43,65.4398,13.8358,Hattfjelldal
2010-07-29,2010-07-29 21:50:54,65.6259,14.4084,Hattfjelldal
2010-07-29,2010-07-29 21:50:54,65.6242,14.4646,Hattfjelldal
2010-07-29,2010-07-29 21:51:34,65.6238,14.3417,Hattfjelldal
2010-07-29,2010-07-29 21:51:34,65.636,14.3956,Hattfjelldal
2010-07-29,2010-07-29 21:51:34,65.6326,14.3154,Hattfjelldal
2010-07-29,2010-07-29 21:51:34,65.6394,14.4647,Hattfjelldal
2010-07-29,2010-07-29 21:51:35,65.4937,14.2613,Hattfjelldal
2010-07-29,2010-07-29 21:51:35,65.6422,14.4883,Hattfjelldal
2010-07-29,2010-07-29 21:51:35,65.4711,14.2407,Hattfjelldal
2010-07-29,2010-07-29 21:52:00,65.6392,14.042,Hattfjelldal
2010-07-29,2010-07-29 21:52:00,65.6132,14.0635,Hattfjelldal
2010-07-29,2010-07-29 21:52:13,65.5893,14.4383,Hattfjelldal
2010-07-29,2010-07-29 21:52:13,65.5922,14.4308,Hattfjelldal
2010-07-29,2010-07-29 21:52:13,65.5893,14.4212,Hattfjelldal
2010-07-29,2010-07-29 21:52:25,65.6206,14.4752,Hattfjelldal
2010-07-29,2010-07-29 21:52:25,65.6197,14.4339,Hattfjelldal
2010-07-29,2010-07-29 21:52:25,65.6199,14.4495,Hattfjelldal
2010-07-29,2010-07-29 21:52:25,65.6202,14.4459,Hattfjelldal
2010-07-29,2010-07-29 21:52:25,65.6169,14.4203,Hattfjelldal
2010-07-29,2010-07-29 21:52:25,65.6189,14.4409,Hattfjelldal
2010-07-29,2010-07-29 21:52:26,65.6164,14.3924,Hattfjelldal
2010-07-29,2010-07-29 21:52:29,65.5783,14.0395,Hattfjelldal
2010-07-29,2010-07-29 21:52:29,65.6085,14.0734,Hattfjelldal
2010-07-29,2010-07-29 21:52:34,65.5936,13.9377,Hattfjelldal
2010-07-29,2010-07-29 21:52:39,65.5603,14.3772,Hattfjelldal
2010-07-29,2010-07-29 21:52:57,65.6272,14.0124,Hattfjelldal
2010-07-29,2010-07-29 21:53:19,65.63,14.3298,Hattfjelldal
2010-07-29,2010-07-29 21:53:20,65.6215,14.048,Hattfjelldal
2010-07-29,2010-07-29 21:53:47,65.6394,14.4933,Hattfjelldal
2010-07-29,2010-07-29 21:54:00,65.6038,14.0034,Hattfjelldal
2010-07-29,2010-07-29 21:54:00,65.635,14.0253,Hattfjelldal
2010-07-29,2010-07-29 21:54:06,65.1636,13.2002,Grane
2010-07-29,2010-07-29 21:54:07,64.9374,13.3258,Namsskogan
2010-07-29,2010-07-29 21:54:33,65.6365,14.4193,Hattfjelldal
2010-07-29,2010-07-29 21:54:34,65.6566,14.4516,Hattfjelldal
2010-07-29,2010-07-29 21:54:39,65.5816,14.3425,Hattfjelldal
2010-07-29,2010-07-29 21:54:48,66.1328,14.6766,
2010-07-29,2010-07-29 21:54:59,65.5359,14.3723,Hattfjelldal
2010-07-29,2010-07-29 21:54:59,64.6988,13.3982,Lierne
2010-07-29,2010-07-29 21:54:59,65.5659,14.3904,Hattfjelldal
2010-07-29,2010-07-29 21:55:24,65.9558,14.4476,Hemnes
2010-07-29,2010-07-29 21:55:57,65.6062,14.3916,Hattfjelldal
2010-07-29,2010-07-29 21:55:57,65.6036,14.44,Hattfjelldal
2010-07-29,2010-07-29 21:56:01,65.449,14.2342,Hattfjelldal
2010-07-29,2010-07-29 21:56:38,65.6149,14.3901,Hattfjelldal
2010-07-29,2010-07-29 21:57:01,65.5447,14.3499,Hattfjelldal
2010-07-29,2010-07-29 21:57:02,65.5469,14.3417,Hattfjelldal
2010-07-29,2010-07-29 21:57:02,65.5425,14.3341,Hattfjelldal
2010-07-29,2010-07-29 21:57:10,65.632,14.2965,Hattfjelldal
2010-07-29,2010-07-29 21:57:10,65.6365,14.4383,Hattfjelldal
2010-07-29,2010-07-29 21:57:10,65.6312,14.3449,Hattfjelldal
2010-07-29,2010-07-29 21:57:10,65.6347,14.4123,Hattfjelldal
2010-07-29,2010-07-29 21:57:28,65.6418,14.4768,Hattfjelldal
2010-07-29,2010-07-29 21:57:29,65.7236,14.5394,Hattfjelldal
2010-07-29,2010-07-29 21:57:37,65.6122,14.3722,Hattfjelldal
2010-07-29,2010-07-29 21:57:37,65.5914,14.391,Hattfjelldal
2010-07-29,2010-07-29 21:57:37,65.5868,14.3476,Hattfjelldal
2010-07-29,2010-07-29 21:57:37,65.6309,14.3178,Hattfjelldal
2010-07-29,2010-07-29 21:57:37,65.6194,14.389,Hattfjelldal
2010-07-29,2010-07-29 21:57:38,65.6295,14.3637,Hattfjelldal
2010-07-29,2010-07-29 21:57:38,65.6296,14.3813,Hattfjelldal
2010-07-29,2010-07-29 21:57:51,65.6211,13.919,Hattfjelldal
2010-07-29,2010-07-29 21:57:51,65.6545,13.9332,Hattfjelldal
2010-07-29,2010-07-29 21:57:51,65.6451,13.9198,Hattfjelldal
2010-07-29,2010-07-29 21:57:52,65.6237,14.4097,Hattfjelldal
2010-07-29,2010-07-29 21:57:52,65.6227,14.4022,Hattfjelldal
2010-07-29,2010-07-29 21:57:52,65.6451,13.9164,Hattfjelldal
2010-07-29,2010-07-29 21:58:08,65.7034,14.472,Hattfjelldal
2010-07-29,2010-07-29 21:58:08,65.7074,14.4885,Hattfjelldal
2010-07-29,2010-07-29 21:58:08,65.7084,14.4811,Hattfjelldal
2010-07-29,2010-07-29 21:58:08,65.705,14.5118,Hattfjelldal
2010-07-29,2010-07-29 21:58:08,65.7048,14.5041,Hattfjelldal
2010-07-29,2010-07-29 21:58:13,65.6572,14.513,Hattfjelldal
2010-07-29,2010-07-29 21:59:03,65.6869,14.0216,Hattfjelldal
2010-07-29,2010-07-29 21:59:03,65.6598,13.9281,Hattfjelldal
2010-07-29,2010-07-29 21:59:04,65.4375,13.5853,Grane
2010-07-29,2010-07-29 21:59:04,65.6469,13.8184,Hattfjelldal
2010-07-29,2010-07-29 21:59:04,65.6512,13.8617,Hattfjelldal
2010-07-29,2010-07-29 21:59:04,65.6342,13.9091,Hattfjelldal
2010-07-29,2010-07-29 21:59:04,65.5894,13.3522,Grane
