dato,timestamp,lat,lon,kommune
2013-12-24,2013-12-24 19:56:46,59.7725,5.4722,Stord
2013-12-24,2013-12-24 19:56:46,59.8674,5.4237,Stord
2013-12-24,2013-12-24 19:59:01,59.8105,5.4848,Stord
2013-12-24,2013-12-24 19:59:51,59.8718,5.479,Stord
2013-12-24,2013-12-24 20:00:39,59.8587,5.4975,Stord
2013-12-24,2013-12-24 20:00:39,59.8466,5.497,Stord
2013-12-24,2013-12-24 20:00:39,59.8749,5.4416,Stord
2013-12-24,2013-12-24 20:00:39,59.8882,5.3396,Fitjar
2013-12-24,2013-12-24 20:00:39,59.7818,5.4578,Stord
2013-12-24,2013-12-24 20:01:51,61.8956,5.8665,Eid
2013-12-24,2013-12-24 20:02:54,59.8547,5.4908,Stord
2013-12-24,2013-12-24 20:02:54,59.872,5.4521,Stord
2013-12-24,2013-12-24 20:02:54,59.8619,5.499,Stord
2013-12-24,2013-12-24 20:02:54,59.8855,5.3708,Fitjar
2013-12-24,2013-12-24 20:03:12,60.712,7.5653,Hol
2013-12-24,2013-12-24 20:03:22,60.1592,5.2568,Austevoll
2013-12-24,2013-12-24 20:03:22,60.7108,8.2706,Ål
2013-12-24,2013-12-24 20:03:43,59.37,7.2315,Bykle
2013-12-24,2013-12-24 20:03:43,59.6549,6.2856,Sauda
2013-12-24,2013-12-24 20:03:44,59.9618,5.5312,Tysnes
2013-12-24,2013-12-24 20:03:44,59.9702,5.5204,Tysnes
2013-12-24,2013-12-24 20:03:44,59.8727,5.477,Stord
2013-12-24,2013-12-24 20:03:44,59.7484,5.4794,Stord
2013-12-24,2013-12-24 20:03:44,59.8674,5.4951,Stord
2013-12-24,2013-12-24 20:03:44,59.9651,5.5224,Tysnes
2013-12-24,2013-12-24 20:03:44,59.8744,5.488,Stord
2013-12-24,2013-12-24 20:03:44,59.8748,5.4613,Stord
2013-12-24,2013-12-24 20:03:44,59.9574,5.5311,Tysnes
2013-12-24,2013-12-24 20:04:46,60.7545,6.1429,Voss
2013-12-24,2013-12-24 20:06:02,60.5141,6.7654,Granvin
2013-12-24,2013-12-24 20:06:02,60.0177,5.5494,Tysnes
2013-12-24,2013-12-24 20:07:07,61.3408,5.1418,Askvoll
2013-12-24,2013-12-24 20:08:07,59.9522,5.5841,Tysnes
2013-12-24,2013-12-24 20:08:07,59.9678,5.445,Tysnes
2013-12-24,2013-12-24 20:08:07,60.1283,7.9966,Tinn
2013-12-24,2013-12-24 20:08:07,59.9525,5.5994,Tysnes
2013-12-24,2013-12-24 20:08:08,60.2912,6.8458,Ullensvang
2013-12-24,2013-12-24 20:08:08,59.846,5.5781,Stord
2013-12-24,2013-12-24 20:09:18,62.1073,6.1409,Volda
2013-12-24,2013-12-24 20:09:18,61.3121,5.8133,Gaular
2013-12-24,2013-12-24 20:10:49,60.2614,5.3673,Bergen
2013-12-24,2013-12-24 20:10:49,60.4223,5.2058,Askøy
2013-12-24,2013-12-24 20:11:16,62.0386,5.8113,Vanylven
2013-12-24,2013-12-24 20:11:17,60.0859,5.4565,Tysnes
2013-12-24,2013-12-24 20:11:17,59.5972,5.9823,Etne
2013-12-24,2013-12-24 20:11:17,61.0255,7.3189,Aurland
2013-12-24,2013-12-24 20:11:18,60.0322,5.6268,Tysnes
2013-12-24,2013-12-24 20:11:18,60.0243,5.4672,Tysnes
2013-12-24,2013-12-24 20:11:18,60.1233,5.4428,Os
2013-12-24,2013-12-24 20:11:19,59.6406,5.4909,Sveio
2013-12-24,2013-12-24 20:11:19,59.6636,5.5067,Sveio
2013-12-24,2013-12-24 20:14:38,59.8136,5.6545,Kvinnherad
2013-12-24,2013-12-24 20:14:38,60.0013,5.6515,Tysnes
2013-12-24,2013-12-24 20:14:38,59.9711,5.4065,Tysnes
2013-12-24,2013-12-24 20:14:38,60.0075,5.6408,Tysnes
2013-12-24,2013-12-24 20:14:38,60.0052,6.6023,Odda
2013-12-24,2013-12-24 20:14:38,60.0018,5.6487,Tysnes
2013-12-24,2013-12-24 20:14:38,59.8622,5.6603,Kvinnherad
2013-12-24,2013-12-24 20:15:08,61.7594,5.4205,Bremanger
2013-12-24,2013-12-24 20:17:21,60.3529,5.3882,Bergen
2013-12-24,2013-12-24 20:18:32,60.9872,5.2821,Gulen
2013-12-24,2013-12-24 20:19:10,61.1489,5.5159,Høyanger
2013-12-24,2013-12-24 20:29:08,62.7042,6.5363,Midsund
2013-12-24,2013-12-24 20:30:34,60.8225,5.1735,Masfjorden
2013-12-24,2013-12-24 20:30:34,60.7247,5.2126,Lindås
2013-12-24,2013-12-24 20:30:34,60.8718,5.222,Masfjorden
2013-12-24,2013-12-24 20:30:34,60.8308,5.1791,Masfjorden
2013-12-24,2013-12-24 20:30:34,60.5849,5.4906,Osterøy
2013-12-24,2013-12-24 20:30:34,60.834,5.2443,Masfjorden
2013-12-24,2013-12-24 20:30:34,59.6396,7.029,Suldal
2013-12-24,2013-12-24 20:30:34,60.4313,6.7457,Ullensvang
2013-12-24,2013-12-24 20:30:34,60.6489,5.4792,Lindås
2013-12-24,2013-12-24 20:30:34,60.7865,5.2984,Masfjorden
2013-12-24,2013-12-24 20:30:34,60.6306,5.3657,Lindås
2013-12-24,2013-12-24 20:33:03,60.707,5.3189,Lindås
2013-12-24,2013-12-24 20:33:03,60.4178,5.3288,Bergen
2013-12-24,2013-12-24 20:34:21,60.8872,5.3091,Masfjorden
2013-12-24,2013-12-24 20:37:01,60.2957,5.9855,Kvam
2013-12-24,2013-12-24 20:37:01,60.2848,5.8911,Fusa
2013-12-24,2013-12-24 20:37:02,60.2214,5.9471,Kvam
2013-12-24,2013-12-24 20:46:23,60.4532,5.7262,Vaksdal
2013-12-24,2013-12-24 20:46:23,60.4581,5.9021,Samnanger
2013-12-24,2013-12-24 20:47:14,60.8119,5.5656,Masfjorden
2013-12-24,2013-12-24 20:51:08,60.4596,6.0322,Kvam
2013-12-24,2013-12-24 20:51:08,60.4428,6.061,Kvam
2013-12-24,2013-12-24 20:51:19,62.3392,7.053,Stranda
2013-12-24,2013-12-24 20:51:19,61.1815,5.6529,Høyanger
2013-12-24,2013-12-24 20:52:59,60.317,6.2038,Kvam
2013-12-24,2013-12-24 20:53:00,60.4974,5.9452,Samnanger
2013-12-24,2013-12-24 20:53:00,60.6458,6.0159,Voss
2013-12-24,2013-12-24 20:53:00,60.6366,6.0639,Voss
2013-12-24,2013-12-24 20:53:00,60.6304,6.0494,Voss
2013-12-24,2013-12-24 20:53:00,60.6305,6.0488,Voss
2013-12-24,2013-12-24 20:53:00,60.4673,6.0806,Kvam
2013-12-24,2013-12-24 20:53:00,60.6241,6.0526,Voss
2013-12-24,2013-12-24 20:58:09,60.3005,5.4818,Bergen
2013-12-24,2013-12-24 21:04:55,61.1143,6.6792,Vik
2013-12-24,2013-12-24 21:10:33,60.2196,6.8333,Ullensvang
2013-12-24,2013-12-24 21:19:25,59.8743,5.4764,Stord
2013-12-24,2013-12-24 21:20:30,59.4673,6.6797,Suldal
2013-12-24,2013-12-24 21:20:45,60.3614,5.5077,Bergen
2013-12-24,2013-12-24 21:20:46,60.5033,5.3133,Bergen
2013-12-24,2013-12-24 21:23:59,59.9742,6.5705,Odda
2013-12-24,2013-12-24 21:23:59,59.709,6.237,Etne
2013-12-24,2013-12-24 21:26:35,59.7371,6.2885,Sauda
2013-12-24,2013-12-24 21:26:42,61.8248,5.0436,Bremanger
2013-12-24,2013-12-24 21:27:35,59.9005,5.4974,Stord
2013-12-24,2013-12-24 21:27:35,59.7883,5.5478,Stord
2013-12-24,2013-12-24 21:27:35,59.9467,5.5565,Tysnes
2013-12-24,2013-12-24 21:29:15,59.7678,6.2921,Etne
2013-12-24,2013-12-24 21:30:33,59.9623,5.6291,Tysnes
2013-12-24,2013-12-24 21:54:13,59.9322,5.3435,Fitjar
2013-12-24,2013-12-24 21:54:13,59.9339,5.3725,Fitjar
2013-12-24,2013-12-24 22:15:30,59.1493,5.5026,Bokn
2013-12-24,2013-12-24 22:15:30,59.1565,5.5418,Rennesøy
2013-12-24,2013-12-24 22:15:30,59.2913,5.7712,Finnøy
2013-12-24,2013-12-24 22:17:51,59.2014,5.5399,Bokn
2013-12-24,2013-12-24 22:17:51,59.18,5.5085,Bokn
2013-12-24,2013-12-24 22:17:51,59.1943,5.5479,Bokn
2013-12-24,2013-12-24 22:19:41,59.2227,5.666,Tysvær
2013-12-24,2013-12-24 22:19:41,59.2346,5.6222,Tysvær
2013-12-24,2013-12-24 22:19:41,58.6119,5.8989,Hå
2013-12-24,2013-12-24 22:22:14,59.2543,5.5357,Tysvær
2013-12-24,2013-12-24 22:26:27,59.8919,5.3414,Fitjar
2013-12-24,2013-12-24 22:27:03,59.2724,5.4818,Tysvær
2013-12-24,2013-12-24 22:27:03,59.3202,5.5421,Tysvær
2013-12-24,2013-12-24 22:27:03,58.6739,6.1974,Bjerkreim
2013-12-24,2013-12-24 22:27:03,58.9073,6.0285,Sandnes
2013-12-24,2013-12-24 22:27:03,59.3455,5.6312,Tysvær
2013-12-24,2013-12-24 22:27:03,59.317,5.6002,Tysvær
2013-12-24,2013-12-24 22:27:03,59.3226,5.5596,Tysvær
2013-12-24,2013-12-24 22:27:34,59.9439,5.3597,Fitjar
2013-12-24,2013-12-24 22:32:55,59.4213,5.7125,Vindafjord
2013-12-24,2013-12-24 22:32:55,59.3878,5.6511,Tysvær
2013-12-24,2013-12-24 22:35:34,59.4701,5.7552,Vindafjord
2013-12-24,2013-12-24 22:37:44,59.5179,5.9163,Vindafjord
2013-12-24,2013-12-24 22:39:14,61.2098,7.5949,Årdal
2013-12-24,2013-12-24 22:39:14,59.5291,5.7894,Vindafjord
2013-12-24,2013-12-24 22:39:14,59.4895,5.6231,Vindafjord
2013-12-24,2013-12-24 22:39:14,59.5102,5.7156,Vindafjord
2013-12-24,2013-12-24 22:41:51,59.8375,6.1224,Kvinnherad
2013-12-24,2013-12-24 22:41:51,59.541,5.7005,Vindafjord
2013-12-24,2013-12-24 22:47:25,59.5939,5.6072,Vindafjord
2013-12-24,2013-12-24 23:03:13,59.7192,5.9749,Etne
2013-12-24,2013-12-24 23:19:23,61.492,5.3793,Naustdal
2013-12-24,2013-12-24 23:21:26,61.5231,5.1322,Flora
2013-12-24,2013-12-24 23:28:17,61.3639,6.0563,Gaular
2013-12-24,2013-12-24 23:48:11,61.2555,5.669,Fjaler
2013-12-24,2013-12-24 23:58:51,61.3971,6.6478,Sogndal
