dato,timestamp,lat,lon
2025-05-25,2025-05-25 00:00:02,63.2623,28.5928
2025-05-25,2025-05-25 00:00:02,62.3316,29.6822
2025-05-25,2025-05-25 00:00:02,62.2956,29.7379
2025-05-25,2025-05-25 00:00:03,62.239,29.0507
2025-05-25,2025-05-25 00:02:06,62.4975,30.0632
2025-05-25,2025-05-25 00:02:06,62.5113,29.9117
2025-05-25,2025-05-25 00:02:06,62.5129,30.1498
2025-05-25,2025-05-25 00:02:51,62.8609,31.3532
2025-05-25,2025-05-25 00:04:10,62.441,30.3347
2025-05-25,2025-05-25 00:04:10,62.395,30.3422
2025-05-25,2025-05-25 00:04:10,62.0766,29.7404
2025-05-25,2025-05-25 00:04:11,62.3763,29.2372
2025-05-25,2025-05-25 00:04:11,62.3225,29.773
2025-05-25,2025-05-25 00:04:11,62.4372,29.0862
2025-05-25,2025-05-25 00:04:11,62.2909,29.7301
2025-05-25,2025-05-25 00:04:11,62.4132,29.1787
2025-05-25,2025-05-25 00:04:11,62.3891,29.065
2025-05-25,2025-05-25 00:04:11,62.3092,29.1311
2025-05-25,2025-05-25 00:04:11,62.2653,29.4926
2025-05-25,2025-05-25 00:04:11,62.3525,29.3066
2025-05-25,2025-05-25 00:04:11,62.2151,29.7208
2025-05-25,2025-05-25 00:04:11,62.3992,29.2337
2025-05-25,2025-05-25 00:04:25,62.5113,30.1204
2025-05-25,2025-05-25 00:04:25,62.5002,30.1171
2025-05-25,2025-05-25 00:06:28,62.5127,30.0461
2025-05-25,2025-05-25 00:06:28,62.529,30.0346
2025-05-25,2025-05-25 00:06:29,62.576,29.8582
2025-05-25,2025-05-25 00:06:29,62.4933,30.0298
2025-05-25,2025-05-25 00:07:37,62.8971,31.4907
2025-05-25,2025-05-25 00:09:23,62.4524,29.948
2025-05-25,2025-05-25 00:09:23,62.5577,30.0149
2025-05-25,2025-05-25 00:09:23,62.5423,29.2758
2025-05-25,2025-05-25 00:09:23,62.5491,30.0147
2025-05-25,2025-05-25 00:09:23,62.5693,30.0375
2025-05-25,2025-05-25 00:11:03,62.5763,30.0126
2025-05-25,2025-05-25 00:11:03,62.5277,29.5691
2025-05-25,2025-05-25 00:11:03,62.5305,29.5526
2025-05-25,2025-05-25 00:11:03,62.5684,29.8063
2025-05-25,2025-05-25 00:11:10,62.5181,30.414
2025-05-25,2025-05-25 00:12:28,62.6342,30.0029
2025-05-25,2025-05-25 00:12:28,62.5041,29.7416
2025-05-25,2025-05-25 00:12:28,62.5628,29.9838
2025-05-25,2025-05-25 00:12:28,62.539,29.6621
2025-05-25,2025-05-25 00:12:28,62.5048,29.6457
2025-05-25,2025-05-25 00:12:28,62.572,29.7398
2025-05-25,2025-05-25 00:12:28,62.5704,30.0381
2025-05-25,2025-05-25 00:14:30,62.6387,29.9928
2025-05-25,2025-05-25 00:18:49,62.6275,30.4852
2025-05-25,2025-05-25 00:18:49,62.5577,30.482
2025-05-25,2025-05-25 00:18:49,62.5644,30.421
2025-05-25,2025-05-25 00:18:49,62.5567,30.4985
2025-05-25,2025-05-25 00:18:56,62.6828,30.0794
2025-05-25,2025-05-25 00:18:57,62.4688,29.4555
2025-05-25,2025-05-25 00:18:58,62.6216,29.1219
2025-05-25,2025-05-25 00:18:58,62.5989,29.3273
2025-05-25,2025-05-25 00:18:58,62.6543,29.3496
2025-05-25,2025-05-25 00:18:58,62.6927,29.2303
2025-05-25,2025-05-25 00:18:58,62.6495,29.3995
2025-05-25,2025-05-25 00:18:58,62.6266,29.2314
2025-05-25,2025-05-25 00:18:58,62.4702,29.6171
2025-05-25,2025-05-25 00:18:58,62.6603,29.2546
2025-05-25,2025-05-25 00:18:59,62.6755,29.1843
2025-05-25,2025-05-25 00:18:59,62.6255,29.1614
2025-05-25,2025-05-25 00:18:59,62.6657,29.1022
2025-05-25,2025-05-25 00:25:49,62.6306,30.4157
2025-05-25,2025-05-25 00:25:49,62.673,30.4724
2025-05-25,2025-05-25 00:27:19,62.6215,30.4095
2025-05-25,2025-05-25 00:27:19,62.8258,29.6976
2025-05-25,2025-05-25 00:28:43,62.1031,29.6982
2025-05-25,2025-05-25 00:28:43,62.1377,29.6995
2025-05-25,2025-05-25 00:29:21,62.1357,29.6638
2025-05-25,2025-05-25 00:29:21,62.134,29.6632
2025-05-25,2025-05-25 00:29:21,62.07,29.6998
2025-05-25,2025-05-25 00:30:45,62.2567,29.97
2025-05-25,2025-05-25 00:30:45,62.1405,29.6907
2025-05-25,2025-05-25 00:32:16,61.9017,29.704
2025-05-25,2025-05-25 00:32:56,62.1807,29.673
2025-05-25,2025-05-25 00:32:56,62.1829,29.6902
2025-05-25,2025-05-25 00:33:10,62.6839,30.1708
2025-05-25,2025-05-25 00:33:46,61.9448,29.5036
2025-05-25,2025-05-25 00:35:52,61.9146,29.6944
2025-05-25,2025-05-25 00:35:52,61.9138,29.6947
2025-05-25,2025-05-25 00:35:52,61.9133,29.7029
2025-05-25,2025-05-25 00:38:30,61.8161,29.6659
2025-05-25,2025-05-25 00:38:30,61.9831,29.6639
2025-05-25,2025-05-25 00:40:52,62.3214,29.6893
2025-05-25,2025-05-25 00:40:52,62.3835,29.5696
2025-05-25,2025-05-25 00:40:52,62.3082,29.4857
2025-05-25,2025-05-25 00:40:52,62.3858,29.5681
2025-05-25,2025-05-25 00:40:52,62.3306,29.8223
2025-05-25,2025-05-25 00:40:53,62.3456,29.5642
2025-05-25,2025-05-25 00:42:52,62.9254,30.1922
2025-05-25,2025-05-25 00:42:52,62.9257,30.1785
2025-05-25,2025-05-25 00:42:52,62.9189,30.2131
2025-05-25,2025-05-25 00:43:25,62.7812,30.6559
2025-05-25,2025-05-25 00:43:25,62.7724,30.6564
2025-05-25,2025-05-25 00:49:24,62.8415,30.6654
2025-05-25,2025-05-25 00:50:10,62.0377,29.6184
2025-05-25,2025-05-25 00:52:07,62.8645,30.669
2025-05-25,2025-05-25 00:55:03,63.0436,30.2862
2025-05-25,2025-05-25 00:55:03,63.019,30.2539
2025-05-25,2025-05-25 00:55:03,63.0222,30.2563
2025-05-25,2025-05-25 00:55:26,62.8985,30.66
2025-05-25,2025-05-25 00:55:26,62.8947,30.7416
2025-05-25,2025-05-25 00:56:34,62.9221,30.5965
2025-05-25,2025-05-25 00:56:34,62.8458,29.9647
2025-05-25,2025-05-25 00:56:34,62.9311,30.7077
2025-05-25,2025-05-25 00:56:39,62.9568,30.0883
2025-05-25,2025-05-25 00:56:39,63.0279,30.0922
2025-05-25,2025-05-25 00:56:39,63.0412,30.3068
2025-05-25,2025-05-25 00:59:56,62.9522,30.7072
2025-05-25,2025-05-25 00:59:56,63.0438,30.73
2025-05-25,2025-05-25 00:59:56,62.9681,30.9415
2025-05-25,2025-05-25 00:59:56,62.9857,30.8644
2025-05-25,2025-05-25 01:01:09,62.9699,30.706
2025-05-25,2025-05-25 01:03:16,62.9941,30.6869
2025-05-25,2025-05-25 01:03:16,63.0013,30.4847
2025-05-25,2025-05-25 01:05:41,63.1295,30.696
2025-05-25,2025-05-25 01:05:42,63.1193,30.6754
2025-05-25,2025-05-25 01:08:19,63.0364,30.461
2025-05-25,2025-05-25 01:08:19,63.0717,30.5764
2025-05-25,2025-05-25 01:08:19,63.0117,30.6542
2025-05-25,2025-05-25 01:10:23,63.2182,30.8564
2025-05-25,2025-05-25 01:10:23,63.1195,30.8424
2025-05-25,2025-05-25 01:10:23,63.031,30.7675
2025-05-25,2025-05-25 01:13:28,63.1211,30.7482
2025-05-25,2025-05-25 01:13:28,63.2208,31.1284
2025-05-25,2025-05-25 01:16:15,63.2085,30.7974
2025-05-25,2025-05-25 01:16:15,63.1356,30.6867
