dato,timestamp,lat,lon,kommune
2006-11-29,2006-11-29 21:52:16,63.9315,9.8892,Åfjord
2006-11-29,2006-11-29 22:03:58,60.5065,9.3676,Flå
2006-11-29,2006-11-29 22:03:59,62.9813,7.2507,Fræna
2006-11-29,2006-11-29 22:21:36,59.5613,7.3699,Bykle
2006-11-29,2006-11-29 22:39:32,61.2083,7.21,Sogndal
2006-11-29,2006-11-29 22:39:32,61.1611,7.0916,Sogndal
2006-11-29,2006-11-29 22:39:32,61.1738,7.1308,Sogndal
2006-11-29,2006-11-29 22:42:37,61.1743,7.1314,Sogndal
2006-11-29,2006-11-29 22:42:37,61.1752,7.1295,Sogndal
2006-11-29,2006-11-29 22:42:37,61.1746,7.1293,Sogndal
2006-11-29,2006-11-29 22:50:17,62.0056,9.0615,Dovre
2006-11-29,2006-11-29 22:55:21,60.3489,7.7479,Nore og Uvdal
2006-11-29,2006-11-29 22:56:24,61.0528,5.2559,Gulen
2006-11-29,2006-11-29 23:01:04,61.8898,5.6759,Bremanger
2006-11-29,2006-11-29 23:01:04,62.0138,5.2765,Selje
2006-11-29,2006-11-29 23:05:10,63.8008,11.6858,Verdal
2006-11-29,2006-11-29 23:10:11,62.559,6.1657,Haram
2006-11-29,2006-11-29 23:15:46,60.5203,5.54,Osterøy
2006-11-29,2006-11-29 23:31:32,61.7117,7.0446,Stryn
2006-11-29,2006-11-29 23:31:32,62.5241,8.9419,Sunndal
2006-11-29,2006-11-29 23:32:38,60.8656,5.225,Masfjorden
2006-11-29,2006-11-29 23:35:56,60.4434,5.436,Bergen
2006-11-29,2006-11-29 23:37:25,60.7556,5.2688,Masfjorden
2006-11-29,2006-11-29 23:41:37,60.9892,5.2567,Gulen
2006-11-29,2006-11-29 23:41:37,60.9492,5.2044,Gulen
2006-11-29,2006-11-29 23:41:37,60.9775,5.2203,Gulen
2006-11-29,2006-11-29 23:45:41,60.7188,10.656,Vestre Toten
2006-11-29,2006-11-29 23:55:46,61.4974,10.0677,Ringebu
2006-11-29,2006-11-29 23:59:33,62.7012,6.6121,Midsund
2006-11-29,2006-11-29 23:59:33,63.0708,7.6235,Averøy
