dato,timestamp,lat,lon,kommune
2007-01-18,2007-01-18 00:04:32,58.6653,6.2836,Bjerkreim
2007-01-18,2007-01-18 00:09:57,59.034,7.1237,Sirdal
2007-01-18,2007-01-18 00:09:57,58.6733,6.4232,Bjerkreim
2007-01-18,2007-01-18 00:30:24,59.1038,8.5558,Nissedal
2007-01-18,2007-01-18 00:30:24,59.0319,7.2716,Valle
2007-01-18,2007-01-18 00:30:48,59.2847,6.0213,Finnøy
2007-01-18,2007-01-18 00:33:13,59.2355,7.5334,Valle
2007-01-18,2007-01-18 00:33:13,59.2545,6.2311,Hjelmeland
2007-01-18,2007-01-18 00:35:29,59.1736,7.4275,Valle
2007-01-18,2007-01-18 00:35:29,59.2625,6.5657,Hjelmeland
2007-01-18,2007-01-18 00:35:29,59.3482,6.2277,Suldal
2007-01-18,2007-01-18 00:37:53,59.3371,6.2852,Suldal
2007-01-18,2007-01-18 00:39:47,59.3348,6.2378,Suldal
2007-01-18,2007-01-18 00:42:16,59.5793,6.9632,Suldal
2007-01-18,2007-01-18 00:42:16,59.2866,9.2766,Nome
2007-01-18,2007-01-18 00:44:23,59.3787,6.3524,Suldal
2007-01-18,2007-01-18 00:47:54,59.3794,6.3643,Suldal
2007-01-18,2007-01-18 01:06:46,61.0472,5.1955,Gulen
2007-01-18,2007-01-18 01:16:02,59.2628,7.3154,Valle
2007-01-18,2007-01-18 01:57:44,58.8563,7.6986,Bygland
2007-01-18,2007-01-18 01:57:44,58.4203,6.5893,Lund
2007-01-18,2007-01-18 02:01:38,58.1561,6.9369,Lyngdal
2007-01-18,2007-01-18 02:08:33,58.8164,5.665,Sandnes
2007-01-18,2007-01-18 02:35:30,58.4984,6.3594,Lund
2007-01-18,2007-01-18 02:55:46,59.3461,6.2241,Suldal
2007-01-18,2007-01-18 03:01:38,59.3908,6.3633,Suldal
2007-01-18,2007-01-18 03:27:44,58.495,6.8849,Kvinesdal
2007-01-18,2007-01-18 03:33:51,58.6997,5.8621,Time
2007-01-18,2007-01-18 03:33:51,58.6266,5.9455,Bjerkreim
2007-01-18,2007-01-18 03:48:00,58.54,7.0873,Hægebostad
2007-01-18,2007-01-18 04:05:01,58.4737,6.3729,Lund
