dato,timestamp,lat,lon
2021-10-13,2021-10-13 04:04:38,60.2993,26.9236
2021-10-13,2021-10-13 04:04:38,60.3038,26.8188
2021-10-13,2021-10-13 04:20:06,60.3359,26.9236
2021-10-13,2021-10-13 04:22:23,60.332,26.8843
2021-10-13,2021-10-13 04:22:23,60.3376,26.9001
2021-10-13,2021-10-13 04:34:44,60.367,26.9276
2021-10-13,2021-10-13 05:56:31,60.3283,27.363
2021-10-13,2021-10-13 06:14:07,60.5776,27.1983
2021-10-13,2021-10-13 06:17:49,60.5814,27.2149
2021-10-13,2021-10-13 06:26:03,60.4275,27.524
2021-10-13,2021-10-13 06:26:03,60.4289,27.4567
2021-10-13,2021-10-13 07:16:34,60.6706,27.5258
2021-10-13,2021-10-13 07:16:34,60.6909,27.5411
2021-10-13,2021-10-13 07:16:34,60.6523,27.4459
2021-10-13,2021-10-13 07:16:34,60.5647,27.7793
2021-10-13,2021-10-13 07:16:34,60.5708,27.8239
2021-10-13,2021-10-13 07:16:34,60.664,27.5182
2021-10-13,2021-10-13 07:16:34,60.6602,27.4762
2021-10-13,2021-10-13 07:16:34,60.6404,27.4771
2021-10-13,2021-10-13 07:43:52,60.6429,27.9138
2021-10-13,2021-10-13 07:43:52,60.6451,27.8876
2021-10-13,2021-10-13 07:50:16,60.6694,27.993
2021-10-13,2021-10-13 07:55:00,60.645,27.9551
2021-10-13,2021-10-13 07:58:55,60.7293,27.8953
2021-10-13,2021-10-13 07:58:55,60.7078,27.9937
2021-10-13,2021-10-13 08:02:16,60.8313,27.6693
