dato,timestamp,lat,lon
2020-10-12,2020-10-12 00:21:29,58.5559,19.2815
2020-10-12,2020-10-12 00:21:29,58.5444,19.2621
2020-10-12,2020-10-12 00:21:29,58.5573,19.2795
2020-10-12,2020-10-12 00:21:29,58.5467,19.306
2020-10-12,2020-10-12 00:26:58,58.414,18.9769
2020-10-12,2020-10-12 00:30:45,58.5206,19.2568
2020-10-12,2020-10-12 00:30:45,58.5328,19.2203
2020-10-12,2020-10-12 00:33:26,58.5397,19.2443
2020-10-12,2020-10-12 00:33:26,58.5546,19.2652
2020-10-12,2020-10-12 00:34:57,58.5322,19.248
2020-10-12,2020-10-12 00:34:57,58.5362,19.2528
2020-10-12,2020-10-12 00:34:57,58.5493,19.2286
2020-10-12,2020-10-12 00:34:57,58.4738,19.2217
2020-10-12,2020-10-12 00:34:57,58.5081,19.2681
2020-10-12,2020-10-12 01:33:06,62.0694,19.1068
2020-10-12,2020-10-12 01:38:20,58.4139,19.1674
2020-10-12,2020-10-12 01:38:20,58.4174,19.1813
2020-10-12,2020-10-12 01:38:20,58.4207,19.187
2020-10-12,2020-10-12 01:39:41,60.2309,21.4847
2020-10-12,2020-10-12 01:39:41,60.2225,21.4929
2020-10-12,2020-10-12 01:46:00,58.5289,19.2736
2020-10-12,2020-10-12 01:46:00,58.4363,19.247
2020-10-12,2020-10-12 01:46:00,58.4545,19.2583
2020-10-12,2020-10-12 01:46:00,58.4462,19.2533
2020-10-12,2020-10-12 01:46:00,58.3474,19.1176
2020-10-12,2020-10-12 01:46:00,58.4376,19.2473
2020-10-12,2020-10-12 02:39:56,60.4996,21.7816
2020-10-12,2020-10-12 02:42:29,60.389,21.811
2020-10-12,2020-10-12 02:42:29,60.3759,21.8093
2020-10-12,2020-10-12 03:41:48,59.5274,22.4851
2020-10-12,2020-10-12 03:41:49,59.513,22.5202
2020-10-12,2020-10-12 03:45:41,59.5533,22.4971
2020-10-12,2020-10-12 04:38:59,63.2511,19.961
2020-10-12,2020-10-12 04:46:17,63.2091,19.8982
2020-10-12,2020-10-12 04:57:25,59.9797,20.8662
2020-10-12,2020-10-12 04:57:25,59.9937,20.8486
2020-10-12,2020-10-12 05:02:03,62.2965,20.4058
2020-10-12,2020-10-12 05:02:03,62.2882,20.3979
2020-10-12,2020-10-12 05:05:15,61.669,20.7179
2020-10-12,2020-10-12 05:05:15,61.6573,20.8041
2020-10-12,2020-10-12 05:05:15,61.6518,20.8465
2020-10-12,2020-10-12 05:05:15,61.654,20.8257
2020-10-12,2020-10-12 05:05:15,61.6685,20.7285
2020-10-12,2020-10-12 05:05:41,59.7722,21.7047
2020-10-12,2020-10-12 05:05:41,59.7715,21.6942
2020-10-12,2020-10-12 05:05:41,59.7708,21.6922
2020-10-12,2020-10-12 05:05:41,59.7774,21.6967
2020-10-12,2020-10-12 05:07:28,63.3197,20.0494
2020-10-12,2020-10-12 05:07:28,63.3234,20.0386
2020-10-12,2020-10-12 05:07:28,63.3231,20.0493
2020-10-12,2020-10-12 05:07:28,63.3243,20.0447
2020-10-12,2020-10-12 05:07:50,59.7794,21.6861
2020-10-12,2020-10-12 05:07:50,59.7668,21.6803
2020-10-12,2020-10-12 05:07:50,59.7911,21.7094
2020-10-12,2020-10-12 05:08:08,60.4232,22.5097
2020-10-12,2020-10-12 05:08:08,60.4595,22.3388
2020-10-12,2020-10-12 05:09:28,61.6774,20.8358
2020-10-12,2020-10-12 05:09:28,61.6825,20.8327
2020-10-12,2020-10-12 05:09:28,61.6842,20.8585
2020-10-12,2020-10-12 05:11:31,61.6709,20.8425
