dato,timestamp,lat,lon
2022-01-13,2022-01-13 05:14:20,68.8413,15.2665
2022-01-13,2022-01-13 05:14:20,68.8395,15.2689
2022-01-13,2022-01-13 06:35:02,68.3836,6.2184
2022-01-13,2022-01-13 06:35:02,68.4059,6.1488
2022-01-13,2022-01-13 06:35:02,68.3849,6.2154
2022-01-13,2022-01-13 06:38:20,68.4296,6.2403
2022-01-13,2022-01-13 06:38:20,68.3898,6.3025
2022-01-13,2022-01-13 06:38:20,68.3889,6.3
2022-01-13,2022-01-13 06:38:20,68.4532,6.2079
2022-01-13,2022-01-13 08:35:57,69.1688,17.6383
2022-01-13,2022-01-13 08:35:57,69.1775,17.7996
2022-01-13,2022-01-13 08:41:52,69.4165,17.3123
2022-01-13,2022-01-13 08:41:52,69.4247,17.2911
2022-01-13,2022-01-13 08:41:52,69.4205,17.3022
2022-01-13,2022-01-13 08:41:52,69.4267,17.3018
2022-01-13,2022-01-13 08:41:52,69.4196,17.3089
2022-01-13,2022-01-13 08:45:52,69.4003,17.4288
2022-01-13,2022-01-13 08:45:52,69.3972,17.4356
2022-01-13,2022-01-13 08:45:52,69.199,17.4121
2022-01-13,2022-01-13 08:45:52,69.5033,17.4011
2022-01-13,2022-01-13 08:52:14,69.3762,17.5978
2022-01-13,2022-01-13 08:57:37,69.3405,17.7347
2022-01-13,2022-01-13 08:57:37,69.3422,17.7324
2022-01-13,2022-01-13 09:03:11,69.3899,17.8813
2022-01-13,2022-01-13 09:03:11,69.3344,17.9025
2022-01-13,2022-01-13 09:03:11,69.3854,17.8717
2022-01-13,2022-01-13 09:11:41,69.3674,18.0178
2022-01-13,2022-01-13 09:11:41,69.3679,18.0168
2022-01-13,2022-01-13 09:11:41,69.3674,18.02
2022-01-13,2022-01-13 09:15:10,69.5859,17.4988
2022-01-13,2022-01-13 09:50:08,67.7851,10.5305
2022-01-13,2022-01-13 09:50:26,69.4316,17.8672
2022-01-13,2022-01-13 09:53:27,67.7801,10.639
2022-01-13,2022-01-13 09:53:27,67.7778,10.6615
2022-01-13,2022-01-13 10:23:11,66.3195,9.1065
2022-01-13,2022-01-13 10:23:11,66.3155,9.234
2022-01-13,2022-01-13 10:23:11,66.3129,9.1859
2022-01-13,2022-01-13 10:23:11,66.3177,9.2979
2022-01-13,2022-01-13 10:23:11,66.3185,9.397
2022-01-13,2022-01-13 10:51:14,69.2922,18.1265
2022-01-13,2022-01-13 11:27:44,65.7384,13.0562
2022-01-13,2022-01-13 11:27:44,65.7338,13.0501
2022-01-13,2022-01-13 11:27:44,65.7351,13.0557
2022-01-13,2022-01-13 11:27:44,65.7182,12.9882
2022-01-13,2022-01-13 11:27:44,65.7281,13.0212
2022-01-13,2022-01-13 11:31:57,68.6292,14.9996
2022-01-13,2022-01-13 11:53:00,69.3907,17.6633
2022-01-13,2022-01-13 12:18:23,65.7521,12.4094
2022-01-13,2022-01-13 12:22:33,65.7148,12.5113
2022-01-13,2022-01-13 12:22:33,65.722,12.4663
2022-01-13,2022-01-13 12:22:33,65.7194,12.4972
2022-01-13,2022-01-13 12:22:33,65.722,12.4682
2022-01-13,2022-01-13 12:22:33,65.6725,12.4944
2022-01-13,2022-01-13 12:38:40,68.7188,14.7822
2022-01-13,2022-01-13 12:38:40,68.7181,14.7846
2022-01-13,2022-01-13 12:42:46,68.7311,14.8593
2022-01-13,2022-01-13 12:42:46,68.7328,14.844
2022-01-13,2022-01-13 12:55:31,68.7153,15.2121
2022-01-13,2022-01-13 12:57:04,68.7183,15.25
2022-01-13,2022-01-13 12:57:04,68.7236,15.2003
2022-01-13,2022-01-13 12:59:14,68.7207,15.2863
2022-01-13,2022-01-13 13:22:42,66.9091,13.244
2022-01-13,2022-01-13 13:22:42,66.9339,13.1639
2022-01-13,2022-01-13 13:22:42,66.9623,13.1954
2022-01-13,2022-01-13 13:22:42,66.9245,13.2401
2022-01-13,2022-01-13 13:22:42,66.9383,13.1636
2022-01-13,2022-01-13 13:22:42,66.9317,13.1858
2022-01-13,2022-01-13 13:22:42,66.933,13.1887
2022-01-13,2022-01-13 13:26:00,66.9328,13.3467
2022-01-13,2022-01-13 13:26:00,66.9362,13.3678
2022-01-13,2022-01-13 13:26:00,66.8991,13.2211
2022-01-13,2022-01-13 13:26:01,66.9209,13.4019
2022-01-13,2022-01-13 13:26:01,66.9106,13.2355
2022-01-13,2022-01-13 13:30:57,66.9162,13.5333
2022-01-13,2022-01-13 13:32:49,66.9176,13.5491
2022-01-13,2022-01-13 13:32:49,66.9083,13.5693
2022-01-13,2022-01-13 13:35:42,66.9024,13.6559
2022-01-13,2022-01-13 14:07:21,66.49,13.4521
2022-01-13,2022-01-13 14:32:44,65.1436,12.5217
2022-01-13,2022-01-13 14:32:44,65.2075,12.6277
2022-01-13,2022-01-13 14:35:26,65.0882,12.6832
2022-01-13,2022-01-13 14:35:26,65.1205,12.631
2022-01-13,2022-01-13 14:37:48,65.1358,12.6823
2022-01-13,2022-01-13 14:39:37,65.0664,12.5379
2022-01-13,2022-01-13 14:43:38,65.0477,12.0176
2022-01-13,2022-01-13 14:43:38,65.081,12.16
2022-01-13,2022-01-13 14:43:38,65.082,12.1293
2022-01-13,2022-01-13 14:43:38,65.0456,12.0072
2022-01-13,2022-01-13 14:43:38,65.0813,12.1307
2022-01-13,2022-01-13 15:30:48,65.2045,9.0802
2022-01-13,2022-01-13 15:30:48,65.206,9.0834
2022-01-13,2022-01-13 15:30:48,65.3661,9.129
2022-01-13,2022-01-13 15:57:24,64.3845,12.1517
2022-01-13,2022-01-13 15:57:24,64.4097,12.3041
2022-01-13,2022-01-13 15:57:24,64.4572,12.2904
2022-01-13,2022-01-13 16:17:28,67.0717,13.7683
2022-01-13,2022-01-13 16:39:02,66.9682,14.4419
2022-01-13,2022-01-13 16:52:27,67.4746,10.3084
2022-01-13,2022-01-13 16:52:27,67.4937,10.3194
2022-01-13,2022-01-13 16:52:27,67.5011,10.3012
2022-01-13,2022-01-13 17:40:18,64.3977,12.2044
2022-01-13,2022-01-13 17:44:19,68.2743,14.2172
2022-01-13,2022-01-13 18:29:11,66.1768,12.9033
2022-01-13,2022-01-13 18:32:45,66.1591,12.9457
2022-01-13,2022-01-13 18:37:53,66.135,13.0684
2022-01-13,2022-01-13 18:45:06,66.0984,13.1863
2022-01-13,2022-01-13 18:48:51,68.3704,14.7258
2022-01-13,2022-01-13 19:08:24,70.3612,22.461
2022-01-13,2022-01-13 20:00:03,66.4738,13.5511
2022-01-13,2022-01-13 20:01:58,69.1038,15.7842
2022-01-13,2022-01-13 20:01:58,69.0991,15.7901
2022-01-13,2022-01-13 20:54:45,63.7239,6.969
2022-01-13,2022-01-13 20:54:45,63.7219,7.061
2022-01-13,2022-01-13 21:39:54,64.0658,8.9322
2022-01-13,2022-01-13 22:54:38,66.5816,13.6179
2022-01-13,2022-01-13 23:29:33,65.0572,8.843
2022-01-13,2022-01-13 23:52:14,64.6687,10.9139
2022-01-13,2022-01-13 23:52:14,64.6679,10.9132
2022-01-13,2022-01-13 23:52:15,64.6668,10.9231
2022-01-13,2022-01-13 23:52:15,64.6669,10.9419
2022-01-13,2022-01-13 23:53:44,66.8416,14.0653
2022-01-13,2022-01-13 23:53:44,66.8397,14.0679
2022-01-13,2022-01-13 23:53:44,66.8519,14.0502
