dato,timestamp,lat,lon
2018-09-26,2018-09-26 07:45:38,64.6186,11.175
2018-09-26,2018-09-26 07:49:13,64.5745,11.2124
2018-09-26,2018-09-26 07:49:13,64.6122,11.0938
2018-09-26,2018-09-26 07:52:57,64.6372,11.21
2018-09-26,2018-09-26 10:04:46,64.2649,11.0226
2018-09-26,2018-09-26 10:04:46,64.2637,10.9386
2018-09-26,2018-09-26 10:04:46,64.2514,10.9441
2018-09-26,2018-09-26 10:05:20,63.2621,10.3536
2018-09-26,2018-09-26 10:05:20,63.2084,10.2567
2018-09-26,2018-09-26 10:05:50,64.2656,10.9613
2018-09-26,2018-09-26 10:05:50,64.2583,10.9799
2018-09-26,2018-09-26 10:30:54,63.4236,9.3633
2018-09-26,2018-09-26 10:32:12,63.3929,9.4684
2018-09-26,2018-09-26 11:50:48,63.7246,12.2369
2018-09-26,2018-09-26 11:50:48,63.7222,12.2413
2018-09-26,2018-09-26 11:50:48,63.705,12.106
2018-09-26,2018-09-26 11:50:48,63.7193,12.2455
2018-09-26,2018-09-26 11:50:48,63.7155,12.3156
2018-09-26,2018-09-26 11:50:48,63.7225,12.2412
2018-09-26,2018-09-26 11:50:48,63.7107,12.0827
2018-09-26,2018-09-26 12:10:03,61.2497,16.4681
2018-09-26,2018-09-26 12:10:03,61.2369,16.6138
2018-09-26,2018-09-26 12:20:12,61.0881,15.4883
2018-09-26,2018-09-26 12:27:19,61.0893,15.6432
2018-09-26,2018-09-26 14:04:06,60.0886,17.5884
2018-09-26,2018-09-26 14:07:32,63.411,6.8309
2018-09-26,2018-09-26 14:11:37,60.0585,17.6883
2018-09-26,2018-09-26 14:22:19,60.0076,17.9023
2018-09-26,2018-09-26 14:26:29,60.6068,20.5753
2018-09-26,2018-09-26 14:45:04,64.1298,12.7193
2018-09-26,2018-09-26 14:50:09,63.3946,7.8398
2018-09-26,2018-09-26 14:50:09,63.3531,7.8346
2018-09-26,2018-09-26 14:57:05,60.5516,21.5906
2018-09-26,2018-09-26 14:58:00,60.3077,20.7489
2018-09-26,2018-09-26 14:58:00,60.3647,20.9397
2018-09-26,2018-09-26 14:58:51,60.513,21.6005
2018-09-26,2018-09-26 15:00:59,60.2791,20.8128
2018-09-26,2018-09-26 15:00:59,60.2576,20.6946
2018-09-26,2018-09-26 15:00:59,60.2448,21.1637
2018-09-26,2018-09-26 15:01:58,60.4886,21.7052
2018-09-26,2018-09-26 15:02:10,63.5686,10.2405
2018-09-26,2018-09-26 15:04:04,60.2953,21.1062
2018-09-26,2018-09-26 15:04:04,60.2948,21.1027
2018-09-26,2018-09-26 15:04:04,60.2998,21.0959
2018-09-26,2018-09-26 15:04:04,60.2916,21.2849
2018-09-26,2018-09-26 15:07:58,60.259,21.3207
2018-09-26,2018-09-26 15:07:58,60.269,21.0911
2018-09-26,2018-09-26 15:07:58,60.279,21.146
2018-09-26,2018-09-26 15:09:58,63.1194,5.8535
2018-09-26,2018-09-26 15:10:03,60.3041,21.4604
2018-09-26,2018-09-26 15:10:03,60.3201,21.4796
2018-09-26,2018-09-26 15:10:03,60.3115,21.3974
2018-09-26,2018-09-26 15:17:00,60.4285,21.9368
2018-09-26,2018-09-26 15:19:47,59.5538,16.4592
2018-09-26,2018-09-26 15:33:49,60.2165,22.0638
2018-09-26,2018-09-26 15:35:12,62.6954,5.7414
2018-09-26,2018-09-26 15:35:12,62.7614,5.6688
2018-09-26,2018-09-26 15:49:30,63.2126,9.5269
2018-09-26,2018-09-26 15:49:30,63.2163,9.5761
2018-09-26,2018-09-26 15:49:30,63.2231,9.6297
2018-09-26,2018-09-26 17:58:49,63.2638,10.3449
2018-09-26,2018-09-26 17:58:49,63.2638,10.3455
2018-09-26,2018-09-26 17:58:49,63.2634,10.3441
2018-09-26,2018-09-26 18:13:49,63.1798,10.2074
2018-09-26,2018-09-26 18:13:49,63.2224,10.2874
2018-09-26,2018-09-26 18:13:49,63.2636,10.3445
2018-09-26,2018-09-26 18:13:49,63.1823,10.2115
2018-09-26,2018-09-26 18:13:49,63.2634,10.3454
2018-09-26,2018-09-26 18:13:49,63.2601,10.3634
2018-09-26,2018-09-26 18:13:49,63.1763,10.2014
2018-09-26,2018-09-26 18:13:49,63.1879,10.2229
2018-09-26,2018-09-26 18:13:49,63.2613,10.3582
2018-09-26,2018-09-26 18:13:49,63.184,10.215
