dato,timestamp,lat,lon,kommune
2006-07-07,2006-07-07 00:39:45,63.887,11.1525,Inderøy
2006-07-07,2006-07-07 00:41:18,63.6999,11.4204,Levanger
2006-07-07,2006-07-07 00:41:18,63.7033,11.4548,Levanger
2006-07-07,2006-07-07 00:44:20,63.725,11.3828,Levanger
2006-07-07,2006-07-07 00:46:05,64.257,11.8834,Steinkjer
2006-07-07,2006-07-07 00:47:32,63.7409,11.5214,Verdal
2006-07-07,2006-07-07 00:47:32,63.7417,11.5165,Verdal
2006-07-07,2006-07-07 00:47:32,63.7316,11.4504,Levanger
2006-07-07,2006-07-07 00:48:47,63.8285,11.457,Verdal
2006-07-07,2006-07-07 00:48:47,63.7457,11.4647,Verdal
2006-07-07,2006-07-07 00:55:03,66.1794,13.2163,Leirfjord
2006-07-07,2006-07-07 00:55:03,64.4168,12.1386,Grong
2006-07-07,2006-07-07 00:59:17,64.6553,11.8907,Fosnes
2006-07-07,2006-07-07 01:06:27,63.7755,11.6575,Verdal
2006-07-07,2006-07-07 01:10:44,63.8428,12.3342,Verdal
2006-07-07,2006-07-07 01:10:44,64.4091,12.7561,Snåsa
2006-07-07,2006-07-07 01:10:44,63.86,12.0853,Verdal
2006-07-07,2006-07-07 01:12:46,65.7989,12.5407,Alstahaug
2006-07-07,2006-07-07 01:21:56,63.7841,12.2356,Verdal
2006-07-07,2006-07-07 01:21:57,63.8978,12.068,Verdal
2006-07-07,2006-07-07 01:21:57,63.9593,11.9874,Steinkjer
2006-07-07,2006-07-07 01:21:57,63.9349,12.1604,Steinkjer
2006-07-07,2006-07-07 01:25:03,63.9357,11.9623,Steinkjer
2006-07-07,2006-07-07 01:25:03,63.9376,12.1342,Steinkjer
2006-07-07,2006-07-07 01:27:05,66.0856,12.753,Leirfjord
2006-07-07,2006-07-07 01:27:16,63.8106,12.2008,Verdal
2006-07-07,2006-07-07 01:27:16,63.8178,12.258,Verdal
2006-07-07,2006-07-07 01:27:16,63.3902,9.9002,Orkdal
2006-07-07,2006-07-07 01:27:46,66.0919,12.8276,Leirfjord
2006-07-07,2006-07-07 01:29:30,63.9351,12.2092,Verdal
2006-07-07,2006-07-07 01:29:30,63.9469,12.1689,Steinkjer
2006-07-07,2006-07-07 01:29:30,63.9353,12.2078,Verdal
2006-07-07,2006-07-07 01:29:30,63.9356,12.2002,Verdal
2006-07-07,2006-07-07 01:29:30,63.9213,12.2093,Verdal
2006-07-07,2006-07-07 01:29:30,63.9355,12.1963,Verdal
2006-07-07,2006-07-07 01:29:30,63.9368,12.2051,Verdal
2006-07-07,2006-07-07 01:29:31,63.9359,12.2013,Verdal
2006-07-07,2006-07-07 01:30:06,63.7611,12.3683,Verdal
2006-07-07,2006-07-07 01:30:39,66.0192,12.7863,Leirfjord
2006-07-07,2006-07-07 01:30:45,63.9222,12.2455,Verdal
2006-07-07,2006-07-07 01:35:37,65.3157,12.3801,Sømna
2006-07-07,2006-07-07 01:37:18,64.4466,10.73,Flatanger
2006-07-07,2006-07-07 01:39:10,65.0985,11.4005,Leka
2006-07-07,2006-07-07 01:40:29,63.8426,12.3214,Verdal
2006-07-07,2006-07-07 01:41:20,65.1981,12.1522,Bindal
2006-07-07,2006-07-07 01:41:20,66.324,13.0187,Lurøy
2006-07-07,2006-07-07 01:42:50,66.0761,12.6738,Leirfjord
2006-07-07,2006-07-07 01:44:10,66.0851,12.6394,Dønna
2006-07-07,2006-07-07 01:44:11,66.0836,12.6312,Dønna
2006-07-07,2006-07-07 01:44:11,66.0905,12.6708,Dønna
2006-07-07,2006-07-07 01:47:22,63.8983,12.4548,Verdal
2006-07-07,2006-07-07 01:50:37,64.5717,12.1621,Høylandet
2006-07-07,2006-07-07 01:50:37,65.8078,12.3252,Alstahaug
2006-07-07,2006-07-07 01:52:37,65.6038,13.7981,Hattfjelldal
2006-07-07,2006-07-07 01:56:01,64.4596,12.2676,Grong
2006-07-07,2006-07-07 01:57:26,65.8978,12.7382,Vefsn
2006-07-07,2006-07-07 02:01:51,65.9189,12.8277,Vefsn
2006-07-07,2006-07-07 02:02:57,64.8095,11.7283,Nærøy
2006-07-07,2006-07-07 02:10:32,66.2162,12.787,Nesna
2006-07-07,2006-07-07 02:17:29,65.983,12.5203,Alstahaug
2006-07-07,2006-07-07 02:19:57,66.2411,12.8135,Nesna
2006-07-07,2006-07-07 02:24:43,66.2416,12.8179,Nesna
2006-07-07,2006-07-07 02:30:43,66.2344,12.9234,Nesna
2006-07-07,2006-07-07 02:30:44,66.2138,12.9379,Nesna
2006-07-07,2006-07-07 02:30:44,66.2183,13.2379,Nesna
2006-07-07,2006-07-07 02:32:53,66.1723,13.7945,Hemnes
2006-07-07,2006-07-07 02:32:53,66.2151,12.9983,Nesna
2006-07-07,2006-07-07 02:32:53,66.2212,12.9813,Nesna
2006-07-07,2006-07-07 02:34:19,66.2197,13.027,Nesna
2006-07-07,2006-07-07 02:34:19,66.2365,12.9878,Nesna
2006-07-07,2006-07-07 03:15:09,61.046,7.595,Lærdal
2006-07-07,2006-07-07 03:33:41,65.9442,14.1931,Hemnes
2006-07-07,2006-07-07 03:54:52,63.2561,10.7671,Selbu
2006-07-07,2006-07-07 04:02:49,64.4003,12.9667,Snåsa
2006-07-07,2006-07-07 04:14:52,65.2632,12.5055,Bindal
2006-07-07,2006-07-07 04:43:20,66.4625,13.3606,Rødøy
2006-07-07,2006-07-07 04:43:20,66.4778,13.4,Rødøy
2006-07-07,2006-07-07 04:45:06,66.4685,13.3926,Rødøy
2006-07-07,2006-07-07 04:48:26,66.4759,13.5977,Rødøy
2006-07-07,2006-07-07 04:48:26,66.3829,13.586,Rana
2006-07-07,2006-07-07 04:49:27,66.4489,13.6575,Rana
2006-07-07,2006-07-07 04:49:27,66.4799,13.6176,Rødøy
2006-07-07,2006-07-07 04:50:19,66.4758,13.5893,Rødøy
2006-07-07,2006-07-07 04:50:19,66.4737,13.5115,Rødøy
2006-07-07,2006-07-07 04:50:19,66.4712,13.6174,Rødøy
2006-07-07,2006-07-07 04:51:25,66.4815,13.6256,Rødøy
2006-07-07,2006-07-07 04:51:25,66.4826,13.8102,Rødøy
2006-07-07,2006-07-07 04:52:43,66.4832,13.602,Rødøy
2006-07-07,2006-07-07 04:52:43,66.5012,13.703,Rødøy
2006-07-07,2006-07-07 04:55:36,66.4741,13.6822,Rødøy
2006-07-07,2006-07-07 04:55:36,66.4699,13.4219,Rødøy
2006-07-07,2006-07-07 04:55:36,67.1786,14.0345,Gildeskål
2006-07-07,2006-07-07 04:55:36,66.5006,13.6566,Rødøy
2006-07-07,2006-07-07 05:00:20,66.4785,13.7956,Rødøy
2006-07-07,2006-07-07 05:00:20,66.2875,13.5879,Rana
2006-07-07,2006-07-07 05:02:36,66.4597,13.4164,Rødøy
2006-07-07,2006-07-07 05:08:53,65.9292,14.173,Hemnes
2006-07-07,2006-07-07 05:12:15,66.4767,13.9574,Rana
2006-07-07,2006-07-07 05:14:27,66.5176,13.9564,Rana
2006-07-07,2006-07-07 05:18:28,66.1699,14.6019,Rana
2006-07-07,2006-07-07 05:18:28,66.493,13.6194,Rødøy
2006-07-07,2006-07-07 05:20:01,66.4896,14.097,Rana
2006-07-07,2006-07-07 05:30:27,63.1579,7.9453,Aure
2006-07-07,2006-07-07 05:55:44,62.6246,9.2418,Oppdal
2006-07-07,2006-07-07 05:56:21,62.2185,7.2734,Norddal
2006-07-07,2006-07-07 06:23:40,62.6918,7.4482,Molde
2006-07-07,2006-07-07 07:28:11,62.472,7.7354,Rauma
2006-07-07,2006-07-07 10:21:39,61.1304,10.1161,Gausdal
2006-07-07,2006-07-07 10:23:06,60.8354,10.9982,Ringsaker
2006-07-07,2006-07-07 10:23:06,60.8197,11.0344,Hamar
2006-07-07,2006-07-07 10:24:13,60.832,11.0203,Ringsaker
2006-07-07,2006-07-07 10:25:29,60.8588,11.0707,Ringsaker
2006-07-07,2006-07-07 10:25:29,60.8428,11.0535,Ringsaker
2006-07-07,2006-07-07 10:25:29,60.7956,11.7666,Elverum
2006-07-07,2006-07-07 10:26:50,60.8597,11.0309,Ringsaker
2006-07-07,2006-07-07 10:30:39,60.8886,11.1099,Hamar
2006-07-07,2006-07-07 10:32:08,60.8689,11.0175,Ringsaker
2006-07-07,2006-07-07 10:32:08,60.8529,11.0523,Ringsaker
2006-07-07,2006-07-07 10:34:10,60.8564,10.9985,Ringsaker
2006-07-07,2006-07-07 10:34:10,60.9328,11.1851,Hamar
2006-07-07,2006-07-07 10:34:10,60.8585,11.0627,Ringsaker
2006-07-07,2006-07-07 10:36:12,60.8888,10.9824,Ringsaker
2006-07-07,2006-07-07 10:37:39,60.8692,10.8768,Ringsaker
2006-07-07,2006-07-07 10:39:16,60.8986,11.0899,Hamar
2006-07-07,2006-07-07 10:39:16,60.8916,11.0778,Ringsaker
2006-07-07,2006-07-07 10:40:30,60.9463,11.1353,Hamar
2006-07-07,2006-07-07 10:42:20,60.9205,11.1185,Hamar
2006-07-07,2006-07-07 10:44:56,60.947,11.0677,Ringsaker
2006-07-07,2006-07-07 10:47:52,60.9917,11.0699,Ringsaker
2006-07-07,2006-07-07 10:47:52,60.9569,11.0447,Ringsaker
2006-07-07,2006-07-07 10:49:09,60.826,11.0197,Ringsaker
2006-07-07,2006-07-07 10:49:27,60.9238,11.0866,Hamar
2006-07-07,2006-07-07 10:51:24,60.9143,11.0862,Hamar
2006-07-07,2006-07-07 10:53:09,60.9541,11.1777,Hamar
2006-07-07,2006-07-07 10:58:44,60.9681,11.0967,Hamar
2006-07-07,2006-07-07 10:59:45,60.9774,11.213,Hamar
2006-07-07,2006-07-07 10:59:45,60.9721,11.1962,Hamar
2006-07-07,2006-07-07 10:59:45,61.0142,11.2465,Løten
2006-07-07,2006-07-07 11:02:23,60.9994,11.2289,Løten
2006-07-07,2006-07-07 11:02:23,60.9821,11.2202,Hamar
2006-07-07,2006-07-07 11:02:23,61.0616,11.2321,Åmot
2006-07-07,2006-07-07 11:02:23,60.9952,11.2063,Hamar
2006-07-07,2006-07-07 11:02:23,60.9766,11.1813,Hamar
2006-07-07,2006-07-07 11:02:23,60.9838,11.2269,Løten
2006-07-07,2006-07-07 11:04:11,60.9626,11.1996,Hamar
2006-07-07,2006-07-07 11:05:31,61.7993,11.1863,Rendalen
2006-07-07,2006-07-07 11:06:16,60.9528,11.0709,Ringsaker
2006-07-07,2006-07-07 11:06:40,60.9631,11.3058,Løten
2006-07-07,2006-07-07 11:08:29,60.9482,11.363,Løten
2006-07-07,2006-07-07 11:08:29,61.018,11.8289,Elverum
2006-07-07,2006-07-07 11:08:29,61.0084,11.7703,Elverum
2006-07-07,2006-07-07 11:08:45,60.8538,11.9532,Elverum
2006-07-07,2006-07-07 11:08:45,60.855,11.9196,Elverum
2006-07-07,2006-07-07 11:09:14,61.0451,11.2642,Åmot
2006-07-07,2006-07-07 11:09:46,61.0272,11.2486,Løten
2006-07-07,2006-07-07 11:09:46,60.9945,11.2203,Hamar
2006-07-07,2006-07-07 11:09:46,61.0573,11.2756,Åmot
2006-07-07,2006-07-07 11:11:11,61.0316,11.3455,Åmot
2006-07-07,2006-07-07 11:11:48,61.0178,11.3184,Elverum
2006-07-07,2006-07-07 11:11:48,61.0303,11.2652,Løten
2006-07-07,2006-07-07 11:11:48,61.0025,11.237,Løten
2006-07-07,2006-07-07 11:12:39,61.013,11.2259,Hamar
2006-07-07,2006-07-07 11:12:39,61.0184,11.2597,Løten
2006-07-07,2006-07-07 11:12:39,61.0146,11.2674,Løten
2006-07-07,2006-07-07 11:13:10,60.3765,11.7244,Nord-Odal
2006-07-07,2006-07-07 11:13:28,61.0186,11.3056,Åmot
2006-07-07,2006-07-07 11:13:28,60.9918,11.2375,Løten
2006-07-07,2006-07-07 11:13:28,61.0189,11.2209,Hamar
2006-07-07,2006-07-07 11:14:08,61.0445,11.2913,Åmot
2006-07-07,2006-07-07 11:14:08,61.03,11.2648,Løten
2006-07-07,2006-07-07 11:14:08,61.045,11.2914,Åmot
2006-07-07,2006-07-07 11:14:08,61.0275,11.2565,Løten
2006-07-07,2006-07-07 11:14:08,61.0235,11.2719,Løten
2006-07-07,2006-07-07 11:14:08,61.0466,11.2923,Åmot
2006-07-07,2006-07-07 11:14:54,61.0167,11.276,Løten
2006-07-07,2006-07-07 11:15:09,61.0037,12.0091,Elverum
2006-07-07,2006-07-07 11:15:59,61.0417,11.2836,Åmot
2006-07-07,2006-07-07 11:17:33,61.0295,11.256,Løten
2006-07-07,2006-07-07 11:17:33,61.0623,11.2915,Åmot
2006-07-07,2006-07-07 11:17:33,61.0457,11.318,Åmot
2006-07-07,2006-07-07 11:17:57,61.0602,11.3328,Åmot
2006-07-07,2006-07-07 11:17:58,61.1078,11.349,Åmot
2006-07-07,2006-07-07 11:17:58,61.0638,11.3013,Åmot
2006-07-07,2006-07-07 11:17:58,61.1077,11.3418,Åmot
2006-07-07,2006-07-07 11:18:20,61.0485,11.3062,Åmot
2006-07-07,2006-07-07 11:18:20,61.0457,11.3102,Åmot
2006-07-07,2006-07-07 11:18:20,61.0476,11.3174,Åmot
2006-07-07,2006-07-07 11:18:20,61.0464,11.3183,Åmot
2006-07-07,2006-07-07 11:18:20,61.0467,11.3178,Åmot
2006-07-07,2006-07-07 11:18:20,61.0473,11.3137,Åmot
2006-07-07,2006-07-07 11:18:20,61.0475,11.3168,Åmot
2006-07-07,2006-07-07 11:18:33,60.9249,12.0368,Våler
2006-07-07,2006-07-07 11:18:58,61.0346,11.2652,Åmot
2006-07-07,2006-07-07 11:18:58,61.0353,11.2771,Åmot
2006-07-07,2006-07-07 11:18:58,61.0359,11.2731,Åmot
2006-07-07,2006-07-07 11:18:58,61.0345,11.2761,Åmot
2006-07-07,2006-07-07 11:19:37,61.0648,11.3557,Åmot
2006-07-07,2006-07-07 11:19:38,61.0839,11.3913,Åmot
2006-07-07,2006-07-07 11:19:38,61.0926,11.3085,Åmot
2006-07-07,2006-07-07 11:20:19,61.0524,11.3147,Åmot
2006-07-07,2006-07-07 11:20:23,61.0426,11.295,Åmot
2006-07-07,2006-07-07 11:21:07,61.0713,11.3264,Åmot
2006-07-07,2006-07-07 11:21:07,61.0757,11.3314,Åmot
2006-07-07,2006-07-07 11:21:07,61.075,11.3345,Åmot
2006-07-07,2006-07-07 11:21:07,61.0709,11.3179,Åmot
2006-07-07,2006-07-07 11:21:07,61.0712,11.3161,Åmot
2006-07-07,2006-07-07 11:21:44,61.0753,11.3178,Åmot
2006-07-07,2006-07-07 11:21:44,61.0773,11.3319,Åmot
2006-07-07,2006-07-07 11:21:44,61.0531,11.3133,Åmot
2006-07-07,2006-07-07 11:21:44,61.0727,11.3321,Åmot
2006-07-07,2006-07-07 11:22:37,61.0737,11.2857,Åmot
2006-07-07,2006-07-07 11:22:37,61.0544,11.2993,Åmot
2006-07-07,2006-07-07 11:22:37,61.0739,11.3344,Åmot
2006-07-07,2006-07-07 11:22:37,61.0894,11.3315,Åmot
2006-07-07,2006-07-07 11:23:44,61.0605,11.2949,Åmot
2006-07-07,2006-07-07 11:23:44,60.9735,11.494,Elverum
2006-07-07,2006-07-07 11:24:30,61.0901,11.3581,Åmot
2006-07-07,2006-07-07 11:24:30,61.111,11.3796,Åmot
2006-07-07,2006-07-07 11:24:30,61.0576,11.3051,Åmot
2006-07-07,2006-07-07 11:25:01,61.0703,11.3051,Åmot
2006-07-07,2006-07-07 11:25:01,61.1181,11.3434,Åmot
2006-07-07,2006-07-07 11:25:26,61.1199,10.9519,Ringsaker
2006-07-07,2006-07-07 11:25:40,61.0654,11.3493,Åmot
2006-07-07,2006-07-07 11:25:40,61.0947,11.3661,Åmot
2006-07-07,2006-07-07 11:25:40,61.1031,11.3351,Åmot
2006-07-07,2006-07-07 11:26:08,61.0874,11.3679,Åmot
2006-07-07,2006-07-07 11:26:08,61.1017,11.3298,Åmot
2006-07-07,2006-07-07 11:26:08,61.0813,11.3436,Åmot
2006-07-07,2006-07-07 11:26:08,61.0879,11.3706,Åmot
2006-07-07,2006-07-07 11:26:48,61.125,11.4001,Åmot
2006-07-07,2006-07-07 11:26:48,61.1049,11.3479,Åmot
2006-07-07,2006-07-07 11:26:48,61.0773,11.3229,Åmot
2006-07-07,2006-07-07 11:27:25,61.104,11.3584,Åmot
2006-07-07,2006-07-07 11:27:25,61.1107,11.3918,Åmot
2006-07-07,2006-07-07 11:27:53,61.0841,11.3217,Åmot
2006-07-07,2006-07-07 11:27:53,61.1245,11.3864,Åmot
2006-07-07,2006-07-07 11:27:53,61.0845,11.3369,Åmot
2006-07-07,2006-07-07 11:28:26,60.8884,11.9857,Elverum
2006-07-07,2006-07-07 11:28:26,60.8937,11.989,Elverum
2006-07-07,2006-07-07 11:28:26,60.9035,12.0134,Våler
2006-07-07,2006-07-07 11:28:50,61.0932,11.3627,Åmot
2006-07-07,2006-07-07 11:28:50,61.0944,11.3533,Åmot
2006-07-07,2006-07-07 11:29:07,61.1404,11.3609,Åmot
2006-07-07,2006-07-07 11:29:07,61.1398,11.3747,Åmot
2006-07-07,2006-07-07 11:29:54,61.1123,11.356,Åmot
2006-07-07,2006-07-07 11:29:54,61.1009,11.3261,Åmot
2006-07-07,2006-07-07 11:29:54,61.1,11.3203,Åmot
2006-07-07,2006-07-07 11:29:54,61.101,11.3189,Åmot
2006-07-07,2006-07-07 11:29:54,61.1024,11.3257,Åmot
2006-07-07,2006-07-07 11:29:54,61.1022,11.331,Åmot
2006-07-07,2006-07-07 11:29:54,61.1071,11.3475,Åmot
2006-07-07,2006-07-07 11:30:11,60.9034,12.038,Våler
2006-07-07,2006-07-07 11:30:30,61.0462,11.3285,Åmot
2006-07-07,2006-07-07 11:30:30,61.0941,11.3232,Åmot
2006-07-07,2006-07-07 11:30:30,61.0386,11.3431,Åmot
2006-07-07,2006-07-07 11:31:08,61.0938,11.3911,Åmot
2006-07-07,2006-07-07 11:31:08,61.0963,11.3956,Åmot
2006-07-07,2006-07-07 11:31:08,61.0952,11.3951,Åmot
2006-07-07,2006-07-07 11:31:08,61.0951,11.4063,Åmot
2006-07-07,2006-07-07 11:31:08,61.0942,11.3865,Åmot
2006-07-07,2006-07-07 11:31:09,61.0956,11.4053,Åmot
2006-07-07,2006-07-07 11:31:09,61.0968,11.402,Åmot
2006-07-07,2006-07-07 11:31:09,61.0961,11.3951,Åmot
2006-07-07,2006-07-07 11:31:09,61.0966,11.402,Åmot
2006-07-07,2006-07-07 11:31:46,60.9932,11.295,Løten
2006-07-07,2006-07-07 11:31:50,61.1287,11.3518,Åmot
2006-07-07,2006-07-07 11:31:50,61.1121,11.382,Åmot
2006-07-07,2006-07-07 11:31:50,61.1373,11.3597,Åmot
2006-07-07,2006-07-07 11:32:58,60.9043,12.0127,Våler
2006-07-07,2006-07-07 11:32:58,60.9153,12.04,Våler
2006-07-07,2006-07-07 11:32:58,60.9236,12.0193,Våler
2006-07-07,2006-07-07 11:33:10,61.1237,11.3733,Åmot
2006-07-07,2006-07-07 11:33:10,61.1312,11.391,Åmot
2006-07-07,2006-07-07 11:33:10,61.1281,11.3931,Åmot
2006-07-07,2006-07-07 11:33:11,61.1268,11.3518,Åmot
2006-07-07,2006-07-07 11:33:50,61.1755,11.472,Åmot
2006-07-07,2006-07-07 11:33:58,61.0522,11.3659,Åmot
2006-07-07,2006-07-07 11:33:58,61.0807,11.2746,Åmot
2006-07-07,2006-07-07 11:34:09,61.0045,11.17,Hamar
2006-07-07,2006-07-07 11:34:09,61.0171,11.1793,Hamar
2006-07-07,2006-07-07 11:34:10,61.0991,11.3822,Åmot
2006-07-07,2006-07-07 11:34:10,61.122,11.39,Åmot
2006-07-07,2006-07-07 11:34:35,61.152,11.3881,Åmot
2006-07-07,2006-07-07 11:34:35,61.1649,11.4057,Åmot
2006-07-07,2006-07-07 11:34:53,61.1108,11.3857,Åmot
2006-07-07,2006-07-07 11:34:53,61.1456,11.4178,Åmot
2006-07-07,2006-07-07 11:34:53,61.1111,11.3827,Åmot
2006-07-07,2006-07-07 11:34:53,61.1171,11.376,Åmot
2006-07-07,2006-07-07 11:35:17,61.172,11.4024,Åmot
2006-07-07,2006-07-07 11:35:17,61.1828,11.5032,Åmot
2006-07-07,2006-07-07 11:35:17,61.1751,11.4117,Åmot
2006-07-07,2006-07-07 11:35:19,61.0684,11.2785,Åmot
2006-07-07,2006-07-07 11:35:33,61.1352,11.4111,Åmot
2006-07-07,2006-07-07 11:35:33,61.135,11.4155,Åmot
2006-07-07,2006-07-07 11:35:33,61.136,11.4124,Åmot
2006-07-07,2006-07-07 11:35:33,61.134,11.4134,Åmot
2006-07-07,2006-07-07 11:35:48,61.1606,11.4091,Åmot
2006-07-07,2006-07-07 11:35:48,61.1718,11.4469,Åmot
2006-07-07,2006-07-07 11:36:35,61.1772,11.4311,Åmot
2006-07-07,2006-07-07 11:36:35,61.1799,11.441,Åmot
2006-07-07,2006-07-07 11:36:35,61.1899,11.4563,Åmot
2006-07-07,2006-07-07 11:36:48,61.0273,11.3349,Åmot
2006-07-07,2006-07-07 11:36:54,60.9397,12.0719,Våler
2006-07-07,2006-07-07 11:36:54,60.9156,12.0906,Våler
2006-07-07,2006-07-07 11:37:01,61.1105,11.3941,Åmot
2006-07-07,2006-07-07 11:37:16,61.0598,11.3139,Åmot
2006-07-07,2006-07-07 11:37:24,61.1901,11.4485,Åmot
2006-07-07,2006-07-07 11:38:15,61.0989,11.3467,Åmot
2006-07-07,2006-07-07 11:38:37,61.0445,11.2017,Hamar
2006-07-07,2006-07-07 11:38:37,61.1846,11.0377,Hamar
2006-07-07,2006-07-07 11:38:37,61.0564,11.1655,Hamar
2006-07-07,2006-07-07 11:38:37,61.0326,11.2367,Løten
2006-07-07,2006-07-07 11:38:37,61.0375,11.2326,Løten
2006-07-07,2006-07-07 11:38:37,61.025,11.3879,Elverum
2006-07-07,2006-07-07 11:38:37,61.0832,11.5057,Åmot
2006-07-07,2006-07-07 11:38:37,61.0301,11.1864,Hamar
2006-07-07,2006-07-07 11:38:39,61.2,11.5044,Åmot
2006-07-07,2006-07-07 11:38:39,61.1855,11.4095,Åmot
2006-07-07,2006-07-07 11:38:55,61.057,11.3246,Åmot
2006-07-07,2006-07-07 11:38:55,61.0585,11.3072,Åmot
2006-07-07,2006-07-07 11:38:55,61.0718,11.3329,Åmot
2006-07-07,2006-07-07 11:38:55,61.0519,11.3432,Åmot
2006-07-07,2006-07-07 11:39:35,61.497,11.4233,Rendalen
2006-07-07,2006-07-07 11:39:35,61.3323,10.9766,Stor-Elvdal
2006-07-07,2006-07-07 11:39:37,61.1616,11.4441,Åmot
2006-07-07,2006-07-07 11:39:37,61.1518,11.4211,Åmot
2006-07-07,2006-07-07 11:39:48,61.0718,11.3283,Åmot
2006-07-07,2006-07-07 11:40:36,61.0729,11.3315,Åmot
2006-07-07,2006-07-07 11:40:36,61.0732,11.3368,Åmot
2006-07-07,2006-07-07 11:40:36,61.0691,11.3195,Åmot
2006-07-07,2006-07-07 11:40:36,61.0711,11.331,Åmot
2006-07-07,2006-07-07 11:40:36,61.0704,11.3238,Åmot
2006-07-07,2006-07-07 11:41:25,61.152,11.4126,Åmot
2006-07-07,2006-07-07 11:41:25,61.1355,11.4329,Åmot
2006-07-07,2006-07-07 11:41:49,61.1372,12.4099,Trysil
2006-07-07,2006-07-07 11:42:11,61.0632,11.2408,Åmot
2006-07-07,2006-07-07 11:42:11,61.0507,11.4181,Åmot
2006-07-07,2006-07-07 11:42:11,61.0547,11.2464,Åmot
2006-07-07,2006-07-07 11:42:11,61.1282,11.231,Åmot
2006-07-07,2006-07-07 11:42:11,61.0461,11.2014,Hamar
2006-07-07,2006-07-07 11:42:11,60.8871,10.7684,Ringsaker
2006-07-07,2006-07-07 11:42:11,61.0607,11.1893,Hamar
2006-07-07,2006-07-07 11:42:23,61.1387,11.4416,Åmot
2006-07-07,2006-07-07 11:42:38,60.966,12.0811,Elverum
2006-07-07,2006-07-07 11:42:38,60.9891,12.3816,
2006-07-07,2006-07-07 11:42:47,61.0703,11.4136,Åmot
2006-07-07,2006-07-07 11:42:47,61.0858,11.3376,Åmot
2006-07-07,2006-07-07 11:42:47,61.0883,11.3544,Åmot
2006-07-07,2006-07-07 11:42:59,61.1564,11.4935,Åmot
2006-07-07,2006-07-07 11:42:59,61.1555,11.4853,Åmot
2006-07-07,2006-07-07 11:42:59,61.1554,11.4833,Åmot
2006-07-07,2006-07-07 11:42:59,61.155,11.4868,Åmot
2006-07-07,2006-07-07 11:42:59,61.1547,11.4837,Åmot
2006-07-07,2006-07-07 11:42:59,61.1555,11.4847,Åmot
2006-07-07,2006-07-07 11:42:59,61.1552,11.491,Åmot
2006-07-07,2006-07-07 11:42:59,61.1561,11.4586,Åmot
2006-07-07,2006-07-07 11:43:00,61.159,11.4916,Åmot
2006-07-07,2006-07-07 11:43:00,61.1564,11.4927,Åmot
2006-07-07,2006-07-07 11:43:21,61.2586,11.6294,Åmot
2006-07-07,2006-07-07 11:43:22,61.1877,11.472,Åmot
2006-07-07,2006-07-07 11:43:31,61.1906,11.5096,Åmot
2006-07-07,2006-07-07 11:43:47,61.1017,11.3765,Åmot
2006-07-07,2006-07-07 11:43:52,61.0939,11.3722,Åmot
2006-07-07,2006-07-07 11:43:52,61.0992,11.3835,Åmot
2006-07-07,2006-07-07 11:44:06,61.1328,11.4991,Åmot
