dato,timestamp,lat,lon
2019-06-21,2019-06-21 00:01:26,65.3713,23.8302
2019-06-21,2019-06-21 00:01:26,65.4237,23.8248
2019-06-21,2019-06-21 00:01:26,65.4032,23.828
2019-06-21,2019-06-21 00:01:26,65.425,23.8513
2019-06-21,2019-06-21 00:02:17,64.827,27.9345
2019-06-21,2019-06-21 00:02:17,64.8298,27.9801
2019-06-21,2019-06-21 00:03:36,64.6203,28.6261
2019-06-21,2019-06-21 00:04:17,62.8061,21.152
2019-06-21,2019-06-21 00:04:17,62.8257,21.2722
2019-06-21,2019-06-21 00:04:17,62.8912,21.1391
2019-06-21,2019-06-21 00:04:17,62.8691,21.1756
2019-06-21,2019-06-21 00:04:24,62.4687,20.7808
2019-06-21,2019-06-21 00:04:24,62.6023,21.1319
2019-06-21,2019-06-21 00:04:24,62.2018,20.7766
2019-06-21,2019-06-21 00:04:28,59.044,18.5776
2019-06-21,2019-06-21 00:04:37,64.6472,25.3766
2019-06-21,2019-06-21 00:04:37,64.6433,25.344
2019-06-21,2019-06-21 00:06:53,64.85,27.8659
2019-06-21,2019-06-21 00:07:34,62.7038,21.2788
2019-06-21,2019-06-21 00:07:34,62.6692,21.1878
2019-06-21,2019-06-21 00:08:19,64.615,28.786
2019-06-21,2019-06-21 00:08:19,64.7439,28.2915
2019-06-21,2019-06-21 00:08:19,64.6903,28.5169
2019-06-21,2019-06-21 00:08:56,62.9561,21.0944
2019-06-21,2019-06-21 00:08:56,62.8185,21.1636
2019-06-21,2019-06-21 00:08:56,62.9073,21.177
2019-06-21,2019-06-21 00:08:56,62.9193,21.1884
2019-06-21,2019-06-21 00:08:56,62.9272,21.1995
2019-06-21,2019-06-21 00:09:03,58.8807,18.5304
2019-06-21,2019-06-21 00:09:03,58.8472,18.5561
2019-06-21,2019-06-21 00:09:03,58.8337,18.5424
2019-06-21,2019-06-21 00:09:45,64.8367,27.9595
2019-06-21,2019-06-21 00:10:49,64.6946,25.3609
2019-06-21,2019-06-21 00:10:49,64.681,25.4403
2019-06-21,2019-06-21 00:10:49,64.6923,25.3603
2019-06-21,2019-06-21 00:10:49,64.6976,25.3681
2019-06-21,2019-06-21 00:11:26,64.8506,28.2105
2019-06-21,2019-06-21 00:11:26,64.8239,28.1064
2019-06-21,2019-06-21 00:12:03,64.9558,27.5043
2019-06-21,2019-06-21 00:12:03,64.9609,27.5273
2019-06-21,2019-06-21 00:12:16,63.0406,21.6604
2019-06-21,2019-06-21 00:12:16,63.0147,21.6098
2019-06-21,2019-06-21 00:12:16,63.0121,21.6179
2019-06-21,2019-06-21 00:12:16,63.0162,21.6293
2019-06-21,2019-06-21 00:12:17,63.1212,21.7314
2019-06-21,2019-06-21 00:12:50,64.8293,28.1152
2019-06-21,2019-06-21 00:14:18,62.9521,21.2742
2019-06-21,2019-06-21 00:14:18,62.9476,21.2471
2019-06-21,2019-06-21 00:14:41,64.8567,28.1394
2019-06-21,2019-06-21 00:15:59,64.6755,28.5503
2019-06-21,2019-06-21 00:16:31,62.762,21.2888
2019-06-21,2019-06-21 00:16:31,62.7628,21.2972
2019-06-21,2019-06-21 00:17:50,64.8148,28.1647
2019-06-21,2019-06-21 00:18:22,62.9317,21.2885
2019-06-21,2019-06-21 00:18:22,62.9393,21.267
2019-06-21,2019-06-21 00:18:22,62.9332,21.2809
2019-06-21,2019-06-21 00:18:22,62.9397,21.3165
2019-06-21,2019-06-21 00:18:22,62.9294,21.2711
2019-06-21,2019-06-21 00:18:22,62.9406,21.3
2019-06-21,2019-06-21 00:19:38,62.946,21.2694
2019-06-21,2019-06-21 00:19:38,62.972,21.2613
2019-06-21,2019-06-21 00:19:38,62.9014,21.2284
2019-06-21,2019-06-21 00:19:38,62.9435,21.2704
2019-06-21,2019-06-21 00:19:38,62.9578,21.3017
2019-06-21,2019-06-21 00:21:18,64.8421,28.2172
2019-06-21,2019-06-21 00:21:18,64.8437,28.218
2019-06-21,2019-06-21 00:22:44,62.8252,21.2702
2019-06-21,2019-06-21 00:22:44,62.846,21.2914
2019-06-21,2019-06-21 00:22:44,62.8713,21.2375
2019-06-21,2019-06-21 00:22:44,62.9816,21.2856
2019-06-21,2019-06-21 00:22:44,62.9836,21.2396
2019-06-21,2019-06-21 00:22:44,62.916,21.3189
2019-06-21,2019-06-21 00:22:44,62.9788,21.3008
2019-06-21,2019-06-21 00:23:10,58.9672,18.7677
2019-06-21,2019-06-21 00:23:11,58.9825,18.72
2019-06-21,2019-06-21 00:23:15,64.8571,28.2131
2019-06-21,2019-06-21 00:23:15,64.871,28.2082
2019-06-21,2019-06-21 00:23:15,64.8624,28.2218
2019-06-21,2019-06-21 00:24:33,63.0471,21.6991
2019-06-21,2019-06-21 00:24:33,63.0422,21.7108
2019-06-21,2019-06-21 00:24:33,63.0805,21.7676
2019-06-21,2019-06-21 00:24:33,63.0525,21.719
2019-06-21,2019-06-21 00:24:33,63.023,21.7292
2019-06-21,2019-06-21 00:24:45,58.9723,18.7756
2019-06-21,2019-06-21 00:24:45,58.9596,18.766
2019-06-21,2019-06-21 00:26:00,58.9663,18.78
2019-06-21,2019-06-21 00:26:00,58.991,18.7407
2019-06-21,2019-06-21 00:26:50,59.0872,18.7
2019-06-21,2019-06-21 00:26:50,58.9913,18.7769
2019-06-21,2019-06-21 00:26:50,59.0142,18.6953
2019-06-21,2019-06-21 00:26:50,59.0029,18.8092
2019-06-21,2019-06-21 00:26:50,58.9946,18.8027
2019-06-21,2019-06-21 00:26:50,59.0018,18.7934
2019-06-21,2019-06-21 00:26:56,63.1131,21.8687
2019-06-21,2019-06-21 00:26:56,63.0522,21.7182
2019-06-21,2019-06-21 00:26:56,63.0787,21.7167
2019-06-21,2019-06-21 00:26:56,63.0919,21.7543
2019-06-21,2019-06-21 00:26:56,63.0885,21.7551
2019-06-21,2019-06-21 00:26:56,63.0604,21.7521
2019-06-21,2019-06-21 00:26:56,63.085,21.7363
2019-06-21,2019-06-21 00:26:56,63.1157,21.8898
2019-06-21,2019-06-21 00:26:58,64.8671,28.3473
2019-06-21,2019-06-21 00:26:58,64.7304,26.0246
2019-06-21,2019-06-21 00:26:58,64.8567,28.3632
2019-06-21,2019-06-21 00:26:58,64.8571,28.3242
2019-06-21,2019-06-21 00:28:02,63.0392,21.3913
2019-06-21,2019-06-21 00:28:02,63.0749,21.2094
2019-06-21,2019-06-21 00:28:02,62.9311,21.5273
2019-06-21,2019-06-21 00:28:02,62.9195,18.8918
2019-06-21,2019-06-21 00:28:02,63.0345,21.3602
2019-06-21,2019-06-21 00:28:02,63.1077,21.3844
2019-06-21,2019-06-21 00:28:47,59.0343,18.493
2019-06-21,2019-06-21 00:29:32,59.0013,18.8257
2019-06-21,2019-06-21 00:30:03,65.5175,25.6654
2019-06-21,2019-06-21 00:30:03,65.5095,25.6087
2019-06-21,2019-06-21 00:30:27,63.0767,21.4345
2019-06-21,2019-06-21 00:30:27,63.0513,21.4346
2019-06-21,2019-06-21 00:30:27,63.0321,21.4518
2019-06-21,2019-06-21 00:30:27,63.067,21.5219
2019-06-21,2019-06-21 00:30:27,63.0527,21.4626
2019-06-21,2019-06-21 00:30:27,63.0607,21.4363
2019-06-21,2019-06-21 00:30:27,63.0454,21.4294
2019-06-21,2019-06-21 00:30:27,63.0553,21.5449
2019-06-21,2019-06-21 00:30:28,63.0348,21.3777
2019-06-21,2019-06-21 00:31:09,63.0699,21.4892
2019-06-21,2019-06-21 00:31:09,63.0636,21.4877
2019-06-21,2019-06-21 00:31:09,63.0714,21.4829
2019-06-21,2019-06-21 00:31:09,63.0495,21.4858
2019-06-21,2019-06-21 00:31:09,63.0708,21.4877
2019-06-21,2019-06-21 00:31:09,63.0736,21.4869
2019-06-21,2019-06-21 00:31:28,58.924,18.8526
2019-06-21,2019-06-21 00:31:28,58.9873,18.821
2019-06-21,2019-06-21 00:33:06,59.0054,18.7938
2019-06-21,2019-06-21 00:33:14,63.0732,21.4564
2019-06-21,2019-06-21 00:33:14,63.1136,21.7818
2019-06-21,2019-06-21 00:33:23,58.9987,18.8319
2019-06-21,2019-06-21 00:34:36,62.7612,21.3348
2019-06-21,2019-06-21 00:34:36,62.7715,21.3664
2019-06-21,2019-06-21 00:36:24,59.0541,18.8502
2019-06-21,2019-06-21 00:36:36,59.1453,19.067
2019-06-21,2019-06-21 00:36:36,59.3409,18.8859
2019-06-21,2019-06-21 00:36:36,59.3377,18.8732
2019-06-21,2019-06-21 00:36:36,59.3459,18.8776
2019-06-21,2019-06-21 00:36:36,59.313,18.9025
2019-06-21,2019-06-21 00:36:37,59.3278,18.8395
2019-06-21,2019-06-21 00:37:14,65.5989,26.0689
2019-06-21,2019-06-21 00:37:14,65.7147,26.1865
2019-06-21,2019-06-21 00:37:23,59.0391,18.866
2019-06-21,2019-06-21 00:37:23,59.029,18.8533
2019-06-21,2019-06-21 00:37:23,59.0119,18.8445
2019-06-21,2019-06-21 00:38:22,59.3193,18.9279
2019-06-21,2019-06-21 00:38:44,59.0217,18.8868
2019-06-21,2019-06-21 00:38:44,59.0235,18.8913
