dato,timestamp,lat,lon
2017-10-04,2017-10-04 00:31:27,58.7525,5.5706
2017-10-04,2017-10-04 00:31:27,58.8476,6.0736
2017-10-04,2017-10-04 06:31:29,58.1275,4.8058
2017-10-04,2017-10-04 06:31:29,58.1477,4.7641
2017-10-04,2017-10-04 06:31:29,58.143,4.7602
2017-10-04,2017-10-04 06:31:30,58.1329,4.9246
2017-10-04,2017-10-04 06:31:30,58.1354,4.9253
2017-10-04,2017-10-04 07:02:36,58.1328,5.8065
2017-10-04,2017-10-04 07:27:03,58.3485,6.1382
2017-10-04,2017-10-04 07:27:03,58.3606,6.1846
2017-10-04,2017-10-04 07:27:03,58.3547,6.1405
2017-10-04,2017-10-04 07:27:03,58.3693,6.1957
2017-10-04,2017-10-04 07:27:03,58.291,6.1973
2017-10-04,2017-10-04 07:29:42,58.1216,6.3722
2017-10-04,2017-10-04 07:29:43,58.1611,6.3997
2017-10-04,2017-10-04 07:34:30,58.3517,6.2901
2017-10-04,2017-10-04 07:34:30,58.3621,6.3075
2017-10-04,2017-10-04 07:34:30,58.3591,6.3044
2017-10-04,2017-10-04 07:34:30,58.3752,6.2861
2017-10-04,2017-10-04 12:21:19,59.9641,4.5104
2017-10-04,2017-10-04 12:21:19,59.9514,4.7662
2017-10-04,2017-10-04 12:37:17,59.9373,4.9824
2017-10-04,2017-10-04 12:37:17,59.9337,5.0811
2017-10-04,2017-10-04 13:00:13,58.9035,5.9346
2017-10-04,2017-10-04 13:00:13,58.8379,5.8902
2017-10-04,2017-10-04 13:09:59,58.797,6.0211
2017-10-04,2017-10-04 13:14:28,58.7698,6.0276
2017-10-04,2017-10-04 13:49:58,59.3976,5.8894
2017-10-04,2017-10-04 13:49:58,59.4169,5.9118
2017-10-04,2017-10-04 14:03:34,59.3537,6.0598
2017-10-04,2017-10-04 14:03:34,59.3542,6.0015
2017-10-04,2017-10-04 14:03:34,59.3002,5.8768
2017-10-04,2017-10-04 14:12:14,58.6387,5.7349
2017-10-04,2017-10-04 14:36:36,59.8603,5.2216
2017-10-04,2017-10-04 15:26:25,59.221,14.0015
2017-10-04,2017-10-04 15:33:14,59.3124,13.5997
2017-10-04,2017-10-04 15:33:14,59.2309,13.6936
2017-10-04,2017-10-04 15:33:14,59.2304,13.6957
2017-10-04,2017-10-04 18:22:03,60.4822,26.6102
2017-10-04,2017-10-04 18:22:31,58.0265,7.2217
2017-10-04,2017-10-04 18:26:36,58.0385,7.2323
2017-10-04,2017-10-04 18:26:36,58.0113,7.2689
2017-10-04,2017-10-04 18:28:07,58.02,7.2606
2017-10-04,2017-10-04 18:31:01,58.0634,6.8821
2017-10-04,2017-10-04 19:34:38,59.7097,24.1413
2017-10-04,2017-10-04 19:38:26,59.7169,24.1601
2017-10-04,2017-10-04 20:02:51,58.3227,7.3848
2017-10-04,2017-10-04 20:02:51,57.9267,6.7907
2017-10-04,2017-10-04 20:02:51,58.3162,7.3856
2017-10-04,2017-10-04 20:10:51,59.7224,24.2602
2017-10-04,2017-10-04 20:25:51,59.0913,20.5526
2017-10-04,2017-10-04 20:25:51,59.0522,20.5945
2017-10-04,2017-10-04 20:25:51,59.0623,20.5561
2017-10-04,2017-10-04 20:58:20,59.5536,20.0327
2017-10-04,2017-10-04 20:58:20,59.541,20.0862
2017-10-04,2017-10-04 21:01:07,59.5449,20.1378
2017-10-04,2017-10-04 22:12:08,59.7972,20.5358
2017-10-04,2017-10-04 22:48:38,60.0453,24.3347
2017-10-04,2017-10-04 23:53:47,60.0461,22.1221
