dato,timestamp,lat,lon
2015-09-15,2015-09-15 13:50:03,58.6726,10.693
2015-09-15,2015-09-15 13:50:03,58.6658,10.6287
2015-09-15,2015-09-15 13:50:04,58.6396,10.6053
2015-09-15,2015-09-15 13:52:31,58.6961,10.6642
2015-09-15,2015-09-15 13:52:31,58.6834,10.6571
2015-09-15,2015-09-15 13:56:33,58.7113,10.6059
2015-09-15,2015-09-15 13:56:33,58.4397,9.9739
2015-09-15,2015-09-15 13:56:33,58.6629,10.6986
2015-09-15,2015-09-15 13:56:33,58.6124,10.6881
2015-09-15,2015-09-15 13:56:33,58.7024,10.6076
2015-09-15,2015-09-15 13:58:27,58.7736,10.575
2015-09-15,2015-09-15 13:58:27,58.698,10.6587
2015-09-15,2015-09-15 14:00:28,58.7203,10.5662
2015-09-15,2015-09-15 14:01:49,58.7229,10.5379
2015-09-15,2015-09-15 14:01:49,58.7365,10.5693
2015-09-15,2015-09-15 14:01:49,58.726,10.5604
2015-09-15,2015-09-15 14:02:07,58.3367,15.722
2015-09-15,2015-09-15 14:02:07,58.3355,15.7294
2015-09-15,2015-09-15 14:04:04,58.7457,10.6246
2015-09-15,2015-09-15 14:05:16,58.375,15.675
2015-09-15,2015-09-15 14:05:16,58.3665,15.6893
2015-09-15,2015-09-15 14:05:40,58.0818,10.6416
2015-09-15,2015-09-15 14:05:57,58.1232,10.7797
2015-09-15,2015-09-15 14:07:34,58.7703,10.6319
2015-09-15,2015-09-15 14:07:34,58.7673,10.5991
2015-09-15,2015-09-15 14:07:34,58.7623,10.588
2015-09-15,2015-09-15 14:07:34,58.7703,10.602
2015-09-15,2015-09-15 14:07:34,58.7782,10.578
2015-09-15,2015-09-15 14:07:34,58.7652,10.6074
2015-09-15,2015-09-15 14:08:08,58.1388,10.8046
2015-09-15,2015-09-15 14:08:08,58.1472,10.7464
2015-09-15,2015-09-15 14:08:08,58.0863,10.8111
2015-09-15,2015-09-15 14:08:08,58.1508,10.7619
2015-09-15,2015-09-15 14:10:07,58.2007,10.8315
2015-09-15,2015-09-15 14:10:07,58.1705,10.8048
2015-09-15,2015-09-15 14:10:07,58.3747,11.9307
2015-09-15,2015-09-15 14:11:56,58.1958,10.8339
2015-09-15,2015-09-15 14:11:56,58.2001,10.84
2015-09-15,2015-09-15 14:11:56,58.2046,10.8172
2015-09-15,2015-09-15 14:13:47,58.8291,10.6562
2015-09-15,2015-09-15 14:13:47,58.878,10.6277
2015-09-15,2015-09-15 14:13:47,58.7845,10.673
2015-09-15,2015-09-15 14:13:47,58.8232,10.6872
2015-09-15,2015-09-15 14:16:19,58.8457,10.6865
2015-09-15,2015-09-15 14:16:19,58.5854,10.3312
2015-09-15,2015-09-15 14:16:36,58.1163,11.3537
2015-09-15,2015-09-15 14:18:15,58.2348,10.8642
2015-09-15,2015-09-15 14:18:15,58.243,10.8593
2015-09-15,2015-09-15 14:18:15,58.2123,10.8425
2015-09-15,2015-09-15 14:18:15,58.2852,10.7913
2015-09-15,2015-09-15 14:18:15,58.2366,10.8842
2015-09-15,2015-09-15 14:18:15,58.2423,10.8723
2015-09-15,2015-09-15 14:19:15,58.4977,15.7301
2015-09-15,2015-09-15 14:23:48,58.5156,15.8146
2015-09-15,2015-09-15 14:23:48,58.516,15.8123
2015-09-15,2015-09-15 14:28:26,58.2164,10.8726
2015-09-15,2015-09-15 14:28:26,58.2168,10.8687
2015-09-15,2015-09-15 14:32:19,57.997,10.7794
2015-09-15,2015-09-15 14:38:44,58.6091,15.9041
2015-09-15,2015-09-15 14:38:44,58.6248,15.8837
2015-09-15,2015-09-15 14:38:44,58.6058,15.8269
2015-09-15,2015-09-15 14:54:14,58.7219,16.0418
2015-09-15,2015-09-15 14:57:20,58.7598,16.046
2015-09-15,2015-09-15 14:57:25,59.3515,15.6603
2015-09-15,2015-09-15 14:57:25,59.419,15.7982
2015-09-15,2015-09-15 14:57:25,59.1216,16.071
2015-09-15,2015-09-15 14:59:18,58.7779,16.0512
2015-09-15,2015-09-15 14:59:18,58.7773,16.0601
2015-09-15,2015-09-15 14:59:39,59.2964,15.9755
2015-09-15,2015-09-15 14:59:42,58.4854,11.4437
2015-09-15,2015-09-15 15:05:51,59.2807,15.973
2015-09-15,2015-09-15 15:10:39,58.0126,10.7913
2015-09-15,2015-09-15 15:10:39,58.0137,10.7729
2015-09-15,2015-09-15 15:16:40,59.3213,15.9111
2015-09-15,2015-09-15 15:16:40,59.335,15.9684
2015-09-15,2015-09-15 15:17:35,58.0135,10.772
2015-09-15,2015-09-15 15:18:20,59.4736,15.9125
2015-09-15,2015-09-15 15:18:20,59.4539,15.8464
2015-09-15,2015-09-15 15:19:12,58.6634,11.2647
2015-09-15,2015-09-15 15:21:20,58.1062,10.9453
2015-09-15,2015-09-15 15:22:07,58.2227,11.1191
2015-09-15,2015-09-15 15:22:55,58.5507,11.3801
2015-09-15,2015-09-15 15:22:55,58.5449,11.3738
2015-09-15,2015-09-15 15:22:55,58.5623,11.3581
2015-09-15,2015-09-15 15:24:01,58.2228,11.0734
2015-09-15,2015-09-15 15:24:03,58.5699,11.4311
2015-09-15,2015-09-15 15:24:03,58.5384,11.4015
2015-09-15,2015-09-15 15:24:03,58.545,11.3666
2015-09-15,2015-09-15 15:25:32,59.2551,15.8689
2015-09-15,2015-09-15 15:25:46,58.057,10.762
2015-09-15,2015-09-15 15:25:46,58.1427,10.9399
2015-09-15,2015-09-15 15:25:46,58.1503,10.9309
2015-09-15,2015-09-15 15:25:46,58.1289,10.8419
2015-09-15,2015-09-15 15:25:56,58.5649,11.3698
2015-09-15,2015-09-15 15:25:56,58.5613,11.3733
2015-09-15,2015-09-15 15:26:10,58.1851,11.5633
2015-09-15,2015-09-15 15:26:11,58.0396,10.7743
2015-09-15,2015-09-15 15:26:11,58.0387,10.7794
2015-09-15,2015-09-15 15:26:11,58.038,10.7689
2015-09-15,2015-09-15 15:26:56,58.6437,11.389
2015-09-15,2015-09-15 15:27:10,58.5677,11.3471
2015-09-15,2015-09-15 15:27:10,58.5999,11.3824
2015-09-15,2015-09-15 15:27:24,58.5886,11.2413
2015-09-15,2015-09-15 15:27:30,59.4071,15.9441
2015-09-15,2015-09-15 15:27:30,59.4118,15.9828
2015-09-15,2015-09-15 15:28:07,58.0419,10.705
2015-09-15,2015-09-15 15:28:53,58.6594,11.3542
2015-09-15,2015-09-15 15:28:53,58.6553,11.3855
2015-09-15,2015-09-15 15:28:54,58.1759,11.0009
2015-09-15,2015-09-15 15:28:55,58.162,10.8197
2015-09-15,2015-09-15 15:28:55,58.1763,10.9766
2015-09-15,2015-09-15 15:29:32,58.5891,11.3589
2015-09-15,2015-09-15 15:29:32,58.545,11.2783
2015-09-15,2015-09-15 15:30:42,58.6756,11.4932
2015-09-15,2015-09-15 15:31:15,58.1982,10.9753
2015-09-15,2015-09-15 15:31:15,58.1529,10.9001
2015-09-15,2015-09-15 15:31:56,58.5283,11.6061
2015-09-15,2015-09-15 15:31:56,58.6027,11.3538
2015-09-15,2015-09-15 15:31:56,58.6949,11.3563
2015-09-15,2015-09-15 15:31:56,58.5655,11.4246
2015-09-15,2015-09-15 15:31:56,58.6498,11.4025
2015-09-15,2015-09-15 15:31:56,58.6062,11.3722
2015-09-15,2015-09-15 15:33:04,59.3935,16.0583
2015-09-15,2015-09-15 15:33:35,58.1937,10.9668
2015-09-15,2015-09-15 15:33:35,58.1953,10.9666
2015-09-15,2015-09-15 15:33:54,58.6874,11.324
2015-09-15,2015-09-15 15:33:54,58.7055,11.3354
2015-09-15,2015-09-15 15:33:54,58.6921,11.3134
2015-09-15,2015-09-15 15:35:33,58.1885,11.292
2015-09-15,2015-09-15 15:35:33,58.1942,11.3116
2015-09-15,2015-09-15 15:35:33,58.1981,11.3219
2015-09-15,2015-09-15 15:35:36,58.4947,11.3229
2015-09-15,2015-09-15 15:35:36,58.4931,11.3067
2015-09-15,2015-09-15 15:35:46,58.1969,11.0239
2015-09-15,2015-09-15 15:36:00,58.7268,11.347
2015-09-15,2015-09-15 15:36:00,58.7022,11.3406
2015-09-15,2015-09-15 15:36:00,58.7042,11.3121
2015-09-15,2015-09-15 15:36:00,58.6217,11.1127
2015-09-15,2015-09-15 15:36:00,58.6961,11.3586
2015-09-15,2015-09-15 15:36:00,58.7216,11.3476
2015-09-15,2015-09-15 15:36:00,58.6998,11.3255
2015-09-15,2015-09-15 15:36:48,58.8437,10.9952
2015-09-15,2015-09-15 15:36:48,58.8456,11.0276
2015-09-15,2015-09-15 15:36:48,58.8361,10.9419
2015-09-15,2015-09-15 15:37:04,58.9105,11.356
2015-09-15,2015-09-15 15:37:04,58.9165,11.3648
2015-09-15,2015-09-15 15:37:04,58.9243,11.3943
2015-09-15,2015-09-15 15:37:48,58.7663,11.506
2015-09-15,2015-09-15 15:37:48,58.6547,11.2803
2015-09-15,2015-09-15 15:37:50,58.2245,10.9883
2015-09-15,2015-09-15 15:37:50,58.2195,10.9621
2015-09-15,2015-09-15 15:37:50,58.2326,10.9969
2015-09-15,2015-09-15 15:38:17,59.4067,15.9419
2015-09-15,2015-09-15 15:38:53,58.3896,11.2847
2015-09-15,2015-09-15 15:39:07,58.5218,11.3206
2015-09-15,2015-09-15 15:39:07,58.5111,11.3713
2015-09-15,2015-09-15 15:39:26,59.3783,16.0831
2015-09-15,2015-09-15 15:40:39,58.9322,11.0056
2015-09-15,2015-09-15 15:40:49,58.7277,11.3252
2015-09-15,2015-09-15 15:40:49,58.7319,11.2924
2015-09-15,2015-09-15 15:40:49,58.7164,11.2957
2015-09-15,2015-09-15 15:40:59,58.4159,11.2724
2015-09-15,2015-09-15 15:40:59,58.4088,11.3127
2015-09-15,2015-09-15 15:41:00,58.3884,11.3181
2015-09-15,2015-09-15 15:42:47,58.6245,11.0752
2015-09-15,2015-09-15 15:42:47,58.7576,11.1209
2015-09-15,2015-09-15 15:42:47,58.7718,11.4463
2015-09-15,2015-09-15 15:42:47,58.7374,11.3168
2015-09-15,2015-09-15 15:43:06,58.8686,11.3615
2015-09-15,2015-09-15 15:43:51,58.466,11.3269
2015-09-15,2015-09-15 15:43:51,58.5218,11.3512
2015-09-15,2015-09-15 15:43:51,58.5227,11.2903
2015-09-15,2015-09-15 15:43:51,58.4635,11.2812
2015-09-15,2015-09-15 15:44:46,58.7452,11.3217
2015-09-15,2015-09-15 15:44:46,58.7735,11.324
2015-09-15,2015-09-15 15:44:46,58.7522,11.2883
2015-09-15,2015-09-15 15:44:57,59.4849,16.1034
2015-09-15,2015-09-15 15:44:57,59.3817,16.1469
2015-09-15,2015-09-15 15:44:57,59.3702,16.1082
2015-09-15,2015-09-15 15:45:43,58.381,10.1207
2015-09-15,2015-09-15 15:45:49,58.4886,11.2295
2015-09-15,2015-09-15 15:45:49,58.4912,11.2753
2015-09-15,2015-09-15 15:45:49,58.4906,11.2901
2015-09-15,2015-09-15 15:45:49,58.4794,11.2985
2015-09-15,2015-09-15 15:46:01,58.8759,10.9946
2015-09-15,2015-09-15 15:46:01,58.8797,11.0037
2015-09-15,2015-09-15 15:47:04,59.3846,16.1482
2015-09-15,2015-09-15 15:48:21,58.888,11.02
2015-09-15,2015-09-15 15:48:21,58.9073,11.0077
2015-09-15,2015-09-15 15:49:07,59.0142,11.4491
2015-09-15,2015-09-15 15:49:07,59.0358,11.4125
2015-09-15,2015-09-15 15:49:07,59.007,11.1914
2015-09-15,2015-09-15 15:49:42,58.392,11.3616
2015-09-15,2015-09-15 15:49:42,58.1228,11.3298
2015-09-15,2015-09-15 15:49:42,58.3998,11.3415
2015-09-15,2015-09-15 15:49:42,58.8143,11.4298
2015-09-15,2015-09-15 15:49:43,58.3844,11.3716
2015-09-15,2015-09-15 15:49:43,58.3572,11.4155
2015-09-15,2015-09-15 15:49:43,58.3826,11.369
2015-09-15,2015-09-15 15:49:43,58.396,11.3399
2015-09-15,2015-09-15 15:49:43,58.4114,11.3441
2015-09-15,2015-09-15 15:49:43,58.4868,11.3101
2015-09-15,2015-09-15 15:49:47,58.5931,10.646
2015-09-15,2015-09-15 15:49:47,58.0355,10.7235
2015-09-15,2015-09-15 15:49:47,58.0149,10.8307
2015-09-15,2015-09-15 15:51:02,58.0274,10.7138
2015-09-15,2015-09-15 15:51:10,59.0248,11.3861
2015-09-15,2015-09-15 15:51:10,59.0377,11.3827
2015-09-15,2015-09-15 15:51:56,58.3454,11.1977
2015-09-15,2015-09-15 15:52:09,58.6222,11.3161
2015-09-15,2015-09-15 15:52:09,58.4215,11.4021
2015-09-15,2015-09-15 15:52:09,58.6363,11.3487
2015-09-15,2015-09-15 15:52:09,58.5969,11.3167
2015-09-15,2015-09-15 15:52:09,58.4026,11.3684
2015-09-15,2015-09-15 15:52:09,58.6242,11.3198
2015-09-15,2015-09-15 15:52:09,58.4035,11.359
2015-09-15,2015-09-15 15:52:09,58.3295,11.2536
2015-09-15,2015-09-15 15:52:09,58.4276,11.3258
2015-09-15,2015-09-15 15:52:10,58.6883,11.3542
2015-09-15,2015-09-15 15:52:21,58.2751,11.1827
2015-09-15,2015-09-15 15:53:13,58.0443,10.7118
2015-09-15,2015-09-15 15:53:32,58.4119,11.3493
2015-09-15,2015-09-15 15:53:32,58.4117,11.3756
2015-09-15,2015-09-15 15:53:32,58.4198,11.3402
2015-09-15,2015-09-15 15:53:32,58.4143,11.351
2015-09-15,2015-09-15 15:53:33,58.4196,11.341
2015-09-15,2015-09-15 15:54:02,58.3228,11.1774
2015-09-15,2015-09-15 15:54:02,58.2799,11.2176
2015-09-15,2015-09-15 15:54:44,58.0517,10.7243
2015-09-15,2015-09-15 15:55:22,59.0495,11.4156
2015-09-15,2015-09-15 15:55:22,59.0697,11.4359
2015-09-15,2015-09-15 15:55:23,58.2893,11.4708
2015-09-15,2015-09-15 15:55:23,58.2983,11.2188
2015-09-15,2015-09-15 15:55:23,58.3522,11.2829
2015-09-15,2015-09-15 15:55:23,58.3808,11.3406
2015-09-15,2015-09-15 15:55:24,58.4209,12.0664
2015-09-15,2015-09-15 15:55:24,58.3847,11.3575
2015-09-15,2015-09-15 15:55:24,58.4073,11.2694
2015-09-15,2015-09-15 15:55:56,58.263,11.1522
2015-09-15,2015-09-15 15:55:57,58.2623,11.1965
2015-09-15,2015-09-15 15:56:10,58.3849,11.3346
2015-09-15,2015-09-15 15:56:10,58.4201,11.4052
2015-09-15,2015-09-15 15:56:10,58.3904,11.3615
2015-09-15,2015-09-15 15:56:10,58.3849,11.2977
2015-09-15,2015-09-15 15:56:41,59.4458,16.1669
2015-09-15,2015-09-15 15:56:41,58.0617,10.715
2015-09-15,2015-09-15 15:56:42,58.127,10.7168
2015-09-15,2015-09-15 15:56:42,58.1434,10.6952
2015-09-15,2015-09-15 15:57:04,58.3894,11.3411
2015-09-15,2015-09-15 15:57:04,58.3823,11.3463
2015-09-15,2015-09-15 15:57:05,58.3827,11.3457
2015-09-15,2015-09-15 15:57:05,58.383,11.3455
2015-09-15,2015-09-15 15:57:05,58.3822,11.346
2015-09-15,2015-09-15 15:57:05,58.5837,11.3417
2015-09-15,2015-09-15 15:57:05,58.5636,11.3838
2015-09-15,2015-09-15 15:57:05,58.5726,11.3381
2015-09-15,2015-09-15 15:57:05,58.3816,11.3452
2015-09-15,2015-09-15 15:57:05,58.3821,11.3463
2015-09-15,2015-09-15 15:57:05,58.3809,11.3529
2015-09-15,2015-09-15 15:57:05,58.5162,11.2958
2015-09-15,2015-09-15 15:57:06,58.5758,11.331
2015-09-15,2015-09-15 15:57:12,59.2506,11.5687
2015-09-15,2015-09-15 15:57:12,59.0906,11.3749
2015-09-15,2015-09-15 15:57:14,58.8302,11.5171
2015-09-15,2015-09-15 15:57:15,58.84,11.535
2015-09-15,2015-09-15 15:57:16,57.9158,8.751
2015-09-15,2015-09-15 15:57:38,58.4346,11.6676
2015-09-15,2015-09-15 15:57:38,58.2066,11.0878
2015-09-15,2015-09-15 15:57:42,58.3962,11.3416
2015-09-15,2015-09-15 15:57:43,58.3975,11.3827
2015-09-15,2015-09-15 15:58:30,59.4536,16.1211
2015-09-15,2015-09-15 15:59:30,59.0872,11.4628
2015-09-15,2015-09-15 15:59:30,59.0998,11.4413
2015-09-15,2015-09-15 15:59:44,58.2948,11.1851
2015-09-15,2015-09-15 15:59:44,58.3177,11.2336
2015-09-15,2015-09-15 15:59:44,58.3407,11.3086
2015-09-15,2015-09-15 16:00:35,59.4428,16.1522
2015-09-15,2015-09-15 16:01:54,58.2928,11.2562
2015-09-15,2015-09-15 16:01:54,58.2977,11.208
2015-09-15,2015-09-15 16:01:55,58.2943,11.2482
2015-09-15,2015-09-15 16:01:55,58.2965,11.2143
2015-09-15,2015-09-15 16:02:47,58.4981,11.3773
2015-09-15,2015-09-15 16:02:47,58.4893,11.3815
2015-09-15,2015-09-15 16:02:47,58.4692,11.4179
2015-09-15,2015-09-15 16:03:15,59.7216,15.6962
2015-09-15,2015-09-15 16:03:15,60.0818,16.1821
2015-09-15,2015-09-15 16:03:15,59.7186,15.6994
2015-09-15,2015-09-15 16:03:33,57.9194,8.6512
2015-09-15,2015-09-15 16:04:08,58.3066,11.2264
2015-09-15,2015-09-15 16:04:08,58.3254,11.2258
2015-09-15,2015-09-15 16:04:43,58.4929,11.3879
2015-09-15,2015-09-15 16:05:46,58.5023,11.3587
2015-09-15,2015-09-15 16:05:46,58.4414,11.3876
2015-09-15,2015-09-15 16:05:46,58.5161,11.3907
2015-09-15,2015-09-15 16:05:47,58.3679,11.224
2015-09-15,2015-09-15 16:05:47,58.4282,11.3075
2015-09-15,2015-09-15 16:06:40,57.9584,11.8632
2015-09-15,2015-09-15 16:07:07,58.5074,11.3956
2015-09-15,2015-09-15 16:07:08,58.5027,11.4011
2015-09-15,2015-09-15 16:07:08,58.5018,11.3965
2015-09-15,2015-09-15 16:07:08,58.5007,11.4042
2015-09-15,2015-09-15 16:07:08,58.3496,11.1902
2015-09-15,2015-09-15 16:08:35,58.1553,10.5267
2015-09-15,2015-09-15 16:09:58,59.4907,16.1507
2015-09-15,2015-09-15 16:11:21,58.4752,11.3603
2015-09-15,2015-09-15 16:11:21,58.534,11.3968
2015-09-15,2015-09-15 16:11:21,58.524,11.3884
2015-09-15,2015-09-15 16:14:29,58.9138,8.663
2015-09-15,2015-09-15 16:14:29,58.1641,9.559
2015-09-15,2015-09-15 16:16:05,58.3571,11.1715
2015-09-15,2015-09-15 16:16:05,58.3436,11.1807
2015-09-15,2015-09-15 16:23:40,58.341,10.3765
2015-09-15,2015-09-15 16:27:43,58.105,10.5936
2015-09-15,2015-09-15 16:27:43,57.9013,11.9869
2015-09-15,2015-09-15 16:28:52,58.1283,10.5765
2015-09-15,2015-09-15 16:28:52,58.1462,10.5379
2015-09-15,2015-09-15 16:28:52,58.134,10.5516
2015-09-15,2015-09-15 16:30:30,58.1403,10.5373
2015-09-15,2015-09-15 16:30:32,58.0104,9.1908
2015-09-15,2015-09-15 16:30:32,58.0109,9.1888
2015-09-15,2015-09-15 16:30:32,58.0098,9.1898
2015-09-15,2015-09-15 16:30:32,58.0116,9.1853
2015-09-15,2015-09-15 16:30:32,58.0233,9.1758
2015-09-15,2015-09-15 16:31:02,57.9201,8.7399
2015-09-15,2015-09-15 16:31:02,57.9233,8.7412
2015-09-15,2015-09-15 16:31:21,58.1506,10.5738
2015-09-15,2015-09-15 16:32:00,58.3138,10.7355
2015-09-15,2015-09-15 16:32:00,58.1555,10.581
2015-09-15,2015-09-15 16:32:00,58.171,10.5501
2015-09-15,2015-09-15 16:32:00,58.1108,10.6465
2015-09-15,2015-09-15 16:32:08,58.0129,9.1848
2015-09-15,2015-09-15 16:32:20,57.9145,8.761
2015-09-15,2015-09-15 16:32:20,57.9333,8.7468
2015-09-15,2015-09-15 16:32:20,57.9159,8.7019
2015-09-15,2015-09-15 16:32:20,57.9171,8.7596
2015-09-15,2015-09-15 16:32:20,57.9286,8.7546
2015-09-15,2015-09-15 16:32:35,59.1586,15.482
2015-09-15,2015-09-15 16:32:35,59.1187,15.6447
2015-09-15,2015-09-15 16:32:35,59.0998,15.6453
2015-09-15,2015-09-15 16:32:35,59.0943,15.6554
2015-09-15,2015-09-15 16:33:20,58.2538,10.5543
2015-09-15,2015-09-15 16:33:54,58.1872,10.3952
2015-09-15,2015-09-15 16:33:54,58.1954,10.3925
2015-09-15,2015-09-15 16:33:55,58.2202,10.5197
2015-09-15,2015-09-15 16:34:45,59.1662,15.6623
2015-09-15,2015-09-15 16:34:45,59.1226,15.6653
2015-09-15,2015-09-15 16:35:01,57.978,8.7613
2015-09-15,2015-09-15 16:35:01,57.9509,8.7693
2015-09-15,2015-09-15 16:35:01,57.9335,8.7721
2015-09-15,2015-09-15 16:35:44,59.7304,16.566
2015-09-15,2015-09-15 16:36:07,59.1295,15.6549
2015-09-15,2015-09-15 16:36:34,58.1984,10.6151
2015-09-15,2015-09-15 16:36:34,58.1739,10.5507
2015-09-15,2015-09-15 16:36:34,58.1795,10.5297
2015-09-15,2015-09-15 16:36:34,58.1931,10.6498
2015-09-15,2015-09-15 16:37:02,58.1976,10.3326
2015-09-15,2015-09-15 16:37:14,57.9821,8.7722
2015-09-15,2015-09-15 16:37:14,57.9617,8.7708
2015-09-15,2015-09-15 16:37:20,58.2123,10.6428
2015-09-15,2015-09-15 16:37:20,58.1901,10.601
2015-09-15,2015-09-15 16:37:20,58.1937,10.6709
2015-09-15,2015-09-15 16:37:20,58.1972,10.6556
2015-09-15,2015-09-15 16:37:49,58.1944,10.677
2015-09-15,2015-09-15 16:38:14,58.2299,10.2451
2015-09-15,2015-09-15 16:38:29,57.9601,8.7612
2015-09-15,2015-09-15 16:38:30,57.9755,8.8276
2015-09-15,2015-09-15 16:38:30,57.9749,8.8146
2015-09-15,2015-09-15 16:39:31,59.091,15.6799
2015-09-15,2015-09-15 16:40:00,57.9726,8.7988
2015-09-15,2015-09-15 16:40:15,58.213,10.4088
2015-09-15,2015-09-15 16:41:26,58.2464,10.3378
2015-09-15,2015-09-15 16:41:40,58.0171,8.7858
2015-09-15,2015-09-15 16:41:40,57.9773,8.796
2015-09-15,2015-09-15 16:41:46,59.1544,15.717
2015-09-15,2015-09-15 16:41:46,59.1845,15.6976
2015-09-15,2015-09-15 16:41:46,59.2173,16.2422
2015-09-15,2015-09-15 16:41:47,58.2096,10.6218
2015-09-15,2015-09-15 16:41:48,58.2174,10.5963
2015-09-15,2015-09-15 16:41:54,58.0716,9.1926
2015-09-15,2015-09-15 16:41:54,58.0821,9.1603
2015-09-15,2015-09-15 16:42:42,58.2273,10.6853
2015-09-15,2015-09-15 16:42:54,58.2404,10.7317
2015-09-15,2015-09-15 16:43:25,57.9963,8.8138
2015-09-15,2015-09-15 16:43:26,58.0217,8.7728
2015-09-15,2015-09-15 16:43:26,58.029,8.7854
2015-09-15,2015-09-15 16:43:26,58.0265,8.7805
2015-09-15,2015-09-15 16:43:34,58.0646,9.2113
2015-09-15,2015-09-15 16:43:35,58.2285,10.6956
2015-09-15,2015-09-15 16:43:36,58.2288,10.6957
2015-09-15,2015-09-15 16:43:50,58.2316,10.6978
2015-09-15,2015-09-15 16:44:00,58.2151,10.7195
2015-09-15,2015-09-15 16:44:33,58.2625,10.2709
2015-09-15,2015-09-15 16:44:33,58.2394,10.3235
2015-09-15,2015-09-15 16:44:33,58.257,10.3749
2015-09-15,2015-09-15 16:44:33,58.252,10.4407
2015-09-15,2015-09-15 16:44:33,58.2802,10.1556
2015-09-15,2015-09-15 16:44:39,59.1984,15.6868
2015-09-15,2015-09-15 16:44:39,59.1895,15.6886
2015-09-15,2015-09-15 16:44:39,59.1895,15.6928
2015-09-15,2015-09-15 16:44:45,58.2437,10.6993
2015-09-15,2015-09-15 16:45:13,58.2414,10.8269
2015-09-15,2015-09-15 16:45:55,58.1034,9.1756
2015-09-15,2015-09-15 16:45:55,58.1199,9.1697
2015-09-15,2015-09-15 16:45:55,58.0819,9.1988
2015-09-15,2015-09-15 16:45:55,58.102,9.1156
2015-09-15,2015-09-15 16:45:56,59.2263,15.7796
2015-09-15,2015-09-15 16:45:56,59.2331,15.7325
2015-09-15,2015-09-15 16:46:02,58.2597,10.5669
2015-09-15,2015-09-15 16:46:02,58.2664,10.2679
2015-09-15,2015-09-15 16:46:02,58.2574,10.6878
2015-09-15,2015-09-15 16:46:20,58.1004,9.1644
2015-09-15,2015-09-15 16:46:49,58.1093,9.1644
2015-09-15,2015-09-15 16:46:49,58.0739,9.1742
2015-09-15,2015-09-15 16:47:12,59.2454,15.746
2015-09-15,2015-09-15 16:47:12,59.2327,15.7301
2015-09-15,2015-09-15 16:47:44,58.2647,10.664
2015-09-15,2015-09-15 16:47:44,58.2672,10.6968
2015-09-15,2015-09-15 16:48:07,58.2383,9.9633
2015-09-15,2015-09-15 16:48:07,58.2256,9.9117
2015-09-15,2015-09-15 16:48:08,58.2224,10.2452
2015-09-15,2015-09-15 16:48:08,58.227,10.2424
