dato,timestamp,lat,lon,kommune
2012-08-15,2012-08-15 11:09:08,68.7618,19.4232,Målselv
2012-08-15,2012-08-15 11:09:08,68.6631,19.3154,Bardu
2012-08-15,2012-08-15 11:36:43,68.6915,19.3055,Bardu
2012-08-15,2012-08-15 12:16:29,68.5559,19.2876,Bardu
2012-08-15,2012-08-15 12:24:03,68.6717,19.26,Bardu
2012-08-15,2012-08-15 12:24:51,68.5672,19.7079,Målselv
2012-08-15,2012-08-15 12:24:51,68.6036,19.6914,Målselv
2012-08-15,2012-08-15 12:28:14,68.4486,19.4049,Bardu
2012-08-15,2012-08-15 12:32:20,68.5548,19.7857,Bardu
2012-08-15,2012-08-15 12:32:20,68.6052,19.7886,Målselv
2012-08-15,2012-08-15 12:36:51,68.6152,19.7694,Målselv
2012-08-15,2012-08-15 12:37:55,68.5626,19.7158,Bardu
2012-08-15,2012-08-15 12:39:50,68.6871,19.8658,Målselv
2012-08-15,2012-08-15 12:40:43,68.5513,19.7402,Bardu
2012-08-15,2012-08-15 12:40:43,68.552,19.7369,Bardu
2012-08-15,2012-08-15 12:40:43,68.5632,19.7045,Bardu
2012-08-15,2012-08-15 12:40:43,68.5514,19.7354,Bardu
2012-08-15,2012-08-15 12:41:41,68.5566,19.7572,Bardu
2012-08-15,2012-08-15 12:41:41,68.556,19.7519,Bardu
2012-08-15,2012-08-15 12:41:41,68.5561,19.7571,Bardu
2012-08-15,2012-08-15 12:41:41,68.5536,19.7501,Bardu
2012-08-15,2012-08-15 12:42:43,68.5562,19.7676,Bardu
2012-08-15,2012-08-15 12:42:43,68.5584,19.7055,Bardu
2012-08-15,2012-08-15 12:42:43,68.549,19.7622,Bardu
2012-08-15,2012-08-15 12:44:25,68.5501,19.7842,Bardu
2012-08-15,2012-08-15 12:44:25,68.5542,19.7275,Bardu
2012-08-15,2012-08-15 12:51:49,68.6256,19.5486,Målselv
2012-08-15,2012-08-15 12:54:53,68.5573,19.8189,Bardu
2012-08-15,2012-08-15 12:54:53,68.6184,19.5605,Målselv
2012-08-15,2012-08-15 13:06:11,68.4905,19.1076,
2012-08-15,2012-08-15 13:14:43,68.5924,17.1282,Skånland
2012-08-15,2012-08-15 13:17:27,68.521,19.901,Bardu
2012-08-15,2012-08-15 13:52:11,68.49,19.6187,Bardu
2012-08-15,2012-08-15 16:11:17,69.4092,20.1875,Storfjord
2012-08-15,2012-08-15 16:16:27,69.1384,21.7416,
2012-08-15,2012-08-15 16:17:02,69.0133,22.5514,Guovdageaidnu  Kautokeino
2012-08-15,2012-08-15 18:03:41,69.3538,18.8143,Balsfjord
2012-08-15,2012-08-15 18:12:28,68.9994,17.7538,Salangen
2012-08-15,2012-08-15 18:14:31,69.2052,18.5455,Målselv
2012-08-15,2012-08-15 18:19:21,68.3122,16.9298,Ballangen
2012-08-15,2012-08-15 23:18:13,69.3659,28.837,
