dato,timestamp,lat,lon
2018-08-01,2018-08-01 00:00:12,61.6284,13.0194
2018-08-01,2018-08-01 00:00:13,61.89,12.6286
2018-08-01,2018-08-01 00:00:43,61.8164,11.2188
2018-08-01,2018-08-01 00:00:44,61.8765,11.0411
2018-08-01,2018-08-01 00:00:44,61.881,10.9528
2018-08-01,2018-08-01 00:00:53,61.8042,12.8067
2018-08-01,2018-08-01 00:01:06,61.6358,13.0006
2018-08-01,2018-08-01 00:01:07,61.7138,12.6793
2018-08-01,2018-08-01 00:01:16,61.6018,12.7849
2018-08-01,2018-08-01 00:01:27,61.9004,12.6354
2018-08-01,2018-08-01 00:01:30,61.844,12.8108
2018-08-01,2018-08-01 00:01:32,62.0374,10.9054
2018-08-01,2018-08-01 00:01:41,61.6657,12.9247
2018-08-01,2018-08-01 00:01:42,61.7381,12.8353
2018-08-01,2018-08-01 00:01:45,62.8191,11.1669
2018-08-01,2018-08-01 00:01:45,62.8136,11.1717
2018-08-01,2018-08-01 00:02:05,61.7384,12.8514
2018-08-01,2018-08-01 00:02:18,61.814,12.7577
2018-08-01,2018-08-01 00:02:19,61.8125,12.7424
2018-08-01,2018-08-01 00:02:19,61.8134,12.7528
2018-08-01,2018-08-01 00:02:19,61.8125,12.7643
2018-08-01,2018-08-01 00:02:19,61.8781,12.8012
2018-08-01,2018-08-01 00:02:19,61.8134,12.752
2018-08-01,2018-08-01 00:02:19,61.8112,12.7517
2018-08-01,2018-08-01 00:02:19,61.8583,12.774
2018-08-01,2018-08-01 00:02:21,69.9825,26.3675
2018-08-01,2018-08-01 00:02:30,61.8358,12.6693
2018-08-01,2018-08-01 00:02:40,61.7371,12.8424
2018-08-01,2018-08-01 00:03:05,61.7481,12.851
2018-08-01,2018-08-01 00:03:26,61.7398,12.8444
2018-08-01,2018-08-01 00:03:26,61.7411,12.8513
2018-08-01,2018-08-01 00:03:28,61.8825,12.4949
2018-08-01,2018-08-01 00:03:28,61.9226,12.5887
2018-08-01,2018-08-01 00:03:38,61.6967,13.031
2018-08-01,2018-08-01 00:03:38,61.6711,13.0013
2018-08-01,2018-08-01 00:03:38,61.6601,13.0008
2018-08-01,2018-08-01 00:03:56,61.7566,12.8188
2018-08-01,2018-08-01 00:03:56,61.7436,12.8744
2018-08-01,2018-08-01 00:03:56,61.7517,12.8614
2018-08-01,2018-08-01 00:03:56,61.7416,12.8581
2018-08-01,2018-08-01 00:03:56,61.7499,12.8339
2018-08-01,2018-08-01 00:03:56,61.6928,12.8511
2018-08-01,2018-08-01 00:04:16,61.7633,12.8755
2018-08-01,2018-08-01 00:04:24,61.6737,13.0002
2018-08-01,2018-08-01 00:04:42,62.0878,11.0574
2018-08-01,2018-08-01 00:04:51,61.7598,12.8669
2018-08-01,2018-08-01 00:04:52,61.7797,12.7264
2018-08-01,2018-08-01 00:05:02,61.8344,12.7439
2018-08-01,2018-08-01 00:05:10,61.9881,12.4474
2018-08-01,2018-08-01 00:05:10,61.9175,12.6208
2018-08-01,2018-08-01 00:05:10,61.9096,12.6391
