dato,timestamp,lat,lon,kommune
2014-12-10,2014-12-10 00:08:27,62.0231,6.6341,Hornindal
2014-12-10,2014-12-10 00:08:27,62.7034,7.4651,Molde
2014-12-10,2014-12-10 00:08:27,62.7004,6.9645,Midsund
2014-12-10,2014-12-10 00:08:27,62.5693,7.8409,Rauma
2014-12-10,2014-12-10 00:08:27,61.3622,5.3737,Fjaler
2014-12-10,2014-12-10 00:08:27,61.4049,6.5283,Balestrand
2014-12-10,2014-12-10 00:14:15,61.814,9.9224,Nord-Fron
2014-12-10,2014-12-10 00:14:15,62.6671,6.9245,Midsund
2014-12-10,2014-12-10 00:14:15,62.4544,7.6523,Rauma
2014-12-10,2014-12-10 01:16:17,62.7425,6.3616,Sandøy
2014-12-10,2014-12-10 01:16:17,62.7315,6.3664,Haram
2014-12-10,2014-12-10 01:19:43,61.4172,5.4785,Gaular
2014-12-10,2014-12-10 01:19:43,61.5055,5.3805,Naustdal
2014-12-10,2014-12-10 01:19:43,61.3644,5.7657,Gaular
2014-12-10,2014-12-10 01:19:43,61.1305,5.4113,Hyllestad
2014-12-10,2014-12-10 01:25:36,61.695,5.3163,Flora
2014-12-10,2014-12-10 01:25:36,61.6566,5.4073,Flora
2014-12-10,2014-12-10 01:25:36,61.4002,5.6636,Gaular
2014-12-10,2014-12-10 01:25:36,61.6926,5.3756,Flora
2014-12-10,2014-12-10 01:25:38,62.7019,6.709,Midsund
2014-12-10,2014-12-10 02:56:36,61.8016,5.3025,Bremanger
2014-12-10,2014-12-10 02:56:36,61.2462,5.1165,Hyllestad
2014-12-10,2014-12-10 03:02:56,59.5554,5.5285,Sveio
2014-12-10,2014-12-10 03:04:07,60.4579,5.502,Osterøy
2014-12-10,2014-12-10 03:04:07,60.3077,5.5612,Os
2014-12-10,2014-12-10 03:04:07,60.2739,5.5748,Os
2014-12-10,2014-12-10 03:04:07,59.7943,7.4123,Vinje
2014-12-10,2014-12-10 03:04:07,60.2413,5.5594,Os
2014-12-10,2014-12-10 03:07:52,60.1333,6.02,Kvinnherad
2014-12-10,2014-12-10 03:07:52,60.3872,6.0636,Kvam
2014-12-10,2014-12-10 03:07:52,59.6987,5.5238,Sveio
2014-12-10,2014-12-10 03:07:52,59.9664,5.5895,Tysnes
2014-12-10,2014-12-10 03:15:34,61.5386,6.7481,Sogndal
2014-12-10,2014-12-10 03:21:04,60.6926,7.5122,Hol
2014-12-10,2014-12-10 03:32:21,60.2768,5.9592,Kvam
