dato,timestamp,lat,lon,kommune
2014-07-24,2014-07-24 10:31:03,61.8638,10.4056,Stor-Elvdal
2014-07-24,2014-07-24 10:31:37,61.5672,10.257,Ringebu
2014-07-24,2014-07-24 10:31:37,61.9235,10.8088,Rendalen
2014-07-24,2014-07-24 10:31:37,61.9206,10.6606,Rendalen
2014-07-24,2014-07-24 10:31:37,61.8326,10.6305,Stor-Elvdal
2014-07-24,2014-07-24 10:31:37,61.9581,10.6864,Alvdal
2014-07-24,2014-07-24 10:31:37,61.877,10.5371,Rendalen
2014-07-24,2014-07-24 10:31:37,61.8074,10.8378,Rendalen
2014-07-24,2014-07-24 10:31:37,61.9176,10.4546,Stor-Elvdal
2014-07-24,2014-07-24 10:31:37,61.8345,10.8043,Rendalen
2014-07-24,2014-07-24 10:31:37,61.9077,10.7708,Rendalen
2014-07-24,2014-07-24 10:31:38,61.8802,10.6966,Rendalen
2014-07-24,2014-07-24 10:31:38,62.1645,10.5401,Alvdal
2014-07-24,2014-07-24 10:31:38,61.9575,10.657,Alvdal
2014-07-24,2014-07-24 10:31:38,61.9595,10.683,Alvdal
2014-07-24,2014-07-24 10:32:02,62.1495,9.9988,Folldal
2014-07-24,2014-07-24 10:32:24,61.8642,10.4297,Stor-Elvdal
2014-07-24,2014-07-24 10:32:24,61.8433,9.9698,Nord-Fron
2014-07-24,2014-07-24 10:32:39,61.5216,11.5835,Rendalen
2014-07-24,2014-07-24 10:32:48,61.5538,9.3688,Nord-Fron
2014-07-24,2014-07-24 10:32:56,61.2369,10.6469,Øyer
2014-07-24,2014-07-24 10:33:09,61.8288,11.5823,Rendalen
2014-07-24,2014-07-24 10:33:09,61.832,11.3968,Rendalen
2014-07-24,2014-07-24 10:33:22,61.8611,10.3233,Stor-Elvdal
2014-07-24,2014-07-24 10:33:22,61.9399,10.634,Alvdal
2014-07-24,2014-07-24 10:33:22,61.8765,10.347,Stor-Elvdal
2014-07-24,2014-07-24 10:33:22,61.8707,10.2717,Stor-Elvdal
2014-07-24,2014-07-24 10:33:37,61.5206,10.5708,Ringebu
2014-07-24,2014-07-24 10:33:41,61.5588,9.0629,Vågå
2014-07-24,2014-07-24 10:33:41,61.5327,9.0822,Vågå
2014-07-24,2014-07-24 10:33:41,61.559,9.077,Vågå
2014-07-24,2014-07-24 10:33:41,61.559,9.077,Vågå
2014-07-24,2014-07-24 10:33:42,61.6206,9.1155,Vågå
2014-07-24,2014-07-24 10:33:45,62.1337,10.0913,Folldal
2014-07-24,2014-07-24 10:33:45,62.1401,9.9665,Folldal
2014-07-24,2014-07-24 10:33:51,61.841,11.5297,Rendalen
2014-07-24,2014-07-24 10:34:13,61.5217,10.527,Ringebu
2014-07-24,2014-07-24 10:34:18,61.5525,9.3819,Nord-Fron
2014-07-24,2014-07-24 10:34:30,61.8259,11.5324,Rendalen
2014-07-24,2014-07-24 10:34:33,61.8599,10.4358,Stor-Elvdal
2014-07-24,2014-07-24 10:34:33,61.8673,10.3353,Stor-Elvdal
2014-07-24,2014-07-24 10:34:33,61.7988,10.3097,Stor-Elvdal
2014-07-24,2014-07-24 10:34:33,61.8638,10.2386,Stor-Elvdal
2014-07-24,2014-07-24 10:34:33,61.38,10.7932,Stor-Elvdal
2014-07-24,2014-07-24 10:34:33,61.7862,10.0801,Sør-Fron
2014-07-24,2014-07-24 10:34:53,61.2887,10.6106,Øyer
2014-07-24,2014-07-24 10:35:21,61.4691,9.3249,Nord-Fron
2014-07-24,2014-07-24 10:35:21,61.865,10.3423,Stor-Elvdal
2014-07-24,2014-07-24 10:35:21,61.4289,9.0399,Vågå
2014-07-24,2014-07-24 10:35:21,61.8738,10.4367,Stor-Elvdal
2014-07-24,2014-07-24 10:35:21,61.8725,10.3552,Stor-Elvdal
2014-07-24,2014-07-24 10:35:31,61.5146,11.5574,Rendalen
2014-07-24,2014-07-24 10:35:35,61.3596,10.6887,Øyer
2014-07-24,2014-07-24 10:35:41,62.0991,10.1621,Folldal
2014-07-24,2014-07-24 10:35:51,61.8253,11.4324,Rendalen
2014-07-24,2014-07-24 10:35:51,61.8229,11.4506,Rendalen
2014-07-24,2014-07-24 10:36:15,61.8291,10.3055,Stor-Elvdal
2014-07-24,2014-07-24 10:36:15,61.8299,10.252,Stor-Elvdal
2014-07-24,2014-07-24 10:36:15,61.2536,10.5836,Øyer
2014-07-24,2014-07-24 10:36:15,61.8531,10.611,Rendalen
2014-07-24,2014-07-24 10:36:16,62.1349,10.0197,Folldal
2014-07-24,2014-07-24 10:36:16,61.8347,10.1502,Stor-Elvdal
2014-07-24,2014-07-24 10:36:16,62.1854,10.1004,Folldal
2014-07-24,2014-07-24 10:36:17,61.5339,9.3961,Nord-Fron
2014-07-24,2014-07-24 10:36:45,61.2473,10.6283,Øyer
2014-07-24,2014-07-24 10:37:02,61.2461,10.5644,Øyer
2014-07-24,2014-07-24 10:37:14,61.3452,9.0613,Øystre Slidre
2014-07-24,2014-07-24 10:37:15,61.6315,9.0319,Vågå
2014-07-24,2014-07-24 10:37:23,61.3112,10.8065,Øyer
2014-07-24,2014-07-24 10:37:23,61.2897,10.4275,Øyer
2014-07-24,2014-07-24 10:37:29,61.8312,10.1858,Stor-Elvdal
2014-07-24,2014-07-24 10:37:29,62.0796,10.8674,Tynset
2014-07-24,2014-07-24 10:37:29,61.8647,10.3909,Stor-Elvdal
2014-07-24,2014-07-24 10:37:30,62.0129,10.3048,Alvdal
2014-07-24,2014-07-24 10:37:49,61.5115,10.6696,Ringebu
2014-07-24,2014-07-24 10:38:17,61.2576,10.636,Øyer
2014-07-24,2014-07-24 10:38:21,61.5874,11.5232,Rendalen
2014-07-24,2014-07-24 10:38:29,61.9788,10.3098,Alvdal
2014-07-24,2014-07-24 10:38:29,61.8291,10.276,Stor-Elvdal
2014-07-24,2014-07-24 10:38:29,61.8307,10.3421,Stor-Elvdal
2014-07-24,2014-07-24 10:38:29,61.7784,10.2575,Stor-Elvdal
2014-07-24,2014-07-24 10:38:44,61.5193,10.5884,Ringebu
2014-07-24,2014-07-24 10:38:44,61.5165,10.6209,Ringebu
2014-07-24,2014-07-24 10:39:03,62.083,11.7525,Engerdal
2014-07-24,2014-07-24 10:39:05,61.1497,11.3321,Åmot
2014-07-24,2014-07-24 10:39:05,61.2588,10.6068,Øyer
2014-07-24,2014-07-24 10:39:05,61.2462,10.5903,Øyer
2014-07-24,2014-07-24 10:39:05,61.2498,10.6155,Øyer
2014-07-24,2014-07-24 10:39:27,61.8148,11.4178,Rendalen
2014-07-24,2014-07-24 10:39:27,61.8181,11.4491,Rendalen
2014-07-24,2014-07-24 10:39:27,61.8552,11.5637,Rendalen
2014-07-24,2014-07-24 10:39:33,61.254,10.6232,Øyer
2014-07-24,2014-07-24 10:39:33,61.2066,10.7249,Lillehammer
2014-07-24,2014-07-24 10:39:33,61.2504,10.6421,Øyer
2014-07-24,2014-07-24 10:39:44,61.3337,10.7757,Øyer
2014-07-24,2014-07-24 10:39:44,61.2965,10.6738,Øyer
2014-07-24,2014-07-24 10:39:44,61.2919,10.7859,Øyer
2014-07-24,2014-07-24 10:39:54,62.1582,10.1719,Folldal
2014-07-24,2014-07-24 10:39:55,61.2511,10.5971,Øyer
2014-07-24,2014-07-24 10:39:58,62.0711,11.4501,Rendalen
2014-07-24,2014-07-24 10:39:58,62.1432,11.7546,Engerdal
2014-07-24,2014-07-24 10:40:09,61.8456,10.499,Stor-Elvdal
2014-07-24,2014-07-24 10:40:09,61.8516,10.6018,Rendalen
2014-07-24,2014-07-24 10:40:09,61.8558,10.3207,Stor-Elvdal
2014-07-24,2014-07-24 10:40:09,61.8491,10.5723,Stor-Elvdal
2014-07-24,2014-07-24 10:40:09,61.8264,10.4645,Stor-Elvdal
2014-07-24,2014-07-24 10:40:09,61.8468,10.445,Stor-Elvdal
2014-07-24,2014-07-24 10:40:09,61.8697,10.434,Stor-Elvdal
2014-07-24,2014-07-24 10:40:09,61.8791,10.5729,Rendalen
2014-07-24,2014-07-24 10:40:13,61.4696,8.8984,Vågå
2014-07-24,2014-07-24 10:40:13,61.4732,8.9012,Nord-Fron
2014-07-24,2014-07-24 10:40:15,61.1714,10.9838,Ringsaker
2014-07-24,2014-07-24 10:40:16,61.2584,10.6862,Øyer
2014-07-24,2014-07-24 10:40:35,61.8411,11.2838,Rendalen
2014-07-24,2014-07-24 10:40:35,61.8343,11.5442,Rendalen
2014-07-24,2014-07-24 10:40:35,61.8396,11.4124,Rendalen
2014-07-24,2014-07-24 10:40:35,61.8339,11.7058,Rendalen
2014-07-24,2014-07-24 10:40:35,61.8356,11.4708,Rendalen
2014-07-24,2014-07-24 10:40:44,61.8202,10.2318,Stor-Elvdal
2014-07-24,2014-07-24 10:40:45,62.0757,11.497,Rendalen
2014-07-24,2014-07-24 10:40:45,62.0823,11.6006,Engerdal
2014-07-24,2014-07-24 10:41:13,61.2865,10.7069,Øyer
2014-07-24,2014-07-24 10:41:14,61.3214,10.7553,Øyer
2014-07-24,2014-07-24 10:41:21,62.1273,10.1181,Folldal
2014-07-24,2014-07-24 10:41:37,61.2087,10.4414,Øyer
2014-07-24,2014-07-24 10:41:55,61.7736,11.5523,Rendalen
2014-07-24,2014-07-24 10:41:55,61.7996,11.3786,Rendalen
2014-07-24,2014-07-24 10:41:57,61.2345,10.5982,Øyer
2014-07-24,2014-07-24 10:41:57,61.2476,10.6276,Øyer
2014-07-24,2014-07-24 10:41:57,61.2504,10.6459,Øyer
2014-07-24,2014-07-24 10:42:04,61.4928,11.7524,Åmot
2014-07-24,2014-07-24 10:42:04,61.4442,11.6221,Åmot
2014-07-24,2014-07-24 10:42:04,61.5514,11.8534,Trysil
2014-07-24,2014-07-24 10:42:04,61.2452,11.0416,Åmot
2014-07-24,2014-07-24 10:42:04,61.4868,11.9257,Trysil
2014-07-24,2014-07-24 10:42:04,61.513,11.5628,Rendalen
2014-07-24,2014-07-24 10:42:04,61.5192,12.069,Trysil
2014-07-24,2014-07-24 10:42:04,61.535,12.0169,Trysil
2014-07-24,2014-07-24 10:42:11,61.1798,10.9876,Ringsaker
2014-07-24,2014-07-24 10:42:31,61.461,10.377,Ringebu
2014-07-24,2014-07-24 10:42:31,61.8472,10.3774,Stor-Elvdal
2014-07-24,2014-07-24 10:42:31,61.7478,10.2652,Stor-Elvdal
2014-07-24,2014-07-24 10:42:36,61.2921,10.6819,Øyer
2014-07-24,2014-07-24 10:43:02,61.8163,10.2957,Stor-Elvdal
2014-07-24,2014-07-24 10:43:02,61.8216,10.1736,Stor-Elvdal
2014-07-24,2014-07-24 10:43:02,61.8191,10.219,Stor-Elvdal
2014-07-24,2014-07-24 10:43:03,61.7998,10.3146,Stor-Elvdal
2014-07-24,2014-07-24 10:43:06,61.7978,10.4773,Stor-Elvdal
2014-07-24,2014-07-24 10:43:06,61.8753,10.7821,Rendalen
2014-07-24,2014-07-24 10:43:20,61.4872,8.9007,Vågå
2014-07-24,2014-07-24 10:43:20,61.449,9.0404,Vågå
2014-07-24,2014-07-24 10:43:20,61.3504,8.9046,Øystre Slidre
2014-07-24,2014-07-24 10:43:20,61.3312,8.8985,Øystre Slidre
2014-07-24,2014-07-24 10:43:20,61.4641,8.9116,Nord-Fron
2014-07-24,2014-07-24 10:43:31,61.8131,10.307,Stor-Elvdal
2014-07-24,2014-07-24 10:43:32,62.0276,11.647,Engerdal
2014-07-24,2014-07-24 10:43:32,62.0185,11.437,Rendalen
2014-07-24,2014-07-24 10:43:44,61.7968,11.2942,Rendalen
2014-07-24,2014-07-24 10:43:44,61.848,11.233,Rendalen
2014-07-24,2014-07-24 10:43:44,61.7966,11.4598,Rendalen
2014-07-24,2014-07-24 10:43:44,61.8141,11.505,Rendalen
2014-07-24,2014-07-24 10:44:00,61.2762,10.6719,Øyer
2014-07-24,2014-07-24 10:44:07,61.8072,10.2353,Stor-Elvdal
2014-07-24,2014-07-24 10:44:08,61.8566,10.153,Stor-Elvdal
2014-07-24,2014-07-24 10:44:21,62.0041,10.3588,Alvdal
2014-07-24,2014-07-24 10:44:21,62.0484,10.2959,Alvdal
2014-07-24,2014-07-24 10:44:29,61.2161,10.6988,Lillehammer
2014-07-24,2014-07-24 10:44:53,61.8631,10.2455,Stor-Elvdal
2014-07-24,2014-07-24 10:44:53,61.8375,10.319,Stor-Elvdal
2014-07-24,2014-07-24 10:44:53,61.8127,10.4117,Stor-Elvdal
2014-07-24,2014-07-24 10:44:53,61.8072,10.2742,Stor-Elvdal
2014-07-24,2014-07-24 10:45:00,61.2207,10.7155,Lillehammer
2014-07-24,2014-07-24 10:45:00,61.291,10.7204,Øyer
2014-07-24,2014-07-24 10:45:00,61.2447,10.5868,Øyer
2014-07-24,2014-07-24 10:45:01,61.2671,10.5824,Øyer
2014-07-24,2014-07-24 10:45:09,61.7916,11.3476,Rendalen
2014-07-24,2014-07-24 10:45:09,61.7908,11.5314,Rendalen
2014-07-24,2014-07-24 10:45:09,61.7906,11.3837,Rendalen
2014-07-24,2014-07-24 10:45:09,61.789,11.3912,Rendalen
2014-07-24,2014-07-24 10:45:09,61.7932,11.3906,Rendalen
2014-07-24,2014-07-24 10:45:09,61.5209,11.2824,Rendalen
2014-07-24,2014-07-24 10:45:09,61.7915,11.5084,Rendalen
2014-07-24,2014-07-24 10:45:09,61.79,11.3994,Rendalen
2014-07-24,2014-07-24 10:45:19,61.8439,9.6674,Sel
2014-07-24,2014-07-24 10:45:19,61.8313,9.9896,Nord-Fron
2014-07-24,2014-07-24 10:45:19,61.2489,10.6718,Øyer
2014-07-24,2014-07-24 10:45:20,61.2745,10.6695,Øyer
2014-07-24,2014-07-24 10:45:20,61.2775,10.6525,Øyer
2014-07-24,2014-07-24 10:45:48,61.853,10.3279,Stor-Elvdal
2014-07-24,2014-07-24 10:45:48,61.853,10.3564,Stor-Elvdal
2014-07-24,2014-07-24 10:45:48,61.8084,10.3233,Stor-Elvdal
2014-07-24,2014-07-24 10:45:48,61.8553,10.3513,Stor-Elvdal
2014-07-24,2014-07-24 10:45:49,61.8753,10.413,Stor-Elvdal
2014-07-24,2014-07-24 10:45:49,61.8862,10.3416,Stor-Elvdal
2014-07-24,2014-07-24 10:46:02,61.2626,10.646,Øyer
2014-07-24,2014-07-24 10:46:11,61.5716,11.5175,Rendalen
2014-07-24,2014-07-24 10:46:14,61.5158,8.9031,Vågå
2014-07-24,2014-07-24 10:46:14,61.4537,8.9488,Vågå
2014-07-24,2014-07-24 10:46:14,61.4664,8.8002,Vågå
2014-07-24,2014-07-24 10:46:14,61.4273,8.6772,Vågå
2014-07-24,2014-07-24 10:46:14,61.3704,8.8922,Øystre Slidre
2014-07-24,2014-07-24 10:46:14,61.4602,8.9055,Nord-Fron
2014-07-24,2014-07-24 10:46:14,61.4504,9.0133,Vågå
2014-07-24,2014-07-24 10:46:25,61.2753,10.6688,Øyer
2014-07-24,2014-07-24 10:46:25,61.277,10.6674,Øyer
2014-07-24,2014-07-24 10:46:25,61.307,10.7119,Øyer
2014-07-24,2014-07-24 10:46:25,61.2763,10.6664,Øyer
2014-07-24,2014-07-24 10:46:25,61.2756,10.6679,Øyer
2014-07-24,2014-07-24 10:46:25,61.2744,10.6681,Øyer
2014-07-24,2014-07-24 10:46:25,61.2996,10.7396,Øyer
2014-07-24,2014-07-24 10:46:25,61.2752,10.6559,Øyer
2014-07-24,2014-07-24 10:46:34,61.6194,10.2385,Ringebu
2014-07-24,2014-07-24 10:46:34,61.82,10.295,Stor-Elvdal
2014-07-24,2014-07-24 10:46:34,61.8282,10.2678,Stor-Elvdal
2014-07-24,2014-07-24 10:46:34,61.7483,10.2622,Stor-Elvdal
2014-07-24,2014-07-24 10:46:34,61.8172,10.2758,Stor-Elvdal
2014-07-24,2014-07-24 10:46:34,62.1433,10.3928,Alvdal
2014-07-24,2014-07-24 10:47:06,61.4593,11.5055,Rendalen
2014-07-24,2014-07-24 10:47:06,61.4582,11.4843,Rendalen
2014-07-24,2014-07-24 10:47:06,61.4627,11.5775,Rendalen
2014-07-24,2014-07-24 10:47:12,61.8131,10.2991,Stor-Elvdal
2014-07-24,2014-07-24 10:47:14,61.6459,8.7277,Lom
2014-07-24,2014-07-24 10:47:14,61.6025,8.7384,Vågå
2014-07-24,2014-07-24 10:47:14,61.6493,8.7145,Lom
2014-07-24,2014-07-24 10:47:18,61.224,10.7697,Ringsaker
2014-07-24,2014-07-24 10:47:18,61.2747,10.6215,Øyer
2014-07-24,2014-07-24 10:47:43,61.2805,10.6946,Øyer
2014-07-24,2014-07-24 10:47:43,61.2637,10.6107,Øyer
2014-07-24,2014-07-24 10:47:43,61.2732,10.6625,Øyer
2014-07-24,2014-07-24 10:47:43,61.2698,10.6326,Øyer
2014-07-24,2014-07-24 10:47:43,61.2771,10.6574,Øyer
2014-07-24,2014-07-24 10:47:43,61.2702,10.5792,Øyer
2014-07-24,2014-07-24 10:47:43,61.2714,10.6661,Øyer
2014-07-24,2014-07-24 10:47:43,61.2779,10.6523,Øyer
2014-07-24,2014-07-24 10:47:43,61.2711,10.6504,Øyer
2014-07-24,2014-07-24 10:47:43,61.272,10.6581,Øyer
2014-07-24,2014-07-24 10:47:47,61.3551,8.8769,Øystre Slidre
2014-07-24,2014-07-24 10:47:47,61.4418,8.8708,Vågå
2014-07-24,2014-07-24 10:47:48,61.7793,11.3895,Rendalen
2014-07-24,2014-07-24 10:47:48,61.7757,11.464,Rendalen
2014-07-24,2014-07-24 10:47:48,61.7752,11.4413,Rendalen
2014-07-24,2014-07-24 10:47:48,61.7687,11.4417,Rendalen
2014-07-24,2014-07-24 10:47:48,61.7762,11.4406,Rendalen
2014-07-24,2014-07-24 10:47:48,61.777,11.4661,Rendalen
2014-07-24,2014-07-24 10:47:48,61.7675,11.497,Rendalen
2014-07-24,2014-07-24 10:47:48,61.7144,11.2782,Rendalen
2014-07-24,2014-07-24 10:47:48,61.7671,11.8298,Engerdal
2014-07-24,2014-07-24 10:47:48,61.9138,11.2794,Rendalen
2014-07-24,2014-07-24 10:47:48,61.4028,8.8344,Øystre Slidre
2014-07-24,2014-07-24 10:48:03,61.8463,10.4176,Stor-Elvdal
