dato,timestamp,lat,lon,kommune
2012-08-13,2012-08-13 15:50:47,62.5714,9.6285,Oppdal
2012-08-13,2012-08-13 15:50:47,62.6663,9.5284,Oppdal
2012-08-13,2012-08-13 15:50:47,62.5474,9.507,Oppdal
2012-08-13,2012-08-13 15:50:47,62.6103,9.4594,Oppdal
2012-08-13,2012-08-13 15:50:47,62.5708,9.5674,Oppdal
2012-08-13,2012-08-13 15:50:49,62.4647,9.3339,Oppdal
2012-08-13,2012-08-13 15:52:23,62.4566,9.1503,Sunndal
2012-08-13,2012-08-13 15:52:23,62.5503,8.8156,Sunndal
2012-08-13,2012-08-13 15:52:23,62.3018,9.1458,Lesja
2012-08-13,2012-08-13 15:54:46,62.5755,9.5251,Oppdal
2012-08-13,2012-08-13 15:54:46,61.0338,9.1118,Vestre Slidre
2012-08-13,2012-08-13 15:55:32,62.829,9.132,Surnadal
2012-08-13,2012-08-13 15:56:03,62.5031,9.0552,Sunndal
2012-08-13,2012-08-13 15:56:03,62.4347,9.0379,Sunndal
2012-08-13,2012-08-13 15:56:03,62.4432,9.1012,Sunndal
2012-08-13,2012-08-13 15:56:03,62.4368,9.0726,Sunndal
2012-08-13,2012-08-13 15:56:03,62.4511,9.0506,Sunndal
2012-08-13,2012-08-13 15:56:03,62.4562,9.092,Sunndal
2012-08-13,2012-08-13 15:56:23,62.6764,9.3084,Oppdal
2012-08-13,2012-08-13 15:56:39,62.3507,11.2728,Tolga
2012-08-13,2012-08-13 15:56:39,62.3329,11.146,Tolga
2012-08-13,2012-08-13 15:57:19,62.6416,9.3501,Oppdal
2012-08-13,2012-08-13 15:57:19,62.6626,9.2797,Oppdal
2012-08-13,2012-08-13 15:57:19,62.7853,9.3289,Oppdal
2012-08-13,2012-08-13 15:57:19,62.6045,9.2942,Oppdal
2012-08-13,2012-08-13 15:57:19,62.6926,9.2873,Oppdal
2012-08-13,2012-08-13 15:57:19,62.675,9.3273,Oppdal
2012-08-13,2012-08-13 15:57:19,62.5607,9.2495,Oppdal
2012-08-13,2012-08-13 15:57:48,62.6635,9.3128,Oppdal
2012-08-13,2012-08-13 15:58:06,62.6704,9.2947,Oppdal
2012-08-13,2012-08-13 15:58:27,62.5894,9.5213,Oppdal
2012-08-13,2012-08-13 15:58:27,62.5706,9.6232,Oppdal
2012-08-13,2012-08-13 15:58:47,62.6784,9.287,Oppdal
2012-08-13,2012-08-13 15:59:31,62.6601,9.3273,Oppdal
2012-08-13,2012-08-13 15:59:31,62.6312,9.338,Oppdal
2012-08-13,2012-08-13 15:59:31,62.675,9.2948,Oppdal
2012-08-13,2012-08-13 16:00:45,62.5822,9.302,Oppdal
2012-08-13,2012-08-13 16:00:45,62.5549,9.1049,Sunndal
2012-08-13,2012-08-13 16:01:13,62.6404,9.2959,Oppdal
2012-08-13,2012-08-13 16:01:13,62.6365,9.3593,Oppdal
2012-08-13,2012-08-13 16:01:13,62.6703,9.364,Oppdal
2012-08-13,2012-08-13 16:02:29,62.7153,9.7411,Oppdal
2012-08-13,2012-08-13 16:02:29,62.9867,9.1423,Rindal
2012-08-13,2012-08-13 16:02:29,62.5413,9.6066,Oppdal
2012-08-13,2012-08-13 16:02:41,62.6453,9.2932,Oppdal
2012-08-13,2012-08-13 16:02:41,62.6627,9.2778,Oppdal
2012-08-13,2012-08-13 16:02:41,62.6735,9.3043,Oppdal
2012-08-13,2012-08-13 16:04:30,62.6488,9.3371,Oppdal
2012-08-13,2012-08-13 16:04:30,62.6613,9.3317,Oppdal
2012-08-13,2012-08-13 16:04:30,62.6634,9.3034,Oppdal
2012-08-13,2012-08-13 16:04:30,62.6754,9.3258,Oppdal
2012-08-13,2012-08-13 16:06:22,62.6153,9.3355,Oppdal
2012-08-13,2012-08-13 16:07:15,62.6554,9.2777,Oppdal
2012-08-13,2012-08-13 16:07:15,62.7748,9.1735,Surnadal
2012-08-13,2012-08-13 16:07:56,62.6212,9.4015,Oppdal
2012-08-13,2012-08-13 16:09:36,62.678,9.3724,Oppdal
2012-08-13,2012-08-13 16:11:28,62.6611,9.3336,Oppdal
2012-08-13,2012-08-13 16:11:29,62.7767,10.5318,Midtre Gauldal
2012-08-13,2012-08-13 16:13:25,62.6578,9.3092,Oppdal
2012-08-13,2012-08-13 16:13:26,62.6656,9.3048,Oppdal
2012-08-13,2012-08-13 16:15:37,62.7076,10.5445,Midtre Gauldal
2012-08-13,2012-08-13 16:15:37,62.7162,10.6016,Midtre Gauldal
2012-08-13,2012-08-13 16:16:04,62.6532,9.2973,Oppdal
2012-08-13,2012-08-13 16:16:04,62.7074,9.2054,Oppdal
2012-08-13,2012-08-13 16:16:04,62.6698,9.3148,Oppdal
2012-08-13,2012-08-13 16:17:53,62.7296,10.5761,Midtre Gauldal
2012-08-13,2012-08-13 16:18:10,62.6548,9.3134,Oppdal
2012-08-13,2012-08-13 16:18:10,62.6589,9.3211,Oppdal
2012-08-13,2012-08-13 16:18:10,62.6634,9.3295,Oppdal
2012-08-13,2012-08-13 16:20:01,62.6675,9.4481,Oppdal
2012-08-13,2012-08-13 16:20:01,62.6619,9.3644,Oppdal
2012-08-13,2012-08-13 16:20:11,62.77,10.6892,Midtre Gauldal
2012-08-13,2012-08-13 16:20:51,62.7093,9.5501,Oppdal
2012-08-13,2012-08-13 16:20:51,62.6638,9.3109,Oppdal
2012-08-13,2012-08-13 16:21:59,62.5657,9.319,Oppdal
2012-08-13,2012-08-13 16:21:59,62.7045,9.2073,Oppdal
2012-08-13,2012-08-13 16:21:59,62.5785,9.3895,Oppdal
2012-08-13,2012-08-13 16:21:59,62.5352,9.4792,Oppdal
2012-08-13,2012-08-13 16:23:52,62.3414,9.2326,Oppdal
2012-08-13,2012-08-13 16:23:52,62.6585,9.2768,Oppdal
2012-08-13,2012-08-13 16:23:52,62.6922,9.3363,Oppdal
2012-08-13,2012-08-13 16:23:52,62.573,9.6442,Oppdal
2012-08-13,2012-08-13 16:23:52,62.7266,9.3589,Oppdal
2012-08-13,2012-08-13 16:23:52,62.6417,9.2285,Oppdal
2012-08-13,2012-08-13 16:25:23,62.6753,9.3155,Oppdal
2012-08-13,2012-08-13 16:25:23,62.5991,9.1945,Oppdal
2012-08-13,2012-08-13 16:25:23,62.6584,9.3088,Oppdal
2012-08-13,2012-08-13 16:26:54,62.087,10.2777,Alvdal
2012-08-13,2012-08-13 16:26:54,62.6667,9.3343,Oppdal
2012-08-13,2012-08-13 16:32:38,62.6694,9.3145,Oppdal
2012-08-13,2012-08-13 16:32:38,62.6633,9.3115,Oppdal
2012-08-13,2012-08-13 16:35:57,62.656,9.3383,Oppdal
2012-08-13,2012-08-13 16:35:57,62.5362,8.3489,Nesset
2012-08-13,2012-08-13 16:35:57,62.8586,9.3129,Surnadal
2012-08-13,2012-08-13 16:35:57,62.6558,9.3142,Oppdal
2012-08-13,2012-08-13 16:35:57,62.6575,9.3234,Oppdal
2012-08-13,2012-08-13 16:35:57,62.6595,9.2821,Oppdal
2012-08-13,2012-08-13 16:35:57,62.6667,9.2839,Oppdal
2012-08-13,2012-08-13 16:35:57,62.8576,9.3688,Rindal
2012-08-13,2012-08-13 16:36:27,62.6428,10.0204,Rennebu
2012-08-13,2012-08-13 16:36:27,62.6755,10.0079,Rennebu
2012-08-13,2012-08-13 16:40:18,62.4776,9.3477,Oppdal
2012-08-13,2012-08-13 16:40:52,62.75,10.5182,Midtre Gauldal
2012-08-13,2012-08-13 16:40:52,62.7819,10.3871,Midtre Gauldal
2012-08-13,2012-08-13 16:40:52,62.8531,10.7056,Midtre Gauldal
2012-08-13,2012-08-13 16:40:52,62.7212,10.4757,Midtre Gauldal
2012-08-13,2012-08-13 16:42:48,62.7474,10.4759,Midtre Gauldal
2012-08-13,2012-08-13 16:42:48,62.7456,10.464,Midtre Gauldal
2012-08-13,2012-08-13 16:42:48,62.7487,10.5181,Midtre Gauldal
2012-08-13,2012-08-13 16:42:48,62.7478,10.5106,Midtre Gauldal
2012-08-13,2012-08-13 16:42:48,62.7507,10.5179,Midtre Gauldal
2012-08-13,2012-08-13 16:44:23,62.4646,9.4137,Oppdal
2012-08-13,2012-08-13 16:45:34,62.7733,10.555,Midtre Gauldal
2012-08-13,2012-08-13 16:46:25,62.7299,10.4393,Midtre Gauldal
2012-08-13,2012-08-13 16:46:26,62.7217,10.4112,Midtre Gauldal
2012-08-13,2012-08-13 16:46:26,62.693,10.4792,Midtre Gauldal
2012-08-13,2012-08-13 16:47:08,62.4417,10.5068,Tynset
2012-08-13,2012-08-13 16:47:33,62.5915,9.1794,Oppdal
2012-08-13,2012-08-13 16:47:33,62.595,9.1328,Oppdal
2012-08-13,2012-08-13 16:47:33,62.6247,9.1623,Oppdal
2012-08-13,2012-08-13 16:47:33,62.5501,9.1197,Sunndal
2012-08-13,2012-08-13 16:47:33,62.6899,9.5998,Oppdal
2012-08-13,2012-08-13 16:47:33,62.6142,9.1755,Oppdal
2012-08-13,2012-08-13 16:48:55,62.5356,9.2045,Sunndal
2012-08-13,2012-08-13 16:49:39,62.6009,9.1902,Oppdal
2012-08-13,2012-08-13 16:49:42,62.408,9.7879,Oppdal
2012-08-13,2012-08-13 16:49:42,62.6539,9.9767,Oppdal
2012-08-13,2012-08-13 16:50:20,62.5224,9.5249,Oppdal
2012-08-13,2012-08-13 16:51:34,62.6273,9.9601,Oppdal
2012-08-13,2012-08-13 16:51:34,62.6039,9.2419,Oppdal
2012-08-13,2012-08-13 16:51:34,62.6326,9.9776,Rennebu
2012-08-13,2012-08-13 16:53:01,62.7252,10.4372,Midtre Gauldal
2012-08-13,2012-08-13 16:53:01,62.7324,10.4438,Midtre Gauldal
2012-08-13,2012-08-13 16:53:01,62.7312,10.4427,Midtre Gauldal
2012-08-13,2012-08-13 16:53:01,62.7319,10.4406,Midtre Gauldal
2012-08-13,2012-08-13 16:53:02,62.7438,10.4806,Midtre Gauldal
2012-08-13,2012-08-13 16:54:26,62.7646,10.5441,Midtre Gauldal
2012-08-13,2012-08-13 16:54:26,62.7406,10.4805,Midtre Gauldal
2012-08-13,2012-08-13 16:55:26,62.5518,9.2841,Oppdal
2012-08-13,2012-08-13 16:55:26,62.2741,9.1095,Lesja
2012-08-13,2012-08-13 16:55:55,62.6226,9.9561,Oppdal
2012-08-13,2012-08-13 16:56:52,62.661,10.4164,Tynset
2012-08-13,2012-08-13 16:59:13,62.5097,9.1245,Sunndal
2012-08-13,2012-08-13 16:59:41,62.526,9.4195,Oppdal
2012-08-13,2012-08-13 16:59:41,62.3375,9.8056,Oppdal
2012-08-13,2012-08-13 17:01:07,62.7754,10.607,Midtre Gauldal
2012-08-13,2012-08-13 17:01:33,62.56,8.7221,Sunndal
2012-08-13,2012-08-13 17:02:53,62.5547,9.2355,Sunndal
2012-08-13,2012-08-13 17:03:14,62.6284,10.1811,Tynset
2012-08-13,2012-08-13 17:03:14,62.6346,10.1956,Tynset
2012-08-13,2012-08-13 17:03:14,62.6196,10.1921,Tynset
2012-08-13,2012-08-13 17:03:14,62.6195,10.2784,Tynset
2012-08-13,2012-08-13 17:03:22,62.7234,10.4475,Midtre Gauldal
2012-08-13,2012-08-13 17:04:49,62.6538,9.6858,Oppdal
2012-08-13,2012-08-13 17:04:49,62.6207,10.1918,Tynset
2012-08-13,2012-08-13 17:04:49,62.6103,10.1987,Tynset
2012-08-13,2012-08-13 17:05:31,62.7414,10.4774,Midtre Gauldal
2012-08-13,2012-08-13 17:06:48,62.5545,9.0648,Sunndal
2012-08-13,2012-08-13 17:06:48,62.5929,9.0037,Sunndal
2012-08-13,2012-08-13 17:07:10,62.7057,10.3215,Rennebu
2012-08-13,2012-08-13 17:07:10,62.6994,10.3435,Midtre Gauldal
2012-08-13,2012-08-13 17:07:10,62.7016,10.3298,Midtre Gauldal
2012-08-13,2012-08-13 17:07:31,62.6543,9.9699,Oppdal
2012-08-13,2012-08-13 17:07:31,62.8153,10.4063,Midtre Gauldal
2012-08-13,2012-08-13 17:07:31,62.6008,10.1663,Tynset
2012-08-13,2012-08-13 17:08:01,62.6865,10.3968,Tynset
2012-08-13,2012-08-13 17:08:55,62.7295,10.4293,Midtre Gauldal
2012-08-13,2012-08-13 17:08:55,62.704,10.4109,Midtre Gauldal
2012-08-13,2012-08-13 17:09:29,62.6988,10.4145,Midtre Gauldal
2012-08-13,2012-08-13 17:09:29,62.6885,10.3537,Tynset
2012-08-13,2012-08-13 17:09:29,62.6852,10.3936,Tynset
2012-08-13,2012-08-13 17:09:29,62.6966,10.3557,Midtre Gauldal
2012-08-13,2012-08-13 17:09:32,62.5691,9.0333,Sunndal
2012-08-13,2012-08-13 17:09:32,62.579,9.0464,Sunndal
2012-08-13,2012-08-13 17:09:32,62.5533,9.0557,Sunndal
2012-08-13,2012-08-13 17:09:32,62.5667,9.0536,Sunndal
2012-08-13,2012-08-13 17:10:00,62.7213,10.4474,Midtre Gauldal
2012-08-13,2012-08-13 17:10:00,62.7186,10.4386,Midtre Gauldal
2012-08-13,2012-08-13 17:10:00,62.7047,10.3814,Midtre Gauldal
2012-08-13,2012-08-13 17:10:53,62.6958,10.3885,Midtre Gauldal
2012-08-13,2012-08-13 17:10:53,62.6788,10.3791,Tynset
2012-08-13,2012-08-13 17:10:53,62.7001,10.3297,Midtre Gauldal
2012-08-13,2012-08-13 17:10:53,62.7129,10.4323,Midtre Gauldal
2012-08-13,2012-08-13 17:10:53,62.698,10.3899,Midtre Gauldal
2012-08-13,2012-08-13 17:11:40,62.7117,10.4121,Midtre Gauldal
2012-08-13,2012-08-13 17:11:40,62.7124,10.4051,Midtre Gauldal
2012-08-13,2012-08-13 17:12:07,62.7037,10.4092,Midtre Gauldal
2012-08-13,2012-08-13 17:12:07,62.6961,10.3845,Midtre Gauldal
2012-08-13,2012-08-13 17:12:07,62.6947,10.3833,Midtre Gauldal
2012-08-13,2012-08-13 17:12:07,62.7581,10.5268,Midtre Gauldal
2012-08-13,2012-08-13 17:12:55,62.7024,10.3802,Midtre Gauldal
2012-08-13,2012-08-13 17:14:05,62.7037,10.3945,Midtre Gauldal
2012-08-13,2012-08-13 17:14:05,62.7085,9.747,Oppdal
2012-08-13,2012-08-13 17:14:06,62.7044,10.4183,Midtre Gauldal
2012-08-13,2012-08-13 17:14:06,62.7039,10.3911,Midtre Gauldal
2012-08-13,2012-08-13 17:15:09,62.7015,10.3717,Midtre Gauldal
2012-08-13,2012-08-13 17:15:09,62.7099,10.4194,Midtre Gauldal
2012-08-13,2012-08-13 17:15:09,62.7133,10.4201,Midtre Gauldal
2012-08-13,2012-08-13 17:15:09,62.7129,10.3977,Midtre Gauldal
2012-08-13,2012-08-13 17:15:09,62.7003,10.3999,Midtre Gauldal
2012-08-13,2012-08-13 17:16:46,62.68,10.3078,Tynset
2012-08-13,2012-08-13 17:17:40,62.5744,9.0071,Sunndal
2012-08-13,2012-08-13 17:17:40,62.6466,8.9994,Sunndal
2012-08-13,2012-08-13 17:17:59,62.399,8.7108,Sunndal
2012-08-13,2012-08-13 17:18:32,62.6996,10.3712,Midtre Gauldal
2012-08-13,2012-08-13 17:19:59,62.5314,9.1895,Sunndal
2012-08-13,2012-08-13 17:19:59,62.2186,9.1607,Lesja
2012-08-13,2012-08-13 17:20:19,62.6908,10.2964,Tynset
2012-08-13,2012-08-13 17:20:19,62.6859,10.3264,Tynset
2012-08-13,2012-08-13 17:20:19,62.6808,10.3207,Tynset
2012-08-13,2012-08-13 17:22:11,62.5018,8.8753,Sunndal
2012-08-13,2012-08-13 17:22:15,62.5443,7.7696,Rauma
2012-08-13,2012-08-13 17:23:01,62.6827,10.2795,Tynset
2012-08-13,2012-08-13 17:25:13,62.6811,10.2163,Tynset
2012-08-13,2012-08-13 17:25:13,62.6624,10.2099,Tynset
2012-08-13,2012-08-13 17:25:50,62.6451,10.2151,Tynset
2012-08-13,2012-08-13 17:25:50,62.6872,10.2389,Tynset
2012-08-13,2012-08-13 17:26:30,62.5634,8.9231,Sunndal
2012-08-13,2012-08-13 17:26:30,62.5302,8.4962,Sunndal
2012-08-13,2012-08-13 17:26:30,62.5732,8.9125,Sunndal
2012-08-13,2012-08-13 17:26:50,62.6738,10.2044,Tynset
2012-08-13,2012-08-13 17:27:16,62.6734,10.2175,Tynset
2012-08-13,2012-08-13 17:27:16,62.7055,10.0163,Rennebu
2012-08-13,2012-08-13 17:27:16,62.6593,10.2097,Tynset
2012-08-13,2012-08-13 17:27:16,62.6714,10.2123,Tynset
2012-08-13,2012-08-13 17:27:45,62.6748,10.2303,Tynset
2012-08-13,2012-08-13 17:27:45,62.6624,10.1924,Tynset
2012-08-13,2012-08-13 17:27:45,62.6648,10.1805,Tynset
2012-08-13,2012-08-13 17:27:45,62.6651,10.2443,Tynset
2012-08-13,2012-08-13 17:27:46,62.688,10.2459,Tynset
2012-08-13,2012-08-13 17:27:46,62.6706,10.2042,Tynset
2012-08-13,2012-08-13 17:28:17,62.6647,10.2218,Tynset
2012-08-13,2012-08-13 17:28:17,62.5881,10.3705,Tynset
2012-08-13,2012-08-13 17:28:48,62.6679,10.2125,Tynset
2012-08-13,2012-08-13 17:29:30,62.6561,10.219,Tynset
2012-08-13,2012-08-13 17:29:44,62.7935,9.9265,Rennebu
2012-08-13,2012-08-13 17:29:44,62.6093,10.3013,Tynset
2012-08-13,2012-08-13 17:29:57,62.5597,8.8709,Sunndal
2012-08-13,2012-08-13 17:30:34,62.6578,10.2193,Tynset
2012-08-13,2012-08-13 17:30:59,62.6725,9.0192,Oppdal
2012-08-13,2012-08-13 17:31:16,62.6522,10.2049,Tynset
2012-08-13,2012-08-13 17:31:16,62.6557,10.2127,Tynset
2012-08-13,2012-08-13 17:34:01,62.7402,9.9397,Rennebu
2012-08-13,2012-08-13 17:34:21,62.6553,10.1454,Tynset
2012-08-13,2012-08-13 17:34:21,62.5312,10.1555,Tynset
2012-08-13,2012-08-13 17:34:21,62.6525,10.1701,Tynset
2012-08-13,2012-08-13 17:34:26,62.6783,9.9915,Rennebu
2012-08-13,2012-08-13 17:35:07,62.4416,8.854,Sunndal
2012-08-13,2012-08-13 17:35:09,62.7099,10.259,Rennebu
2012-08-13,2012-08-13 17:36:15,62.6877,9.9594,Rennebu
2012-08-13,2012-08-13 17:36:35,64.1177,12.7941,Snåsa
2012-08-13,2012-08-13 17:36:35,62.6529,10.1559,Tynset
2012-08-13,2012-08-13 17:36:35,62.6531,10.1442,Tynset
2012-08-13,2012-08-13 17:36:35,62.6773,10.1418,Rennebu
2012-08-13,2012-08-13 17:36:35,62.6583,10.1299,Tynset
2012-08-13,2012-08-13 17:36:35,62.6755,10.2088,Tynset
2012-08-13,2012-08-13 17:36:37,62.5835,8.8191,Sunndal
2012-08-13,2012-08-13 17:36:37,62.5547,8.8516,Sunndal
2012-08-13,2012-08-13 17:36:37,62.566,8.8561,Sunndal
2012-08-13,2012-08-13 17:37:25,62.5483,8.743,Sunndal
2012-08-13,2012-08-13 17:38:07,62.6647,9.4991,Oppdal
2012-08-13,2012-08-13 17:38:33,62.6568,10.1355,Tynset
2012-08-13,2012-08-13 17:38:33,62.6556,10.1616,Tynset
2012-08-13,2012-08-13 17:38:40,62.7363,9.0385,Oppdal
2012-08-13,2012-08-13 17:38:40,62.7477,9.0503,Surnadal
2012-08-13,2012-08-13 17:38:40,62.7255,9.0551,Oppdal
2012-08-13,2012-08-13 17:39:03,62.6898,9.9147,Oppdal
2012-08-13,2012-08-13 17:39:30,62.5132,10.0801,Tynset
2012-08-13,2012-08-13 17:39:59,62.6756,10.1373,Rennebu
2012-08-13,2012-08-13 17:39:59,62.6695,10.1298,Rennebu
2012-08-13,2012-08-13 17:40:06,62.6741,10.0167,Rennebu
2012-08-13,2012-08-13 17:41:32,62.6706,10.0921,Rennebu
2012-08-13,2012-08-13 17:41:32,62.6844,10.1953,Tynset
2012-08-13,2012-08-13 17:42:03,62.6721,9.967,Rennebu
2012-08-13,2012-08-13 17:42:54,62.4274,9.8533,Oppdal
2012-08-13,2012-08-13 17:42:54,62.6751,9.9622,Rennebu
2012-08-13,2012-08-13 17:42:54,62.678,10.0203,Rennebu
2012-08-13,2012-08-13 17:43:12,62.6791,9.9776,Rennebu
2012-08-13,2012-08-13 17:44:19,62.5761,8.8102,Sunndal
2012-08-13,2012-08-13 17:44:19,62.5465,8.8533,Sunndal
2012-08-13,2012-08-13 17:44:19,62.5519,8.8091,Sunndal
2012-08-13,2012-08-13 17:44:19,62.5532,8.8249,Sunndal
2012-08-13,2012-08-13 17:44:38,62.672,9.9885,Rennebu
2012-08-13,2012-08-13 17:44:38,62.6701,9.9951,Rennebu
2012-08-13,2012-08-13 17:45:08,62.5506,9.2831,Oppdal
2012-08-13,2012-08-13 17:45:24,62.9702,9.7449,Meldal
2012-08-13,2012-08-13 17:46:04,62.6468,9.852,Oppdal
2012-08-13,2012-08-13 17:46:04,62.8554,10.0903,Rennebu
2012-08-13,2012-08-13 17:46:05,62.7269,10.2978,Rennebu
2012-08-13,2012-08-13 17:47:47,62.1653,9.6203,Folldal
2012-08-13,2012-08-13 17:47:47,62.6745,9.9717,Rennebu
2012-08-13,2012-08-13 17:47:47,62.6777,9.9299,Oppdal
2012-08-13,2012-08-13 17:47:47,62.6656,9.9124,Oppdal
2012-08-13,2012-08-13 17:47:47,62.6717,9.9694,Rennebu
2012-08-13,2012-08-13 17:48:12,62.6815,10.1708,Tynset
2012-08-13,2012-08-13 17:48:25,62.6622,9.9446,Oppdal
2012-08-13,2012-08-13 17:49:11,62.6454,9.9487,Oppdal
2012-08-13,2012-08-13 17:49:11,62.6588,9.9582,Oppdal
2012-08-13,2012-08-13 17:49:11,62.6581,9.9626,Oppdal
2012-08-13,2012-08-13 17:49:11,62.5998,9.9396,Oppdal
2012-08-13,2012-08-13 17:49:54,62.6612,9.9378,Oppdal
2012-08-13,2012-08-13 17:49:54,62.6459,9.9583,Oppdal
2012-08-13,2012-08-13 17:49:54,62.6534,9.9707,Oppdal
2012-08-13,2012-08-13 17:50:05,62.763,9.0138,Surnadal
2012-08-13,2012-08-13 17:50:05,62.7195,9.0411,Oppdal
2012-08-13,2012-08-13 17:50:05,62.7161,9.0112,Oppdal
2012-08-13,2012-08-13 17:50:05,62.6763,8.9422,Sunndal
2012-08-13,2012-08-13 17:50:05,62.7079,9.0369,Oppdal
2012-08-13,2012-08-13 17:50:05,62.7426,9.0382,Oppdal
2012-08-13,2012-08-13 17:50:37,62.6637,9.927,Oppdal
2012-08-13,2012-08-13 17:50:37,62.6773,9.2025,Oppdal
2012-08-13,2012-08-13 17:50:37,62.6651,9.9619,Oppdal
2012-08-13,2012-08-13 17:50:37,62.6695,9.9532,Rennebu
2012-08-13,2012-08-13 17:50:37,62.668,9.966,Rennebu
2012-08-13,2012-08-13 17:50:37,62.6811,9.9366,Rennebu
2012-08-13,2012-08-13 17:50:37,62.691,9.9323,Oppdal
2012-08-13,2012-08-13 17:51:13,62.6463,9.9361,Oppdal
2012-08-13,2012-08-13 17:51:13,62.6517,9.9511,Oppdal
2012-08-13,2012-08-13 17:51:13,62.6379,9.937,Oppdal
2012-08-13,2012-08-13 17:51:13,62.6503,9.9377,Oppdal
2012-08-13,2012-08-13 17:51:13,62.6426,9.94,Oppdal
2012-08-13,2012-08-13 17:51:13,62.6555,9.9534,Oppdal
2012-08-13,2012-08-13 17:51:13,62.6558,9.952,Oppdal
2012-08-13,2012-08-13 17:51:14,62.6541,9.9559,Oppdal
2012-08-13,2012-08-13 17:52:11,62.6722,9.9741,Rennebu
2012-08-13,2012-08-13 17:52:11,62.6897,9.9263,Oppdal
2012-08-13,2012-08-13 17:52:45,62.677,9.9599,Rennebu
2012-08-13,2012-08-13 17:52:45,62.6772,9.9853,Rennebu
2012-08-13,2012-08-13 17:53:14,62.6502,9.9292,Oppdal
2012-08-13,2012-08-13 17:53:14,62.6713,9.8915,Oppdal
2012-08-13,2012-08-13 17:53:14,62.6783,9.9423,Rennebu
2012-08-13,2012-08-13 17:54:05,62.6762,9.9433,Rennebu
2012-08-13,2012-08-13 17:54:05,62.3087,11.424,Tolga
2012-08-13,2012-08-13 17:54:05,62.6801,9.9232,Oppdal
2012-08-13,2012-08-13 17:54:05,62.681,9.9173,Oppdal
2012-08-13,2012-08-13 17:54:05,62.6739,9.9133,Oppdal
2012-08-13,2012-08-13 17:54:05,62.6214,9.7432,Oppdal
2012-08-13,2012-08-13 17:54:06,62.6802,9.9333,Oppdal
2012-08-13,2012-08-13 17:54:12,62.7166,9.0201,Oppdal
2012-08-13,2012-08-13 17:54:12,62.7089,8.9985,Oppdal
2012-08-13,2012-08-13 17:54:12,62.7042,9.0145,Oppdal
2012-08-13,2012-08-13 17:54:38,62.6822,9.9881,Rennebu
2012-08-13,2012-08-13 17:55:02,62.6537,9.9682,Oppdal
2012-08-13,2012-08-13 17:55:02,62.6326,9.8114,Oppdal
2012-08-13,2012-08-13 17:56:40,62.8286,10.0469,Rennebu
2012-08-13,2012-08-13 17:56:40,62.6951,9.9178,Oppdal
2012-08-13,2012-08-13 17:56:40,62.6907,9.9205,Oppdal
2012-08-13,2012-08-13 17:56:40,62.6824,10.0183,Rennebu
2012-08-13,2012-08-13 17:56:40,62.6906,9.8954,Oppdal
2012-08-13,2012-08-13 17:56:40,62.696,9.9276,Oppdal
2012-08-13,2012-08-13 17:56:40,62.7005,9.9169,Oppdal
2012-08-13,2012-08-13 17:56:41,62.6602,9.8981,Oppdal
2012-08-13,2012-08-13 17:57:43,62.6009,9.6745,Oppdal
2012-08-13,2012-08-13 17:57:43,62.6813,9.9568,Rennebu
