dato,timestamp,lat,lon
2018-05-29,2018-05-29 00:00:55,58.7216,11.1109
2018-05-29,2018-05-29 00:00:55,58.7006,11.2529
2018-05-29,2018-05-29 00:00:55,58.5785,10.9109
2018-05-29,2018-05-29 00:01:23,58.5288,11.4704
2018-05-29,2018-05-29 00:01:23,58.0575,10.9427
2018-05-29,2018-05-29 00:01:23,58.5619,11.4697
2018-05-29,2018-05-29 00:02:32,58.4166,11.4564
2018-05-29,2018-05-29 00:04:53,58.2264,9.2936
2018-05-29,2018-05-29 00:14:16,58.2238,10.2419
2018-05-29,2018-05-29 00:15:45,58.0299,9.4599
2018-05-29,2018-05-29 00:16:53,58.2335,10.254
2018-05-29,2018-05-29 00:18:17,58.2468,10.2651
2018-05-29,2018-05-29 00:19:22,58.2297,10.2252
2018-05-29,2018-05-29 00:20:34,58.6835,11.6183
2018-05-29,2018-05-29 00:20:34,58.8031,11.5851
2018-05-29,2018-05-29 00:20:34,58.7961,11.5799
2018-05-29,2018-05-29 00:20:34,58.6454,11.6075
2018-05-29,2018-05-29 00:20:34,58.6497,11.566
2018-05-29,2018-05-29 00:20:34,58.7853,11.6134
2018-05-29,2018-05-29 00:20:34,58.5798,11.1854
2018-05-29,2018-05-29 00:20:34,58.7866,11.362
2018-05-29,2018-05-29 00:20:34,58.8696,11.7384
2018-05-29,2018-05-29 00:20:34,58.7444,11.2795
2018-05-29,2018-05-29 00:20:34,58.6487,11.591
2018-05-29,2018-05-29 00:20:34,58.6828,11.6023
2018-05-29,2018-05-29 00:20:56,58.8462,12.2061
2018-05-29,2018-05-29 00:20:56,58.7957,12.1726
2018-05-29,2018-05-29 00:21:38,58.405,10.9206
2018-05-29,2018-05-29 00:21:38,58.2379,11.3399
2018-05-29,2018-05-29 00:21:52,58.6505,11.5109
2018-05-29,2018-05-29 00:22:58,58.6485,11.6071
2018-05-29,2018-05-29 00:24:06,58.6555,11.5577
2018-05-29,2018-05-29 00:24:07,58.6421,11.247
2018-05-29,2018-05-29 00:24:07,58.7114,11.4946
2018-05-29,2018-05-29 00:27:08,58.8497,11.1476
2018-05-29,2018-05-29 00:29:28,58.4024,10.1245
2018-05-29,2018-05-29 00:29:28,59.0789,8.8606
2018-05-29,2018-05-29 00:29:28,58.3453,10.0813
2018-05-29,2018-05-29 00:29:28,58.1226,9.5151
2018-05-29,2018-05-29 00:29:28,58.2564,9.9945
2018-05-29,2018-05-29 00:29:28,58.3568,10.266
2018-05-29,2018-05-29 00:29:28,58.3256,9.7784
2018-05-29,2018-05-29 00:29:28,58.2522,9.9562
2018-05-29,2018-05-29 00:29:49,58.6704,11.585
2018-05-29,2018-05-29 00:29:49,60.1082,13.1322
2018-05-29,2018-05-29 00:29:49,58.672,11.5777
2018-05-29,2018-05-29 00:33:25,58.6989,11.5776
2018-05-29,2018-05-29 00:34:26,58.4651,10.1304
2018-05-29,2018-05-29 00:34:26,58.2663,10.194
2018-05-29,2018-05-29 00:34:47,58.2725,9.9837
2018-05-29,2018-05-29 00:34:47,58.2716,10.0196
2018-05-29,2018-05-29 00:34:47,58.2679,9.9825
2018-05-29,2018-05-29 00:34:47,58.2424,9.9526
2018-05-29,2018-05-29 00:34:47,58.2745,9.9837
2018-05-29,2018-05-29 00:34:47,58.2818,9.9893
2018-05-29,2018-05-29 00:34:47,58.2718,9.9761
2018-05-29,2018-05-29 00:35:28,58.2442,9.8664
2018-05-29,2018-05-29 00:35:28,58.7657,9.6126
2018-05-29,2018-05-29 00:35:55,58.7119,11.5806
2018-05-29,2018-05-29 00:36:05,58.282,10.0092
2018-05-29,2018-05-29 00:38:19,58.4596,10.1973
2018-05-29,2018-05-29 00:38:20,58.5385,11.3311
2018-05-29,2018-05-29 00:38:20,58.4661,10.1502
2018-05-29,2018-05-29 00:38:24,58.3004,9.9939
2018-05-29,2018-05-29 00:38:41,58.7227,11.6081
2018-05-29,2018-05-29 00:39:08,58.2902,9.9112
2018-05-29,2018-05-29 00:39:08,58.2757,9.9588
2018-05-29,2018-05-29 00:39:08,58.3515,9.9736
2018-05-29,2018-05-29 00:39:08,58.2766,9.9588
2018-05-29,2018-05-29 00:39:28,58.4227,10.1499
2018-05-29,2018-05-29 00:39:28,58.3957,10.2689
2018-05-29,2018-05-29 00:39:28,58.3815,9.9567
2018-05-29,2018-05-29 00:39:28,58.4075,10.1514
2018-05-29,2018-05-29 00:39:37,58.2798,9.9583
2018-05-29,2018-05-29 00:39:42,58.7259,11.5395
2018-05-29,2018-05-29 00:39:42,58.7246,11.5955
2018-05-29,2018-05-29 00:40:08,58.2789,9.9553
2018-05-29,2018-05-29 00:40:08,58.2776,9.9566
2018-05-29,2018-05-29 00:40:08,58.2784,9.9503
2018-05-29,2018-05-29 00:40:18,58.4081,10.0609
2018-05-29,2018-05-29 00:40:24,58.7249,11.5577
2018-05-29,2018-05-29 00:41:01,58.4209,10.1548
2018-05-29,2018-05-29 00:41:01,58.4149,10.1558
2018-05-29,2018-05-29 00:41:01,58.4174,10.1557
2018-05-29,2018-05-29 00:41:06,58.5281,9.8194
2018-05-29,2018-05-29 00:41:38,58.4122,10.0916
2018-05-29,2018-05-29 00:41:38,58.412,10.128
2018-05-29,2018-05-29 00:41:39,58.4084,10.1221
2018-05-29,2018-05-29 00:41:39,58.4093,10.1172
2018-05-29,2018-05-29 00:41:39,58.4183,10.1106
2018-05-29,2018-05-29 00:41:39,58.4082,10.1236
2018-05-29,2018-05-29 00:41:39,58.4124,10.0897
2018-05-29,2018-05-29 00:42:22,58.3159,10.1755
2018-05-29,2018-05-29 00:42:22,58.4184,10.1179
2018-05-29,2018-05-29 00:42:31,58.4283,10.2537
2018-05-29,2018-05-29 00:42:31,58.2926,10.0496
2018-05-29,2018-05-29 00:42:31,58.2717,10.0932
2018-05-29,2018-05-29 00:42:31,58.4085,10.3489
2018-05-29,2018-05-29 00:42:31,58.2718,10.1326
2018-05-29,2018-05-29 00:42:31,58.3059,10.2104
