dato,timestamp,lat,lon
2019-08-17,2019-08-17 16:51:32,61.0497,8.8809
2019-08-17,2019-08-17 16:51:32,60.9879,8.7732
2019-08-17,2019-08-17 16:51:32,61.0025,8.76
2019-08-17,2019-08-17 16:51:32,61.008,8.7786
2019-08-17,2019-08-17 16:51:32,61.0175,8.6551
2019-08-17,2019-08-17 16:54:44,61.0791,8.6964
2019-08-17,2019-08-17 16:54:44,61.0337,8.7639
2019-08-17,2019-08-17 16:54:44,61.0499,8.8079
2019-08-17,2019-08-17 16:54:44,61.0523,8.8173
2019-08-17,2019-08-17 16:56:39,61.1013,8.5983
2019-08-17,2019-08-17 16:56:39,61.0592,8.8108
2019-08-17,2019-08-17 16:56:39,61.081,8.648
2019-08-17,2019-08-17 16:57:58,61.0627,8.8159
2019-08-17,2019-08-17 16:59:35,61.0704,8.8193
2019-08-17,2019-08-17 17:01:44,60.7829,9.193
2019-08-17,2019-08-17 17:01:44,60.7224,9.1648
2019-08-17,2019-08-17 17:02:05,61.0697,8.8511
2019-08-17,2019-08-17 17:34:06,61.3399,9.1268
2019-08-17,2019-08-17 17:34:06,61.3505,9.0402
2019-08-17,2019-08-17 17:34:06,61.4095,8.5432
2019-08-17,2019-08-17 18:27:31,60.3829,9.6686
2019-08-17,2019-08-17 18:30:43,60.4425,9.7237
2019-08-17,2019-08-17 18:30:43,60.4452,9.7277
2019-08-17,2019-08-17 18:35:16,60.5009,9.7663
2019-08-17,2019-08-17 18:46:13,60.6772,9.8926
2019-08-17,2019-08-17 18:46:14,60.6842,9.8469
2019-08-17,2019-08-17 18:54:45,60.5528,9.8515
2019-08-17,2019-08-17 18:54:45,60.5422,9.8561
2019-08-17,2019-08-17 18:54:45,60.6849,9.9508
2019-08-17,2019-08-17 18:54:45,60.5339,9.8721
2019-08-17,2019-08-17 22:04:12,60.3874,5.0685
2019-08-17,2019-08-17 22:04:12,60.3865,5.0763
2019-08-17,2019-08-17 22:26:27,60.6123,4.8065
2019-08-17,2019-08-17 22:26:27,60.6126,4.8295
2019-08-17,2019-08-17 23:08:46,59.9965,4.7356
2019-08-17,2019-08-17 23:44:20,59.9158,5.0825
2019-08-17,2019-08-17 23:47:01,59.92,5.0342
2019-08-17,2019-08-17 23:47:01,59.8908,5.1065
2019-08-17,2019-08-17 23:48:57,59.879,5.1341
2019-08-17,2019-08-17 23:48:57,59.9459,5.0823
