dato,timestamp,lat,lon,kommune
2009-07-16,2009-07-16 00:05:16,59.7959,10.9651,Ski
2009-07-16,2009-07-16 00:05:16,59.785,10.9412,Ski
2009-07-16,2009-07-16 00:05:16,59.8047,10.9852,Enebakk
2009-07-16,2009-07-16 00:05:16,59.8135,11.0702,Enebakk
2009-07-16,2009-07-16 00:05:16,59.7979,10.9347,Ski
2009-07-16,2009-07-16 00:05:16,59.4707,11.2415,Eidsberg
2009-07-16,2009-07-16 00:05:16,59.7729,11.0397,Enebakk
2009-07-16,2009-07-16 00:05:16,59.7847,10.9763,Enebakk
2009-07-16,2009-07-16 00:05:47,59.7971,10.9758,Ski
2009-07-16,2009-07-16 00:05:47,59.8022,10.9867,Enebakk
2009-07-16,2009-07-16 00:05:47,59.7949,10.9713,Ski
2009-07-16,2009-07-16 00:05:47,59.7906,10.9704,Enebakk
2009-07-16,2009-07-16 00:05:47,59.8073,11.0639,Enebakk
2009-07-16,2009-07-16 00:05:48,59.8064,11.0753,Enebakk
2009-07-16,2009-07-16 00:06:08,59.7567,11.0168,Enebakk
2009-07-16,2009-07-16 00:06:28,59.8009,10.8018,Oppegård
2009-07-16,2009-07-16 00:06:28,59.823,11.0366,Enebakk
2009-07-16,2009-07-16 00:06:28,59.8293,10.9961,Enebakk
2009-07-16,2009-07-16 00:06:50,59.7628,11.0042,Enebakk
2009-07-16,2009-07-16 00:06:50,59.7584,10.9915,Enebakk
2009-07-16,2009-07-16 00:06:50,59.6088,11.0767,Spydeberg
2009-07-16,2009-07-16 00:07:13,59.7921,10.9883,Enebakk
2009-07-16,2009-07-16 00:07:13,59.8075,10.9923,Enebakk
2009-07-16,2009-07-16 00:07:13,59.8186,10.9313,Ski
2009-07-16,2009-07-16 00:07:38,59.8795,10.9755,Lørenskog
2009-07-16,2009-07-16 00:07:38,59.8774,10.8967,Oslo
2009-07-16,2009-07-16 00:07:47,59.2831,11.268,Sarpsborg
2009-07-16,2009-07-16 00:07:47,59.6758,11.0726,Spydeberg
2009-07-16,2009-07-16 00:08:19,59.8732,10.9573,Lørenskog
2009-07-16,2009-07-16 00:08:19,59.8668,10.9669,Lørenskog
2009-07-16,2009-07-16 00:08:46,59.8103,11.0789,Enebakk
2009-07-16,2009-07-16 00:08:46,60.2012,11.2998,Ullensaker
2009-07-16,2009-07-16 00:08:47,59.7576,11.4915,Aurskog-Høland
2009-07-16,2009-07-16 00:08:56,59.4576,10.7613,Moss
2009-07-16,2009-07-16 00:08:58,59.8788,10.9213,Lørenskog
2009-07-16,2009-07-16 00:08:58,59.8902,10.9426,Lørenskog
2009-07-16,2009-07-16 00:09:33,59.8079,11.0337,Enebakk
2009-07-16,2009-07-16 00:09:33,59.7969,10.9941,Enebakk
2009-07-16,2009-07-16 00:09:43,59.8996,11.0233,Rælingen
2009-07-16,2009-07-16 00:09:43,59.8876,10.9236,Lørenskog
2009-07-16,2009-07-16 00:09:43,59.8871,10.9545,Lørenskog
2009-07-16,2009-07-16 00:09:44,59.6716,11.0525,Spydeberg
2009-07-16,2009-07-16 00:10:14,59.8953,10.9675,Lørenskog
2009-07-16,2009-07-16 00:10:14,59.8975,11.0169,Lørenskog
2009-07-16,2009-07-16 00:10:14,59.8956,10.9549,Lørenskog
2009-07-16,2009-07-16 00:10:14,59.8951,10.963,Lørenskog
2009-07-16,2009-07-16 00:10:14,59.8928,10.9659,Lørenskog
2009-07-16,2009-07-16 00:10:14,59.8989,10.9876,Lørenskog
2009-07-16,2009-07-16 00:10:15,59.6452,11.0615,Spydeberg
2009-07-16,2009-07-16 00:10:15,59.7061,11.0933,Enebakk
2009-07-16,2009-07-16 00:10:15,59.8932,11.0004,Lørenskog
2009-07-16,2009-07-16 00:10:15,59.902,11.0231,Rælingen
2009-07-16,2009-07-16 00:10:15,59.9086,11.0951,Rælingen
2009-07-16,2009-07-16 00:10:15,59.9113,11.135,Fet
2009-07-16,2009-07-16 00:10:15,59.9136,11.0864,Rælingen
2009-07-16,2009-07-16 00:10:15,59.8963,10.9559,Lørenskog
2009-07-16,2009-07-16 00:11:02,59.5068,10.8434,Våler
2009-07-16,2009-07-16 00:11:10,59.8003,11.0086,Enebakk
2009-07-16,2009-07-16 00:11:10,60.0304,10.5363,Oslo
2009-07-16,2009-07-16 00:11:10,59.7635,11.0972,Enebakk
2009-07-16,2009-07-16 00:12:08,59.7985,11.0652,Enebakk
2009-07-16,2009-07-16 00:12:22,59.5161,10.8314,Våler
2009-07-16,2009-07-16 00:12:43,59.8152,11.0913,Enebakk
2009-07-16,2009-07-16 00:12:43,59.8062,11.0721,Enebakk
2009-07-16,2009-07-16 00:12:43,59.8618,11.1572,Rælingen
2009-07-16,2009-07-16 00:13:09,59.8055,11.0963,Enebakk
2009-07-16,2009-07-16 00:13:09,59.8196,11.0777,Enebakk
2009-07-16,2009-07-16 00:13:10,59.8128,11.0676,Enebakk
2009-07-16,2009-07-16 00:13:10,59.8159,11.0724,Enebakk
2009-07-16,2009-07-16 00:13:37,59.8239,11.216,Fet
2009-07-16,2009-07-16 00:13:37,59.8148,11.1117,Enebakk
2009-07-16,2009-07-16 00:14:02,59.8102,11.1238,Enebakk
2009-07-16,2009-07-16 00:14:02,59.8048,11.1113,Enebakk
2009-07-16,2009-07-16 00:14:03,59.8099,11.0706,Enebakk
2009-07-16,2009-07-16 00:14:03,59.8043,11.0646,Enebakk
2009-07-16,2009-07-16 00:14:03,59.8077,11.0926,Enebakk
2009-07-16,2009-07-16 00:14:03,59.812,11.0982,Enebakk
2009-07-16,2009-07-16 00:14:03,59.7261,11.1227,Enebakk
2009-07-16,2009-07-16 00:14:03,59.805,11.067,Enebakk
2009-07-16,2009-07-16 00:14:09,59.5452,10.4187,Hurum
2009-07-16,2009-07-16 00:14:09,59.2114,8.6825,Drangedal
2009-07-16,2009-07-16 00:14:10,59.4807,10.8891,Våler
2009-07-16,2009-07-16 00:14:28,59.8153,11.074,Enebakk
2009-07-16,2009-07-16 00:14:28,59.834,11.0731,Enebakk
2009-07-16,2009-07-16 00:14:28,59.8412,11.1212,Enebakk
2009-07-16,2009-07-16 00:14:34,59.1344,6.3318,Hjelmeland
2009-07-16,2009-07-16 00:14:36,59.9604,10.7918,Oslo
2009-07-16,2009-07-16 00:14:44,59.827,11.108,Enebakk
2009-07-16,2009-07-16 00:14:44,59.8435,11.0798,Rælingen
2009-07-16,2009-07-16 00:15:18,59.8271,11.1182,Enebakk
2009-07-16,2009-07-16 00:15:18,59.8334,11.1067,Enebakk
2009-07-16,2009-07-16 00:15:19,59.8955,11.0001,Lørenskog
2009-07-16,2009-07-16 00:15:19,59.8768,10.9791,Lørenskog
2009-07-16,2009-07-16 00:16:19,60.0056,10.8904,Nittedal
2009-07-16,2009-07-16 00:17:22,59.8328,11.1146,Enebakk
2009-07-16,2009-07-16 00:17:22,59.3901,11.3718,Rakkestad
2009-07-16,2009-07-16 00:17:31,59.5357,10.8592,Hobøl
2009-07-16,2009-07-16 00:18:06,59.9087,11.0842,Rælingen
2009-07-16,2009-07-16 00:18:16,59.9542,11.0432,Skedsmo
2009-07-16,2009-07-16 00:18:35,59.2643,5.5233,Tysvær
2009-07-16,2009-07-16 00:19:30,59.8515,11.1068,Rælingen
2009-07-16,2009-07-16 00:19:30,59.9062,11.2427,Fet
2009-07-16,2009-07-16 00:19:30,59.8732,11.1425,Rælingen
2009-07-16,2009-07-16 00:19:30,59.7344,11.1159,Enebakk
2009-07-16,2009-07-16 00:19:56,59.2871,5.5125,Tysvær
2009-07-16,2009-07-16 00:20:14,59.9779,10.9537,Nittedal
2009-07-16,2009-07-16 00:21:04,59.9298,11.0623,Rælingen
2009-07-16,2009-07-16 00:21:04,59.9273,11.0616,Rælingen
2009-07-16,2009-07-16 00:21:21,59.2723,5.5209,Tysvær
2009-07-16,2009-07-16 00:22:11,59.6517,11.0205,Hobøl
2009-07-16,2009-07-16 00:22:11,59.5309,10.9158,Våler
2009-07-16,2009-07-16 00:22:32,59.2759,5.4956,Tysvær
2009-07-16,2009-07-16 00:22:32,59.2691,5.4962,Tysvær
2009-07-16,2009-07-16 00:22:49,59.9584,11.1273,Fet
2009-07-16,2009-07-16 00:22:49,59.9675,11.0604,Skedsmo
2009-07-16,2009-07-16 00:23:43,59.2603,5.4841,Bokn
2009-07-16,2009-07-16 00:23:44,59.2772,5.4601,Tysvær
2009-07-16,2009-07-16 00:24:00,59.9778,11.0925,Skedsmo
2009-07-16,2009-07-16 00:24:00,59.9588,11.1137,Fet
2009-07-16,2009-07-16 00:24:00,59.9748,11.0655,Skedsmo
2009-07-16,2009-07-16 00:24:48,59.9691,11.1105,Fet
2009-07-16,2009-07-16 00:24:48,59.9657,11.0991,Fet
2009-07-16,2009-07-16 00:24:48,59.9677,11.1019,Fet
2009-07-16,2009-07-16 00:24:48,59.9634,11.0721,Skedsmo
2009-07-16,2009-07-16 00:25:44,59.9682,11.1914,Fet
2009-07-16,2009-07-16 00:26:40,59.2446,5.4765,Bokn
2009-07-16,2009-07-16 00:26:40,59.2776,5.4667,Tysvær
2009-07-16,2009-07-16 00:26:47,60.0217,11.0239,Skedsmo
2009-07-16,2009-07-16 00:26:47,59.9049,11.1265,Rælingen
2009-07-16,2009-07-16 00:28:18,60.0048,11.1175,Sørum
2009-07-16,2009-07-16 00:28:32,59.909,11.0633,Rælingen
2009-07-16,2009-07-16 00:28:36,59.2661,5.5013,Tysvær
2009-07-16,2009-07-16 00:28:37,59.2996,5.6254,Tysvær
2009-07-16,2009-07-16 00:29:33,59.8589,11.3657,Aurskog-Høland
2009-07-16,2009-07-16 00:29:33,60.0437,11.1327,Sørum
2009-07-16,2009-07-16 00:29:33,60.0418,11.132,Sørum
2009-07-16,2009-07-16 00:29:33,59.832,11.3022,Aurskog-Høland
2009-07-16,2009-07-16 00:29:33,60.0558,11.1941,Sørum
2009-07-16,2009-07-16 00:29:39,60.0782,11.0231,Gjerdrum
2009-07-16,2009-07-16 00:30:02,60.0319,11.1742,Sørum
2009-07-16,2009-07-16 00:30:41,60.0438,11.154,Sørum
2009-07-16,2009-07-16 00:30:41,60.0307,11.1285,Sørum
2009-07-16,2009-07-16 00:30:41,60.0432,11.2005,Sørum
2009-07-16,2009-07-16 00:30:41,60.0014,11.1362,Sørum
2009-07-16,2009-07-16 00:30:41,60.0355,11.1668,Sørum
2009-07-16,2009-07-16 00:31:14,60.017,11.1371,Sørum
2009-07-16,2009-07-16 00:31:14,60.0252,11.1253,Sørum
2009-07-16,2009-07-16 00:31:14,60.0509,11.0271,Gjerdrum
2009-07-16,2009-07-16 00:32:19,60.0221,11.1888,Sørum
2009-07-16,2009-07-16 00:32:33,59.4971,10.9298,Våler
2009-07-16,2009-07-16 00:33:14,60.0361,11.1686,Sørum
2009-07-16,2009-07-16 00:33:14,60.0272,11.1599,Sørum
2009-07-16,2009-07-16 00:33:14,60.0401,11.2367,Sørum
2009-07-16,2009-07-16 00:33:14,60.0293,11.1812,Sørum
2009-07-16,2009-07-16 00:33:15,60.0211,11.3063,Sørum
2009-07-16,2009-07-16 00:34:03,59.4845,10.7873,Våler
2009-07-16,2009-07-16 00:34:15,60.011,11.1777,Sørum
2009-07-16,2009-07-16 00:34:15,60.1933,11.2868,Ullensaker
2009-07-16,2009-07-16 00:34:15,60.0515,11.1586,Sørum
2009-07-16,2009-07-16 00:34:59,59.3314,5.5321,Tysvær
2009-07-16,2009-07-16 00:35:16,60.0443,11.1792,Sørum
2009-07-16,2009-07-16 00:35:16,60.0636,11.397,Nes
2009-07-16,2009-07-16 00:35:16,60.0472,11.1653,Sørum
2009-07-16,2009-07-16 00:35:16,60.0399,11.1699,Sørum
2009-07-16,2009-07-16 00:35:16,60.0444,11.1851,Sørum
2009-07-16,2009-07-16 00:36:56,60.0753,11.5507,Nes
2009-07-16,2009-07-16 00:36:56,59.82,11.1828,Enebakk
2009-07-16,2009-07-16 00:36:56,60.1325,11.2241,Ullensaker
2009-07-16,2009-07-16 00:36:56,60.096,11.0704,Gjerdrum
2009-07-16,2009-07-16 00:38:27,59.1777,6.4609,Hjelmeland
2009-07-16,2009-07-16 00:38:35,60.0722,11.176,Ullensaker
2009-07-16,2009-07-16 00:38:35,60.07,11.1475,Ullensaker
2009-07-16,2009-07-16 00:38:35,60.0709,11.1825,Ullensaker
2009-07-16,2009-07-16 00:39:08,59.9197,11.5552,Aurskog-Høland
2009-07-16,2009-07-16 00:39:08,60.0766,11.1587,Ullensaker
2009-07-16,2009-07-16 00:39:08,60.0901,11.203,Ullensaker
2009-07-16,2009-07-16 00:39:08,60.0535,11.3566,Nes
2009-07-16,2009-07-16 00:39:08,59.9214,11.5957,Aurskog-Høland
2009-07-16,2009-07-16 00:39:08,59.9063,11.4655,Aurskog-Høland
2009-07-16,2009-07-16 00:39:08,59.949,11.1366,Fet
2009-07-16,2009-07-16 00:39:09,59.7661,11.4198,Aurskog-Høland
2009-07-16,2009-07-16 00:39:09,59.8952,11.3587,Aurskog-Høland
2009-07-16,2009-07-16 00:40:01,60.0759,11.141,Ullensaker
2009-07-16,2009-07-16 00:40:01,60.07,11.1984,Ullensaker
2009-07-16,2009-07-16 00:42:35,60.0942,11.2296,Ullensaker
2009-07-16,2009-07-16 00:42:35,60.0931,11.2282,Ullensaker
2009-07-16,2009-07-16 00:42:35,60.0172,11.267,Sørum
2009-07-16,2009-07-16 00:44:47,59.4918,10.9949,Våler
2009-07-16,2009-07-16 00:45:19,60.0997,11.3088,Ullensaker
2009-07-16,2009-07-16 00:45:19,60.1349,11.2239,Ullensaker
2009-07-16,2009-07-16 00:46:09,60.1327,11.2531,Ullensaker
2009-07-16,2009-07-16 00:47:15,59.8723,11.261,Fet
2009-07-16,2009-07-16 00:47:15,60.113,11.1509,Ullensaker
2009-07-16,2009-07-16 00:47:15,60.0756,11.1948,Ullensaker
2009-07-16,2009-07-16 00:47:15,60.1164,11.1552,Ullensaker
2009-07-16,2009-07-16 00:47:15,60.1439,11.4002,Nes
2009-07-16,2009-07-16 00:47:15,60.1192,11.0679,Nannestad
2009-07-16,2009-07-16 00:47:15,60.14,11.3243,Ullensaker
2009-07-16,2009-07-16 00:47:15,60.1279,11.2007,Ullensaker
2009-07-16,2009-07-16 00:47:15,60.1505,11.467,Nes
2009-07-16,2009-07-16 00:47:15,60.1204,11.1698,Ullensaker
2009-07-16,2009-07-16 00:47:16,59.9398,11.4208,Aurskog-Høland
2009-07-16,2009-07-16 00:47:39,59.5263,11.0258,Spydeberg
2009-07-16,2009-07-16 00:48:11,60.1027,11.1491,Ullensaker
2009-07-16,2009-07-16 00:48:49,59.5436,11.076,Spydeberg
2009-07-16,2009-07-16 00:49:04,60.1516,11.1848,Ullensaker
2009-07-16,2009-07-16 00:49:49,60.1327,11.2916,Ullensaker
2009-07-16,2009-07-16 00:49:49,60.1176,11.2781,Ullensaker
2009-07-16,2009-07-16 00:50:10,59.45,11.0865,Våler
2009-07-16,2009-07-16 00:50:37,60.1425,11.2233,Ullensaker
2009-07-16,2009-07-16 00:50:38,60.0678,11.3003,Nes
2009-07-16,2009-07-16 00:50:38,60.1177,11.5978,Nes
2009-07-16,2009-07-16 00:52:03,60.1446,11.2109,Ullensaker
2009-07-16,2009-07-16 00:52:13,59.5692,11.0894,Spydeberg
2009-07-16,2009-07-16 00:55:20,59.5105,10.9353,Våler
2009-07-16,2009-07-16 00:57:43,59.2778,5.5511,Tysvær
2009-07-16,2009-07-16 00:57:43,59.2943,5.5807,Tysvær
2009-07-16,2009-07-16 00:57:43,58.6199,6.6378,Sirdal
2009-07-16,2009-07-16 00:58:25,61.1226,5.3419,Hyllestad
2009-07-16,2009-07-16 00:58:43,60.3226,11.6558,Sør-Odal
2009-07-16,2009-07-16 00:58:43,60.3382,11.5133,Nord-Odal
2009-07-16,2009-07-16 00:58:43,60.3081,11.218,Eidsvoll
2009-07-16,2009-07-16 01:00:54,60.239,11.3867,Nes
2009-07-16,2009-07-16 01:00:54,60.2454,11.3476,Nes
2009-07-16,2009-07-16 01:00:54,60.1603,11.5648,Nes
2009-07-16,2009-07-16 01:00:54,60.2386,11.3908,Nes
2009-07-16,2009-07-16 01:02:45,60.2707,11.3626,Nes
2009-07-16,2009-07-16 01:02:45,60.2625,11.4248,Nes
2009-07-16,2009-07-16 01:02:45,60.2616,11.4141,Nes
2009-07-16,2009-07-16 01:02:45,60.2476,11.4093,Nes
2009-07-16,2009-07-16 01:02:45,60.2174,12.1546,Kongsvinger
2009-07-16,2009-07-16 01:05:24,60.2199,11.4382,Nes
2009-07-16,2009-07-16 01:05:24,60.2324,11.4548,Nes
2009-07-16,2009-07-16 01:05:24,60.2773,11.382,Nes
2009-07-16,2009-07-16 01:05:24,60.2804,11.4093,Nes
2009-07-16,2009-07-16 01:08:10,60.3065,11.5933,Sør-Odal
2009-07-16,2009-07-16 01:08:10,60.2871,11.3917,Nes
2009-07-16,2009-07-16 01:08:10,60.4872,12.1888,Grue
2009-07-16,2009-07-16 01:08:10,60.2919,11.3568,Eidsvoll
2009-07-16,2009-07-16 01:10:32,60.2868,11.3923,Nes
2009-07-16,2009-07-16 01:10:32,60.3012,11.4023,Nes
2009-07-16,2009-07-16 01:20:06,60.4281,11.3521,Eidsvoll
2009-07-16,2009-07-16 01:20:07,60.4245,11.5967,Nord-Odal
2009-07-16,2009-07-16 01:32:51,60.1084,10.5722,Ringerike
2009-07-16,2009-07-16 01:32:52,60.4352,11.4951,Nord-Odal
2009-07-16,2009-07-16 01:32:52,60.5658,12.0209,Åsnes
2009-07-16,2009-07-16 01:32:52,60.4713,12.2931,Grue
2009-07-16,2009-07-16 01:32:52,60.3799,11.7633,Nord-Odal
2009-07-16,2009-07-16 01:32:53,60.3622,11.6984,Nord-Odal
2009-07-16,2009-07-16 03:46:34,64.6599,11.734,Fosnes
2009-07-16,2009-07-16 03:50:02,64.6692,11.7238,Fosnes
2009-07-16,2009-07-16 03:50:02,64.6507,11.745,Fosnes
2009-07-16,2009-07-16 04:27:09,64.4327,11.4508,Namsos
2009-07-16,2009-07-16 04:29:26,64.4705,12.6879,Grong
2009-07-16,2009-07-16 04:30:06,64.633,11.6489,Namsos
2009-07-16,2009-07-16 04:33:09,64.5051,12.269,Grong
2009-07-16,2009-07-16 04:36:32,64.3641,12.6852,Snåsa
2009-07-16,2009-07-16 04:38:55,65.3203,12.1835,Sømna
2009-07-16,2009-07-16 04:38:55,64.7116,12.2783,Høylandet
2009-07-16,2009-07-16 04:38:55,64.5925,12.255,Høylandet
2009-07-16,2009-07-16 04:38:55,64.5811,12.2969,Høylandet
2009-07-16,2009-07-16 04:40:29,64.5422,12.4329,Grong
2009-07-16,2009-07-16 04:42:38,64.587,12.381,Høylandet
2009-07-16,2009-07-16 04:42:38,64.5632,12.1894,Høylandet
2009-07-16,2009-07-16 04:42:38,64.58,12.4407,Grong
2009-07-16,2009-07-16 04:42:38,64.598,12.2644,Høylandet
2009-07-16,2009-07-16 04:42:38,64.4942,12.3871,Grong
2009-07-16,2009-07-16 04:42:38,64.556,12.4417,Grong
2009-07-16,2009-07-16 04:44:23,64.5662,12.3412,Høylandet
2009-07-16,2009-07-16 04:44:23,64.5951,12.3338,Høylandet
2009-07-16,2009-07-16 04:46:46,64.6177,12.2194,Høylandet
2009-07-16,2009-07-16 04:47:54,64.633,12.3227,Høylandet
2009-07-16,2009-07-16 04:49:14,64.5726,12.323,Høylandet
2009-07-16,2009-07-16 04:49:14,64.5992,12.3152,Høylandet
2009-07-16,2009-07-16 04:49:14,64.6316,12.3249,Høylandet
2009-07-16,2009-07-16 04:49:14,64.5917,12.2287,Høylandet
2009-07-16,2009-07-16 04:50:30,64.4466,12.3669,Grong
2009-07-16,2009-07-16 04:52:13,64.615,12.2862,Høylandet
2009-07-16,2009-07-16 04:52:13,64.6018,12.2964,Høylandet
2009-07-16,2009-07-16 04:52:13,64.5548,12.4164,Grong
2009-07-16,2009-07-16 04:52:13,64.621,12.2907,Høylandet
2009-07-16,2009-07-16 04:52:56,64.5893,12.2842,Høylandet
2009-07-16,2009-07-16 04:52:57,64.61,12.2679,Høylandet
2009-07-16,2009-07-16 04:52:57,64.6553,12.346,Høylandet
2009-07-16,2009-07-16 04:53:49,64.6903,12.2765,Høylandet
2009-07-16,2009-07-16 04:53:49,64.5876,12.2902,Høylandet
2009-07-16,2009-07-16 04:53:49,64.5922,12.2825,Høylandet
2009-07-16,2009-07-16 04:53:49,64.5962,12.2945,Høylandet
2009-07-16,2009-07-16 04:55:47,64.2296,11.6172,Steinkjer
2009-07-16,2009-07-16 04:58:16,64.59,12.3985,Høylandet
2009-07-16,2009-07-16 05:38:45,64.7066,11.6431,Fosnes
2009-07-16,2009-07-16 05:40:05,64.5924,13.5441,Lierne
2009-07-16,2009-07-16 05:40:05,64.5682,13.5848,Lierne
2009-07-16,2009-07-16 05:44:05,61.6759,10.4936,Ringebu
2009-07-16,2009-07-16 05:46:22,61.6905,11.5808,Rendalen
2009-07-16,2009-07-16 05:47:21,64.5963,13.5506,Lierne
2009-07-16,2009-07-16 05:49:06,64.4832,13.6413,Lierne
2009-07-16,2009-07-16 05:50:11,64.5457,13.6443,Lierne
2009-07-16,2009-07-16 05:50:11,64.5549,13.5723,Lierne
2009-07-16,2009-07-16 05:50:39,64.186,11.9004,Steinkjer
2009-07-16,2009-07-16 05:52:01,64.591,13.5006,Lierne
2009-07-16,2009-07-16 05:52:58,64.5705,13.6178,Lierne
2009-07-16,2009-07-16 05:52:58,64.5715,13.6032,Lierne
2009-07-16,2009-07-16 05:53:51,64.5724,13.5785,Lierne
2009-07-16,2009-07-16 05:54:51,64.5817,13.539,Lierne
2009-07-16,2009-07-16 05:54:51,64.5771,13.5555,Lierne
2009-07-16,2009-07-16 05:58:57,64.589,13.5964,Lierne
2009-07-16,2009-07-16 06:00:30,64.5978,13.6029,Lierne
2009-07-16,2009-07-16 06:02:21,64.4021,12.6627,Snåsa
2009-07-16,2009-07-16 06:02:21,64.3952,12.6517,Snåsa
2009-07-16,2009-07-16 06:02:21,64.4,12.5959,Snåsa
2009-07-16,2009-07-16 06:02:38,64.5867,13.6227,Lierne
2009-07-16,2009-07-16 06:02:38,64.5461,13.6575,Lierne
2009-07-16,2009-07-16 06:03:22,64.5678,13.5998,Lierne
2009-07-16,2009-07-16 06:04:38,64.5842,13.5612,Lierne
2009-07-16,2009-07-16 06:06:37,64.5867,13.5436,Lierne
2009-07-16,2009-07-16 06:08:30,64.6127,13.4585,Lierne
2009-07-16,2009-07-16 06:11:29,65.4759,13.5275,Grane
2009-07-16,2009-07-16 06:11:29,64.4235,13.4238,Lierne
2009-07-16,2009-07-16 06:11:54,64.8912,13.3954,Røyrvik
2009-07-16,2009-07-16 06:11:54,64.4463,13.5241,Lierne
2009-07-16,2009-07-16 06:19:33,64.5387,13.7106,Lierne
2009-07-16,2009-07-16 06:19:53,64.3986,11.102,Namdalseid
2009-07-16,2009-07-16 06:19:53,64.4083,11.0378,Flatanger
2009-07-16,2009-07-16 06:21:21,64.8372,13.4453,Røyrvik
2009-07-16,2009-07-16 06:21:21,64.5738,13.7235,
2009-07-16,2009-07-16 06:22:50,64.5733,13.7631,
2009-07-16,2009-07-16 06:25:26,64.5975,13.6764,
2009-07-16,2009-07-16 06:25:26,64.5826,13.7584,
2009-07-16,2009-07-16 06:27:47,64.5497,13.7002,Lierne
2009-07-16,2009-07-16 06:33:19,64.4751,13.8659,Lierne
2009-07-16,2009-07-16 06:43:25,64.543,12.5944,Grong
2009-07-16,2009-07-16 06:45:42,64.3231,13.7454,Lierne
2009-07-16,2009-07-16 06:53:04,64.4678,13.7591,Lierne
2009-07-16,2009-07-16 06:55:41,65.4283,11.9552,Brønnøy
2009-07-16,2009-07-16 06:55:41,65.0032,12.3821,Bindal
2009-07-16,2009-07-16 07:00:51,64.2119,11.3796,Namdalseid
2009-07-16,2009-07-16 07:04:27,65.0831,12.6396,Bindal
2009-07-16,2009-07-16 07:04:27,64.0777,11.6634,Steinkjer
2009-07-16,2009-07-16 07:04:27,64.2067,11.3699,Namdalseid
2009-07-16,2009-07-16 07:04:27,64.2032,11.4679,Steinkjer
2009-07-16,2009-07-16 07:07:04,64.0689,11.2216,Verran
2009-07-16,2009-07-16 07:07:04,63.9321,11.3565,Inderøy
2009-07-16,2009-07-16 07:07:04,64.1628,11.4103,Steinkjer
2009-07-16,2009-07-16 07:10:30,64.162,11.4153,Steinkjer
2009-07-16,2009-07-16 07:10:30,64.173,11.419,Steinkjer
2009-07-16,2009-07-16 07:13:25,64.1784,11.4385,Steinkjer
2009-07-16,2009-07-16 07:13:25,64.3077,11.2637,Namdalseid
2009-07-16,2009-07-16 07:13:25,64.2311,11.3454,Namdalseid
2009-07-16,2009-07-16 07:13:25,63.9907,11.9518,Steinkjer
2009-07-16,2009-07-16 07:15:57,64.1796,11.4277,Steinkjer
2009-07-16,2009-07-16 07:17:31,64.1978,11.4287,Steinkjer
