dato,timestamp,lat,lon
2017-08-21,2017-08-21 00:52:37,58.3611,15.8436
2017-08-21,2017-08-21 09:24:38,60.9357,21.9491
2017-08-21,2017-08-21 09:53:00,61.0122,22.182
2017-08-21,2017-08-21 09:53:00,61.5336,21.6258
2017-08-21,2017-08-21 09:57:24,61.0256,22.2112
2017-08-21,2017-08-21 10:02:19,61.0291,22.2808
2017-08-21,2017-08-21 10:05:42,61.0885,22.0852
2017-08-21,2017-08-21 10:05:42,61.0364,22.2213
2017-08-21,2017-08-21 10:05:42,61.0352,22.2373
2017-08-21,2017-08-21 10:05:42,61.0433,22.2334
2017-08-21,2017-08-21 10:29:53,60.7646,25.669
2017-08-21,2017-08-21 10:42:53,61.5409,22.5625
2017-08-21,2017-08-21 11:04:20,61.6568,22.6973
2017-08-21,2017-08-21 11:04:20,61.6557,22.6946
2017-08-21,2017-08-21 11:21:38,61.3071,22.1022
2017-08-21,2017-08-21 11:21:38,61.3489,22.0373
2017-08-21,2017-08-21 11:24:12,61.7064,22.8323
2017-08-21,2017-08-21 11:28:35,61.0501,22.6412
2017-08-21,2017-08-21 11:35:27,61.4035,22.1368
2017-08-21,2017-08-21 11:37:33,61.7738,21.2885
2017-08-21,2017-08-21 11:41:34,61.3121,22.057
2017-08-21,2017-08-21 11:52:25,61.3416,22.9575
2017-08-21,2017-08-21 11:58:02,61.8478,22.9954
2017-08-21,2017-08-21 11:58:02,61.8602,22.9987
2017-08-21,2017-08-21 11:58:23,61.0542,22.7076
2017-08-21,2017-08-21 11:59:53,61.9241,23.2064
2017-08-21,2017-08-21 11:59:53,61.861,23.0108
2017-08-21,2017-08-21 12:13:05,61.0403,22.761
2017-08-21,2017-08-21 12:13:05,60.9133,23.1709
2017-08-21,2017-08-21 12:23:52,58.2759,18.7663
2017-08-21,2017-08-21 12:28:49,61.4031,22.3788
2017-08-21,2017-08-21 12:30:18,62.3171,23.3334
2017-08-21,2017-08-21 12:30:18,62.2899,23.307
2017-08-21,2017-08-21 12:30:18,62.3122,23.3094
2017-08-21,2017-08-21 12:31:55,62.3155,23.3117
2017-08-21,2017-08-21 12:31:55,62.3195,23.3312
2017-08-21,2017-08-21 12:32:47,61.0106,22.7599
2017-08-21,2017-08-21 12:43:39,61.4569,22.5364
2017-08-21,2017-08-21 12:46:09,60.9114,22.6469
2017-08-21,2017-08-21 12:49:33,60.1424,9.4037
2017-08-21,2017-08-21 12:49:33,60.1093,9.3041
2017-08-21,2017-08-21 12:50:25,61.3924,22.8134
2017-08-21,2017-08-21 12:50:25,61.4788,22.5529
2017-08-21,2017-08-21 12:52:19,61.4704,23.0854
2017-08-21,2017-08-21 12:52:19,61.4695,22.5784
2017-08-21,2017-08-21 12:52:52,60.9179,22.6603
2017-08-21,2017-08-21 12:52:59,60.2282,9.8264
2017-08-21,2017-08-21 12:54:30,59.8429,15.7644
2017-08-21,2017-08-21 12:55:06,59.6103,13.9498
2017-08-21,2017-08-21 12:55:06,59.6249,13.9268
2017-08-21,2017-08-21 12:56:01,59.8699,15.8561
2017-08-21,2017-08-21 12:58:59,60.9298,22.7164
2017-08-21,2017-08-21 12:59:28,59.5652,13.9482
2017-08-21,2017-08-21 12:59:28,59.5722,13.9842
2017-08-21,2017-08-21 12:59:28,59.563,13.9554
2017-08-21,2017-08-21 12:59:28,59.5795,13.9721
2017-08-21,2017-08-21 13:01:28,59.4399,9.1285
2017-08-21,2017-08-21 13:01:28,59.4457,9.1342
2017-08-21,2017-08-21 13:03:23,61.7384,22.6869
2017-08-21,2017-08-21 13:03:27,61.1814,23.2241
2017-08-21,2017-08-21 13:03:27,61.029,23.3205
2017-08-21,2017-08-21 13:08:43,61.7786,22.6011
2017-08-21,2017-08-21 13:11:22,60.9143,22.8557
2017-08-21,2017-08-21 13:11:22,60.9001,22.8297
2017-08-21,2017-08-21 13:20:54,58.6312,8.7515
2017-08-21,2017-08-21 13:23:03,58.6297,8.768
2017-08-21,2017-08-21 13:23:03,61.8431,22.6627
2017-08-21,2017-08-21 13:23:03,57.9371,6.2472
2017-08-21,2017-08-21 13:23:07,59.2937,9.9047
2017-08-21,2017-08-21 13:23:07,59.3201,9.8784
2017-08-21,2017-08-21 13:23:07,59.3055,9.9511
2017-08-21,2017-08-21 13:30:38,59.2836,9.9033
2017-08-21,2017-08-21 13:30:38,59.3022,10.4797
2017-08-21,2017-08-21 13:32:36,59.2735,10.0413
2017-08-21,2017-08-21 13:34:33,59.2688,9.93
2017-08-21,2017-08-21 13:34:33,59.3419,10.0998
