dato,timestamp,lat,lon
2020-07-25,2020-07-25 00:43:48,65.4931,21.0016
2020-07-25,2020-07-25 00:43:48,65.4936,21.1007
2020-07-25,2020-07-25 00:43:49,65.4736,21.0664
2020-07-25,2020-07-25 00:45:29,65.5002,20.9863
2020-07-25,2020-07-25 00:45:29,65.5014,20.9923
2020-07-25,2020-07-25 00:45:29,65.5004,20.9904
2020-07-25,2020-07-25 00:45:29,65.5029,20.9991
2020-07-25,2020-07-25 00:45:29,65.4686,20.9915
2020-07-25,2020-07-25 00:49:26,65.4994,20.9383
2020-07-25,2020-07-25 00:49:26,65.5017,20.9303
2020-07-25,2020-07-25 00:49:26,65.491,20.9635
2020-07-25,2020-07-25 00:51:48,65.5484,20.7979
2020-07-25,2020-07-25 00:51:48,65.5117,20.8759
2020-07-25,2020-07-25 00:53:17,65.5345,20.9322
2020-07-25,2020-07-25 00:53:17,65.4919,20.9367
2020-07-25,2020-07-25 00:53:17,65.5712,20.8877
2020-07-25,2020-07-25 00:53:17,65.5515,20.8917
2020-07-25,2020-07-25 00:56:42,65.5521,20.8913
2020-07-25,2020-07-25 00:56:42,65.5719,20.8368
2020-07-25,2020-07-25 00:56:42,65.5636,20.8946
2020-07-25,2020-07-25 00:59:50,65.515,20.784
2020-07-25,2020-07-25 00:59:50,65.5167,20.7679
2020-07-25,2020-07-25 00:59:51,65.5356,20.8847
2020-07-25,2020-07-25 01:02:38,65.538,20.7404
2020-07-25,2020-07-25 01:03:59,64.9767,21.0029
2020-07-25,2020-07-25 01:03:59,65.5301,20.6552
2020-07-25,2020-07-25 01:05:13,65.4763,20.5658
2020-07-25,2020-07-25 01:05:13,65.5353,20.717
2020-07-25,2020-07-25 01:06:45,65.5188,20.7239
2020-07-25,2020-07-25 01:06:45,65.5081,20.7075
2020-07-25,2020-07-25 01:08:15,65.5385,20.67
2020-07-25,2020-07-25 01:08:15,65.555,20.6626
2020-07-25,2020-07-25 01:08:15,65.559,20.737
2020-07-25,2020-07-25 01:08:15,65.5358,20.6832
2020-07-25,2020-07-25 01:08:15,65.5339,20.6783
2020-07-25,2020-07-25 01:08:15,65.5371,20.6823
2020-07-25,2020-07-25 01:08:15,65.6337,20.9833
2020-07-25,2020-07-25 01:08:15,65.5458,20.6785
2020-07-25,2020-07-25 01:08:15,65.5318,20.6926
2020-07-25,2020-07-25 01:09:39,65.4257,20.6458
2020-07-25,2020-07-25 01:09:39,65.4154,20.6673
2020-07-25,2020-07-25 01:09:39,65.416,20.6799
2020-07-25,2020-07-25 01:09:39,65.4085,20.6807
2020-07-25,2020-07-25 01:09:39,65.4932,20.7793
2020-07-25,2020-07-25 01:09:39,65.4023,20.7045
2020-07-25,2020-07-25 01:09:39,65.4078,20.6807
2020-07-25,2020-07-25 01:09:39,65.4122,20.6728
2020-07-25,2020-07-25 01:09:39,65.5198,20.6738
2020-07-25,2020-07-25 01:09:39,65.425,20.6438
2020-07-25,2020-07-25 01:09:39,65.5306,20.6686
2020-07-25,2020-07-25 01:11:35,65.7009,20.6749
2020-07-25,2020-07-25 01:12:20,65.5077,20.6547
2020-07-25,2020-07-25 01:12:20,65.5145,20.632
2020-07-25,2020-07-25 01:12:20,65.513,20.649
2020-07-25,2020-07-25 01:12:20,65.519,20.6189
2020-07-25,2020-07-25 01:13:45,65.5786,20.6489
2020-07-25,2020-07-25 01:13:45,65.5292,20.7436
2020-07-25,2020-07-25 01:13:45,65.5155,20.6469
