dato,timestamp,lat,lon
2019-09-27,2019-09-27 05:34:03,58.0906,5.4412
2019-09-27,2019-09-27 05:34:03,58.0953,5.4716
2019-09-27,2019-09-27 05:34:03,58.1038,5.4765
2019-09-27,2019-09-27 05:34:03,58.0791,5.4372
2019-09-27,2019-09-27 05:40:30,57.9719,5.5111
2019-09-27,2019-09-27 05:40:30,57.964,5.4823
2019-09-27,2019-09-27 05:40:30,57.949,5.4885
2019-09-27,2019-09-27 05:40:30,57.9721,5.5122
2019-09-27,2019-09-27 05:40:30,57.9769,5.4847
2019-09-27,2019-09-27 05:40:30,57.9696,5.474
2019-09-27,2019-09-27 05:43:11,58.106,5.4847
2019-09-27,2019-09-27 05:43:11,58.1061,5.4875
2019-09-27,2019-09-27 05:43:11,58.1309,5.4864
2019-09-27,2019-09-27 05:45:14,58.1227,5.4703
2019-09-27,2019-09-27 05:45:14,58.133,5.4705
2019-09-27,2019-09-27 06:58:34,58.4452,5.6689
