dato,timestamp,lat,lon,kommune
2012-08-03,2012-08-03 14:22:47,61.4512,9.7123,Sør-Fron
2012-08-03,2012-08-03 14:22:47,61.4466,9.7386,Sør-Fron
2012-08-03,2012-08-03 14:22:57,61.8997,10.181,Stor-Elvdal
2012-08-03,2012-08-03 14:22:57,61.8891,10.1716,Stor-Elvdal
2012-08-03,2012-08-03 14:22:57,61.8948,10.1539,Stor-Elvdal
2012-08-03,2012-08-03 14:22:57,61.8921,10.1762,Stor-Elvdal
2012-08-03,2012-08-03 14:24:25,61.3019,9.6238,Gausdal
2012-08-03,2012-08-03 14:25:13,61.8758,10.2978,Stor-Elvdal
2012-08-03,2012-08-03 14:25:13,61.88,10.2397,Stor-Elvdal
2012-08-03,2012-08-03 14:26:15,61.3288,9.6612,Gausdal
2012-08-03,2012-08-03 14:26:15,61.4239,9.6499,Sør-Fron
2012-08-03,2012-08-03 14:26:15,60.9571,9.574,Etnedal
2012-08-03,2012-08-03 14:26:15,61.3997,9.7405,Gausdal
2012-08-03,2012-08-03 14:26:15,61.4001,9.7386,Gausdal
2012-08-03,2012-08-03 14:26:15,61.4108,9.5992,Gausdal
2012-08-03,2012-08-03 14:27:49,61.4453,9.7639,Sør-Fron
2012-08-03,2012-08-03 14:27:49,61.4449,9.706,Sør-Fron
2012-08-03,2012-08-03 14:27:49,61.4303,9.4924,Sør-Fron
2012-08-03,2012-08-03 14:27:49,61.47,9.7316,Sør-Fron
2012-08-03,2012-08-03 14:29:36,61.8818,10.296,Stor-Elvdal
2012-08-03,2012-08-03 14:29:36,61.8848,10.3382,Stor-Elvdal
2012-08-03,2012-08-03 14:29:36,61.8884,10.246,Stor-Elvdal
2012-08-03,2012-08-03 14:29:48,61.4123,9.7852,Gausdal
2012-08-03,2012-08-03 14:31:08,61.8857,10.3223,Stor-Elvdal
2012-08-03,2012-08-03 14:31:08,61.8855,10.3037,Stor-Elvdal
2012-08-03,2012-08-03 14:32:12,61.4247,9.7504,Sør-Fron
2012-08-03,2012-08-03 14:32:12,61.4107,9.6587,Sør-Fron
2012-08-03,2012-08-03 14:34:46,61.4422,9.761,Sør-Fron
2012-08-03,2012-08-03 14:34:46,61.4136,9.6966,Sør-Fron
2012-08-03,2012-08-03 14:34:46,61.3871,9.8168,Gausdal
2012-08-03,2012-08-03 14:34:46,61.3806,9.698,Gausdal
2012-08-03,2012-08-03 14:36:59,60.7728,9.7165,Sør-Aurdal
2012-08-03,2012-08-03 14:37:31,61.4137,9.7495,Sør-Fron
2012-08-03,2012-08-03 14:37:31,61.4156,9.7511,Sør-Fron
2012-08-03,2012-08-03 14:37:31,61.3702,9.748,Gausdal
2012-08-03,2012-08-03 14:39:16,61.3691,9.7168,Gausdal
2012-08-03,2012-08-03 14:39:16,61.4007,9.8139,Gausdal
2012-08-03,2012-08-03 14:39:30,61.8833,10.3364,Stor-Elvdal
2012-08-03,2012-08-03 14:39:30,62.0039,10.2797,Alvdal
2012-08-03,2012-08-03 14:39:30,61.8907,10.3405,Stor-Elvdal
2012-08-03,2012-08-03 14:41:14,61.4006,9.7919,Gausdal
2012-08-03,2012-08-03 14:42:45,61.4244,9.7092,Sør-Fron
2012-08-03,2012-08-03 14:44:02,61.8441,10.4728,Stor-Elvdal
2012-08-03,2012-08-03 14:44:02,61.867,10.4074,Stor-Elvdal
2012-08-03,2012-08-03 14:44:02,61.8377,10.4627,Stor-Elvdal
2012-08-03,2012-08-03 14:44:02,61.868,10.3918,Stor-Elvdal
2012-08-03,2012-08-03 14:46:32,59.3039,9.2193,Nome
2012-08-03,2012-08-03 14:46:32,59.2607,9.3731,Nome
2012-08-03,2012-08-03 14:46:32,59.3079,9.2143,Nome
2012-08-03,2012-08-03 14:51:40,61.875,10.4957,Stor-Elvdal
2012-08-03,2012-08-03 14:51:40,61.865,10.3489,Stor-Elvdal
2012-08-03,2012-08-03 14:51:40,61.8793,10.4278,Stor-Elvdal
2012-08-03,2012-08-03 14:51:40,61.8784,10.4393,Stor-Elvdal
2012-08-03,2012-08-03 14:53:54,61.8225,10.4134,Stor-Elvdal
2012-08-03,2012-08-03 14:53:54,61.8769,10.38,Stor-Elvdal
2012-08-03,2012-08-03 14:53:54,61.8716,10.4422,Stor-Elvdal
2012-08-03,2012-08-03 14:57:37,61.9525,10.3819,Stor-Elvdal
2012-08-03,2012-08-03 14:57:37,61.9508,10.3696,Stor-Elvdal
2012-08-03,2012-08-03 14:57:37,61.9535,10.3691,Stor-Elvdal
2012-08-03,2012-08-03 15:00:10,61.4052,9.2722,Nord-Fron
2012-08-03,2012-08-03 15:00:10,61.3717,9.8614,Gausdal
2012-08-03,2012-08-03 15:00:10,61.4081,9.8908,Sør-Fron
2012-08-03,2012-08-03 15:00:10,61.4294,9.9455,Sør-Fron
2012-08-03,2012-08-03 15:00:10,61.3935,9.8294,Gausdal
2012-08-03,2012-08-03 15:00:23,62.8675,9.3802,Rindal
2012-08-03,2012-08-03 15:00:23,62.8647,9.4364,Rindal
2012-08-03,2012-08-03 15:00:30,61.827,10.5662,Stor-Elvdal
2012-08-03,2012-08-03 15:00:30,61.8188,10.5822,Stor-Elvdal
2012-08-03,2012-08-03 15:03:05,61.3901,9.7832,Gausdal
2012-08-03,2012-08-03 15:04:28,61.8988,10.4665,Stor-Elvdal
2012-08-03,2012-08-03 15:04:28,61.9278,10.5202,Rendalen
2012-08-03,2012-08-03 15:04:28,61.8961,10.4902,Stor-Elvdal
2012-08-03,2012-08-03 15:05:32,61.241,9.8328,Gausdal
2012-08-03,2012-08-03 15:05:32,61.2474,9.8101,Gausdal
2012-08-03,2012-08-03 15:07:48,61.2322,9.8103,Gausdal
2012-08-03,2012-08-03 15:07:48,61.25,9.8334,Gausdal
2012-08-03,2012-08-03 15:07:48,61.2429,9.8431,Gausdal
2012-08-03,2012-08-03 15:07:48,61.2452,9.814,Gausdal
2012-08-03,2012-08-03 15:11:00,62.8336,9.4197,Rindal
2012-08-03,2012-08-03 15:11:00,62.8325,9.4219,Rindal
2012-08-03,2012-08-03 15:19:43,61.3634,9.8358,Gausdal
2012-08-03,2012-08-03 15:19:43,61.3605,9.8192,Gausdal
2012-08-03,2012-08-03 15:19:43,61.3815,9.898,Gausdal
2012-08-03,2012-08-03 15:19:43,61.3474,9.8667,Gausdal
2012-08-03,2012-08-03 15:23:04,61.3651,9.8654,Gausdal
2012-08-03,2012-08-03 15:23:04,61.3685,9.8665,Gausdal
2012-08-03,2012-08-03 15:23:04,61.3376,9.8839,Gausdal
2012-08-03,2012-08-03 15:23:04,61.4591,9.6051,Sør-Fron
2012-08-03,2012-08-03 15:23:04,61.3681,9.8706,Gausdal
2012-08-03,2012-08-03 15:23:04,61.3657,9.865,Gausdal
2012-08-03,2012-08-03 15:23:04,61.3643,9.8598,Gausdal
2012-08-03,2012-08-03 15:24:43,61.3665,9.8574,Gausdal
2012-08-03,2012-08-03 15:24:44,61.3804,9.7502,Gausdal
2012-08-03,2012-08-03 15:28:39,61.404,10.197,Ringebu
2012-08-03,2012-08-03 15:28:39,61.3843,9.9149,Gausdal
2012-08-03,2012-08-03 15:28:39,61.2014,9.7999,Gausdal
2012-08-03,2012-08-03 15:31:05,61.5155,10.0973,Ringebu
2012-08-03,2012-08-03 15:31:05,61.5151,10.1077,Ringebu
2012-08-03,2012-08-03 15:31:05,61.3385,10.3877,Øyer
2012-08-03,2012-08-03 15:31:05,61.5266,10.1824,Ringebu
2012-08-03,2012-08-03 15:31:33,61.7593,10.7849,Stor-Elvdal
2012-08-03,2012-08-03 15:31:33,61.7436,10.7177,Stor-Elvdal
2012-08-03,2012-08-03 15:31:33,61.7595,10.7812,Stor-Elvdal
2012-08-03,2012-08-03 15:32:42,61.3794,9.8642,Gausdal
2012-08-03,2012-08-03 15:32:42,61.4017,9.9991,Ringebu
2012-08-03,2012-08-03 15:34:15,61.5246,10.0893,Ringebu
2012-08-03,2012-08-03 15:34:15,61.5243,10.1208,Ringebu
2012-08-03,2012-08-03 15:35:36,61.3967,9.9976,Ringebu
2012-08-03,2012-08-03 15:35:36,61.3741,9.9833,Gausdal
2012-08-03,2012-08-03 15:35:46,61.812,10.7671,Rendalen
2012-08-03,2012-08-03 15:35:46,61.8348,10.9677,Rendalen
2012-08-03,2012-08-03 15:38:03,61.796,10.6797,Stor-Elvdal
2012-08-03,2012-08-03 15:38:16,61.5138,10.0747,Ringebu
2012-08-03,2012-08-03 15:38:16,61.5163,10.1233,Ringebu
2012-08-03,2012-08-03 15:38:16,61.5176,10.1092,Ringebu
2012-08-03,2012-08-03 15:38:16,61.5314,10.1032,Ringebu
2012-08-03,2012-08-03 15:39:33,61.7633,10.7494,Stor-Elvdal
2012-08-03,2012-08-03 15:39:33,61.7411,10.7776,Stor-Elvdal
2012-08-03,2012-08-03 15:40:30,61.7505,10.7444,Stor-Elvdal
2012-08-03,2012-08-03 15:40:30,61.7735,10.6786,Stor-Elvdal
2012-08-03,2012-08-03 15:40:30,61.777,10.709,Stor-Elvdal
2012-08-03,2012-08-03 15:41:15,61.7661,10.9594,Rendalen
2012-08-03,2012-08-03 15:41:42,61.5233,10.1137,Ringebu
2012-08-03,2012-08-03 15:41:42,61.5347,10.1323,Ringebu
2012-08-03,2012-08-03 15:41:42,61.32,10.1196,Gausdal
2012-08-03,2012-08-03 15:41:42,61.6633,10.0685,Ringebu
2012-08-03,2012-08-03 15:41:42,61.5123,10.0826,Ringebu
2012-08-03,2012-08-03 15:41:42,61.5356,10.1136,Ringebu
2012-08-03,2012-08-03 15:41:42,60.8059,10.8337,Ringsaker
2012-08-03,2012-08-03 15:41:42,61.2672,10.4501,Øyer
2012-08-03,2012-08-03 15:42:43,61.7754,10.7927,Rendalen
2012-08-03,2012-08-03 15:42:43,61.774,10.7843,Rendalen
2012-08-03,2012-08-03 15:42:43,61.7735,10.8153,Rendalen
2012-08-03,2012-08-03 15:44:25,61.7785,10.795,Rendalen
2012-08-03,2012-08-03 15:45:16,61.6912,10.7983,Stor-Elvdal
2012-08-03,2012-08-03 15:46:58,61.7623,10.7989,Rendalen
2012-08-03,2012-08-03 15:46:58,61.7597,10.784,Stor-Elvdal
2012-08-03,2012-08-03 15:46:58,61.7607,10.7921,Rendalen
2012-08-03,2012-08-03 15:46:58,61.8233,10.438,Stor-Elvdal
2012-08-03,2012-08-03 15:46:58,61.7747,10.8108,Rendalen
2012-08-03,2012-08-03 15:46:58,61.7867,10.9153,Rendalen
2012-08-03,2012-08-03 15:48:11,61.777,10.8626,Rendalen
2012-08-03,2012-08-03 15:48:11,61.7704,10.834,Rendalen
2012-08-03,2012-08-03 15:48:11,61.7381,10.9192,Stor-Elvdal
2012-08-03,2012-08-03 15:48:11,61.7669,10.9249,Stor-Elvdal
2012-08-03,2012-08-03 15:49:04,61.758,10.7851,Stor-Elvdal
2012-08-03,2012-08-03 15:49:04,61.768,10.8156,Rendalen
2012-08-03,2012-08-03 15:50:23,61.7446,10.9329,Stor-Elvdal
2012-08-03,2012-08-03 15:50:23,61.767,10.8504,Rendalen
2012-08-03,2012-08-03 15:50:23,61.7633,10.8509,Rendalen
2012-08-03,2012-08-03 15:50:23,61.7955,10.7046,Stor-Elvdal
2012-08-03,2012-08-03 15:50:23,61.7574,10.8342,Rendalen
2012-08-03,2012-08-03 15:52:44,61.7469,10.95,Stor-Elvdal
2012-08-03,2012-08-03 15:52:44,61.758,10.7665,Stor-Elvdal
2012-08-03,2012-08-03 15:52:56,61.7174,10.9235,Stor-Elvdal
2012-08-03,2012-08-03 15:54:19,61.8615,10.8787,Rendalen
2012-08-03,2012-08-03 15:54:19,61.8653,10.9407,Rendalen
2012-08-03,2012-08-03 15:54:19,61.8612,10.8502,Rendalen
2012-08-03,2012-08-03 15:54:19,61.8771,10.8351,Rendalen
2012-08-03,2012-08-03 15:54:19,61.8684,10.8289,Rendalen
2012-08-03,2012-08-03 15:54:38,61.7415,10.9012,Stor-Elvdal
2012-08-03,2012-08-03 15:55:42,61.5088,10.2297,Ringebu
2012-08-03,2012-08-03 15:56:31,61.7498,10.8279,Rendalen
2012-08-03,2012-08-03 15:56:31,61.7445,10.7147,Stor-Elvdal
2012-08-03,2012-08-03 15:57:25,61.8785,10.7658,Rendalen
2012-08-03,2012-08-03 15:57:25,61.8641,10.8258,Rendalen
2012-08-03,2012-08-03 15:57:25,61.8719,10.8241,Rendalen
2012-08-03,2012-08-03 15:58:21,61.7302,10.7618,Stor-Elvdal
2012-08-03,2012-08-03 15:59:28,61.8907,10.6343,Rendalen
2012-08-03,2012-08-03 15:59:28,61.7897,10.7988,Rendalen
2012-08-03,2012-08-03 15:59:28,61.7354,10.9046,Stor-Elvdal
2012-08-03,2012-08-03 15:59:28,61.7505,10.8561,Rendalen
2012-08-03,2012-08-03 16:00:25,61.7461,10.854,Rendalen
2012-08-03,2012-08-03 16:00:25,61.7565,10.8783,Rendalen
2012-08-03,2012-08-03 16:00:25,61.762,10.8847,Rendalen
2012-08-03,2012-08-03 16:01:20,61.7284,10.7716,Stor-Elvdal
2012-08-03,2012-08-03 16:01:20,61.7292,10.7485,Stor-Elvdal
2012-08-03,2012-08-03 16:01:20,61.7411,10.8594,Stor-Elvdal
2012-08-03,2012-08-03 16:01:20,61.7661,10.8753,Rendalen
2012-08-03,2012-08-03 16:01:58,61.7645,10.8661,Rendalen
2012-08-03,2012-08-03 16:01:58,61.7656,10.8978,Rendalen
2012-08-03,2012-08-03 16:01:58,61.775,10.8811,Rendalen
2012-08-03,2012-08-03 16:01:58,61.768,10.8792,Rendalen
2012-08-03,2012-08-03 16:02:39,61.7247,10.8654,Stor-Elvdal
2012-08-03,2012-08-03 16:06:02,61.7315,10.8664,Stor-Elvdal
2012-08-03,2012-08-03 16:06:02,61.7174,10.8942,Stor-Elvdal
2012-08-03,2012-08-03 16:06:02,61.7396,10.8185,Rendalen
2012-08-03,2012-08-03 16:06:56,61.0443,9.1843,Nord-Aurdal
2012-08-03,2012-08-03 16:06:56,60.7381,8.3497,Ål
2012-08-03,2012-08-03 16:08:47,61.7213,10.8786,Stor-Elvdal
2012-08-03,2012-08-03 16:12:38,61.7007,10.7871,Stor-Elvdal
2012-08-03,2012-08-03 16:14:08,61.797,10.8999,Rendalen
2012-08-03,2012-08-03 16:14:08,61.7796,10.9088,Rendalen
2012-08-03,2012-08-03 16:16:05,61.7174,10.8693,Stor-Elvdal
2012-08-03,2012-08-03 16:16:05,61.7086,10.8011,Stor-Elvdal
2012-08-03,2012-08-03 16:18:51,61.6907,10.8333,Stor-Elvdal
2012-08-03,2012-08-03 16:20:11,61.7934,10.8885,Rendalen
2012-08-03,2012-08-03 16:20:12,61.8475,11.0299,Rendalen
2012-08-03,2012-08-03 16:20:12,61.7848,10.915,Rendalen
2012-08-03,2012-08-03 16:20:12,61.8356,10.962,Rendalen
2012-08-03,2012-08-03 16:20:12,61.8331,10.9599,Rendalen
2012-08-03,2012-08-03 16:22:25,62.0684,10.8146,Tynset
2012-08-03,2012-08-03 16:24:09,61.6717,10.8334,Stor-Elvdal
2012-08-03,2012-08-03 16:24:10,61.6741,10.7032,Stor-Elvdal
2012-08-03,2012-08-03 16:25:58,61.7728,10.9649,Rendalen
2012-08-03,2012-08-03 16:29:18,61.7113,10.9188,Stor-Elvdal
2012-08-03,2012-08-03 16:30:49,61.6909,10.959,Stor-Elvdal
2012-08-03,2012-08-03 16:30:49,61.6646,11.021,Stor-Elvdal
2012-08-03,2012-08-03 16:30:49,61.6902,10.9547,Stor-Elvdal
2012-08-03,2012-08-03 16:31:06,62.0811,10.8828,Tynset
2012-08-03,2012-08-03 16:32:04,61.5666,10.7795,Stor-Elvdal
2012-08-03,2012-08-03 16:32:04,61.5416,10.8128,Stor-Elvdal
2012-08-03,2012-08-03 16:33:29,61.6293,10.8206,Stor-Elvdal
2012-08-03,2012-08-03 16:33:30,61.6446,10.9199,Stor-Elvdal
2012-08-03,2012-08-03 16:33:30,61.644,10.9443,Stor-Elvdal
2012-08-03,2012-08-03 16:35:10,61.6445,10.8413,Stor-Elvdal
2012-08-03,2012-08-03 16:35:40,61.634,10.8915,Stor-Elvdal
2012-08-03,2012-08-03 16:35:40,62.0901,11.5991,Engerdal
2012-08-03,2012-08-03 16:37:45,61.6289,10.7364,Stor-Elvdal
2012-08-03,2012-08-03 16:39:33,61.7206,10.9845,Stor-Elvdal
2012-08-03,2012-08-03 16:39:33,61.6827,11.0088,Stor-Elvdal
2012-08-03,2012-08-03 16:40:37,61.6552,10.7747,Stor-Elvdal
2012-08-03,2012-08-03 16:40:57,61.6041,11.1679,Rendalen
2012-08-03,2012-08-03 16:40:57,61.8344,11.0557,Rendalen
2012-08-03,2012-08-03 16:42:58,61.5471,10.9189,Stor-Elvdal
2012-08-03,2012-08-03 16:43:42,61.7964,11.0552,Rendalen
2012-08-03,2012-08-03 16:43:42,61.7995,11.046,Rendalen
2012-08-03,2012-08-03 16:44:45,61.5525,10.8657,Stor-Elvdal
2012-08-03,2012-08-03 16:45:43,61.6383,10.9439,Stor-Elvdal
2012-08-03,2012-08-03 16:45:43,61.6382,10.9114,Stor-Elvdal
2012-08-03,2012-08-03 16:45:43,61.4266,11.4067,Åmot
2012-08-03,2012-08-03 16:47:49,61.4101,9.8723,Sør-Fron
2012-08-03,2012-08-03 16:47:49,61.5705,10.9212,Stor-Elvdal
2012-08-03,2012-08-03 16:49:15,61.6276,10.8959,Stor-Elvdal
2012-08-03,2012-08-03 16:50:25,61.6498,11.0239,Stor-Elvdal
2012-08-03,2012-08-03 16:51:32,61.6516,10.9818,Stor-Elvdal
2012-08-03,2012-08-03 16:51:32,61.6485,10.9614,Stor-Elvdal
2012-08-03,2012-08-03 16:56:54,61.6518,11.0816,Stor-Elvdal
2012-08-03,2012-08-03 16:56:54,61.6392,11.045,Stor-Elvdal
2012-08-03,2012-08-03 16:56:54,61.638,11.0414,Stor-Elvdal
2012-08-03,2012-08-03 16:56:54,61.6512,11.0529,Stor-Elvdal
2012-08-03,2012-08-03 16:56:54,61.6528,11.0942,Rendalen
2012-08-03,2012-08-03 16:56:54,61.6427,11.0665,Stor-Elvdal
2012-08-03,2012-08-03 16:56:54,61.5608,10.7345,Stor-Elvdal
2012-08-03,2012-08-03 16:58:36,61.6437,11.0795,Stor-Elvdal
2012-08-03,2012-08-03 17:00:43,61.6334,11.0598,Stor-Elvdal
2012-08-03,2012-08-03 17:00:43,61.6533,11.1078,Rendalen
2012-08-03,2012-08-03 17:00:56,59.9323,9.2924,Rollag
2012-08-03,2012-08-03 17:03:18,61.3143,11.5476,Åmot
2012-08-03,2012-08-03 17:03:31,61.5945,10.8919,Stor-Elvdal
2012-08-03,2012-08-03 17:05:26,61.5979,10.981,Stor-Elvdal
2012-08-03,2012-08-03 17:05:26,61.6089,10.9596,Stor-Elvdal
2012-08-03,2012-08-03 17:05:26,61.5974,10.9776,Stor-Elvdal
2012-08-03,2012-08-03 17:05:26,61.6148,10.9562,Stor-Elvdal
2012-08-03,2012-08-03 17:09:24,61.5739,10.9262,Stor-Elvdal
2012-08-03,2012-08-03 17:09:24,61.6095,10.9548,Stor-Elvdal
2012-08-03,2012-08-03 17:21:30,61.5681,11.0679,Stor-Elvdal
2012-08-03,2012-08-03 17:21:30,61.5738,11.0719,Stor-Elvdal
2012-08-03,2012-08-03 17:21:30,61.4694,11.2632,Rendalen
2012-08-03,2012-08-03 17:24:56,61.7113,11.3332,Rendalen
2012-08-03,2012-08-03 17:24:56,61.7003,11.3297,Rendalen
2012-08-03,2012-08-03 17:24:56,61.7033,11.342,Rendalen
2012-08-03,2012-08-03 17:24:56,61.7055,11.3212,Rendalen
2012-08-03,2012-08-03 17:25:26,61.3309,10.4785,Øyer
2012-08-03,2012-08-03 17:25:26,61.3239,10.413,Øyer
2012-08-03,2012-08-03 17:25:26,61.3211,10.4533,Øyer
2012-08-03,2012-08-03 17:32:48,61.5334,10.9426,Stor-Elvdal
2012-08-03,2012-08-03 17:32:48,61.515,10.9286,Stor-Elvdal
2012-08-03,2012-08-03 17:32:48,61.5206,10.9495,Stor-Elvdal
2012-08-03,2012-08-03 17:32:48,61.5437,11.0107,Stor-Elvdal
2012-08-03,2012-08-03 18:33:56,61.2316,10.6573,Øyer
2012-08-03,2012-08-03 18:33:56,61.2759,10.8859,Ringsaker
2012-08-03,2012-08-03 18:33:56,61.2813,10.7455,Øyer
2012-08-03,2012-08-03 18:33:56,61.238,10.6141,Øyer
2012-08-03,2012-08-03 18:33:56,61.2343,10.6594,Øyer
2012-08-03,2012-08-03 18:36:07,61.2346,10.646,Øyer
2012-08-03,2012-08-03 18:36:07,61.2459,10.6612,Øyer
2012-08-03,2012-08-03 18:36:07,61.2561,10.7646,Øyer
2012-08-03,2012-08-03 18:36:07,61.2496,10.666,Øyer
2012-08-03,2012-08-03 18:36:07,61.2259,10.7059,Lillehammer
2012-08-03,2012-08-03 18:36:07,61.2053,10.5999,Lillehammer
2012-08-03,2012-08-03 19:40:29,61.4327,10.9205,Stor-Elvdal
2012-08-03,2012-08-03 20:09:46,61.1084,10.7948,Ringsaker
