dato,timestamp,lat,lon
2022-12-28,2022-12-28 14:38:19,69.2091,7.45
2022-12-28,2022-12-28 15:08:58,68.7802,7.0645
2022-12-28,2022-12-28 15:08:58,68.7981,6.8846
2022-12-28,2022-12-28 15:08:58,69.3214,5.9463
2022-12-28,2022-12-28 15:14:26,68.6277,8.6518
2022-12-28,2022-12-28 15:14:26,68.7845,7.3472
2022-12-28,2022-12-28 15:14:26,68.8086,7.2142
2022-12-28,2022-12-28 15:14:26,68.801,7.1586
2022-12-28,2022-12-28 15:53:35,69.0054,8.1107
2022-12-28,2022-12-28 15:53:35,69.512,6.6134
2022-12-28,2022-12-28 15:53:35,69.0414,8.0344
2022-12-28,2022-12-28 15:53:35,69.0086,8.1031
2022-12-28,2022-12-28 15:57:59,69.1684,8.2417
2022-12-28,2022-12-28 15:57:59,69.1283,8.2196
2022-12-28,2022-12-28 15:57:59,69.0643,8.2238
2022-12-28,2022-12-28 15:57:59,69.0008,8.4411
2022-12-28,2022-12-28 15:57:59,69.1739,8.2352
2022-12-28,2022-12-28 15:57:59,69.0536,8.233
2022-12-28,2022-12-28 15:57:59,69.2106,8.3338
2022-12-28,2022-12-28 15:57:59,69.0572,8.2076
2022-12-28,2022-12-28 15:57:59,69.3515,8.5297
2022-12-28,2022-12-28 15:57:59,69.074,8.1257
2022-12-28,2022-12-28 15:57:59,69.0555,8.2141
2022-12-28,2022-12-28 15:57:59,69.011,8.6755
2022-12-28,2022-12-28 15:57:59,69.0579,8.1944
2022-12-28,2022-12-28 16:01:13,69.0262,8.6244
2022-12-28,2022-12-28 16:01:13,69.0919,8.31
2022-12-28,2022-12-28 16:01:13,69.1086,8.2378
2022-12-28,2022-12-28 16:01:13,69.0895,8.2804
2022-12-28,2022-12-28 19:16:29,68.982,11.0838
2022-12-28,2022-12-28 19:16:29,69.0143,11.1653
2022-12-28,2022-12-28 19:16:29,69.0167,11.159
2022-12-28,2022-12-28 19:16:29,69.0283,11.1341
2022-12-28,2022-12-28 19:16:29,69.0161,11.1513
2022-12-28,2022-12-28 19:22:28,69.065,11.3658
2022-12-28,2022-12-28 19:22:28,69.0776,11.3346
2022-12-28,2022-12-28 19:22:28,69.0648,11.3099
2022-12-28,2022-12-28 19:22:28,69.0719,11.3384
2022-12-28,2022-12-28 19:22:28,69.0674,11.2747
2022-12-28,2022-12-28 19:22:28,69.054,11.436
2022-12-28,2022-12-28 19:29:33,69.1627,11.5683
2022-12-28,2022-12-28 19:29:33,69.1484,11.6215
2022-12-28,2022-12-28 19:29:33,69.1433,11.6257
2022-12-28,2022-12-28 19:29:33,69.0698,11.5362
2022-12-28,2022-12-28 19:29:33,69.1497,11.6162
2022-12-28,2022-12-28 19:29:33,69.1449,11.6144
2022-12-28,2022-12-28 19:29:33,69.1434,11.582
2022-12-28,2022-12-28 19:29:33,69.1452,11.5692
