dato,timestamp,lat,lon
2015-07-29,2015-07-29 02:19:48,71.1793,30.0322
2015-07-29,2015-07-29 03:56:08,57.9075,11.0052
2015-07-29,2015-07-29 03:56:08,57.9215,11.0272
2015-07-29,2015-07-29 04:04:39,57.9353,10.995
2015-07-29,2015-07-29 04:04:39,57.947,10.9829
2015-07-29,2015-07-29 04:04:39,57.9354,10.9666
2015-07-29,2015-07-29 04:04:39,57.9387,10.9721
2015-07-29,2015-07-29 04:04:39,57.9394,10.9647
2015-07-29,2015-07-29 04:04:39,57.9359,10.9659
2015-07-29,2015-07-29 05:20:39,58.2003,10.4067
2015-07-29,2015-07-29 05:20:39,58.2069,10.4138
2015-07-29,2015-07-29 05:23:18,58.2874,8.5031
2015-07-29,2015-07-29 05:23:18,58.3603,7.6677
2015-07-29,2015-07-29 05:23:18,58.2787,8.5169
2015-07-29,2015-07-29 05:23:18,58.2832,8.4911
2015-07-29,2015-07-29 06:04:22,58.267,8.5415
2015-07-29,2015-07-29 06:04:22,58.2529,8.5194
2015-07-29,2015-07-29 06:07:03,58.24,8.5453
2015-07-29,2015-07-29 06:07:03,58.23,8.5378
2015-07-29,2015-07-29 06:07:03,58.24,8.5407
2015-07-29,2015-07-29 06:07:03,58.2461,8.5434
2015-07-29,2015-07-29 06:10:11,58.2461,8.5049
2015-07-29,2015-07-29 06:10:11,58.2569,8.435
2015-07-29,2015-07-29 06:10:11,58.2522,8.4871
2015-07-29,2015-07-29 06:10:11,58.265,8.5247
2015-07-29,2015-07-29 06:10:11,58.2535,8.5815
2015-07-29,2015-07-29 06:15:53,58.2578,8.4864
2015-07-29,2015-07-29 06:15:53,58.5564,8.342
2015-07-29,2015-07-29 07:21:30,58.2925,8.4841
2015-07-29,2015-07-29 07:22:33,58.2929,8.3779
2015-07-29,2015-07-29 07:22:33,58.2821,8.5072
2015-07-29,2015-07-29 07:26:48,58.3054,8.3736
2015-07-29,2015-07-29 07:26:48,58.2886,8.4934
2015-07-29,2015-07-29 07:26:48,58.2496,9.0756
2015-07-29,2015-07-29 07:26:48,58.2788,8.5126
2015-07-29,2015-07-29 07:26:48,58.2956,8.5121
2015-07-29,2015-07-29 07:26:48,58.291,8.4868
2015-07-29,2015-07-29 07:26:48,58.2863,8.5127
2015-07-29,2015-07-29 07:29:32,58.2953,8.5252
2015-07-29,2015-07-29 07:29:32,58.2937,8.4771
2015-07-29,2015-07-29 08:26:35,58.9493,16.987
2015-07-29,2015-07-29 08:26:35,58.9231,17.0599
2015-07-29,2015-07-29 08:40:49,59.0669,17.0328
2015-07-29,2015-07-29 08:40:49,58.9903,17.0513
2015-07-29,2015-07-29 08:42:41,58.9727,17.1392
2015-07-29,2015-07-29 08:42:41,59.0001,17.0564
2015-07-29,2015-07-29 08:42:41,59.0014,17.0442
2015-07-29,2015-07-29 08:59:56,58.4058,8.5167
2015-07-29,2015-07-29 09:08:45,58.4086,8.4891
2015-07-29,2015-07-29 09:08:45,58.41,8.5198
2015-07-29,2015-07-29 09:12:54,58.2483,8.6449
2015-07-29,2015-07-29 09:12:54,58.4152,8.4844
2015-07-29,2015-07-29 09:25:47,59.2353,16.9396
2015-07-29,2015-07-29 09:25:47,59.3302,17.2538
2015-07-29,2015-07-29 09:27:16,59.2587,16.9288
2015-07-29,2015-07-29 09:27:16,59.2689,16.9473
2015-07-29,2015-07-29 09:32:06,59.2742,16.9185
2015-07-29,2015-07-29 09:32:06,59.2639,16.9513
2015-07-29,2015-07-29 09:32:06,59.2535,16.9787
2015-07-29,2015-07-29 09:34:35,58.0233,18.9534
2015-07-29,2015-07-29 09:36:52,58.0491,19.1796
2015-07-29,2015-07-29 09:38:13,59.2713,16.9917
2015-07-29,2015-07-29 09:38:13,58.5529,18.5749
2015-07-29,2015-07-29 09:39:05,58.168,19.1223
2015-07-29,2015-07-29 09:39:05,58.0815,19.1822
2015-07-29,2015-07-29 09:39:05,57.9651,19.2577
2015-07-29,2015-07-29 09:39:05,58.3471,18.9024
2015-07-29,2015-07-29 09:39:05,58.0604,19.1857
2015-07-29,2015-07-29 09:43:54,58.0743,19.1809
2015-07-29,2015-07-29 09:43:54,58.0611,19.1899
2015-07-29,2015-07-29 09:50:41,58.1085,19.3119
2015-07-29,2015-07-29 09:50:42,58.1172,19.281
2015-07-29,2015-07-29 09:50:42,58.0997,19.2598
2015-07-29,2015-07-29 09:51:57,58.1156,19.3047
2015-07-29,2015-07-29 09:51:57,58.1208,19.3383
2015-07-29,2015-07-29 10:09:49,58.2254,16.5869
2015-07-29,2015-07-29 10:09:49,58.2254,16.6114
2015-07-29,2015-07-29 10:13:41,58.3312,17.0687
2015-07-29,2015-07-29 10:13:41,58.207,16.6259
2015-07-29,2015-07-29 10:13:41,58.1924,16.6368
2015-07-29,2015-07-29 10:13:41,58.2093,16.5417
2015-07-29,2015-07-29 10:19:32,58.2163,16.6609
2015-07-29,2015-07-29 10:19:32,58.2263,16.4271
2015-07-29,2015-07-29 10:23:44,59.0266,16.3464
2015-07-29,2015-07-29 10:23:44,58.4479,16.0955
2015-07-29,2015-07-29 10:25:05,58.4672,16.062
2015-07-29,2015-07-29 10:25:05,58.472,16.0746
2015-07-29,2015-07-29 10:25:05,58.47,16.1055
2015-07-29,2015-07-29 10:26:23,58.4673,16.0872
2015-07-29,2015-07-29 10:26:23,58.4811,16.0946
2015-07-29,2015-07-29 10:28:33,58.4786,16.0709
2015-07-29,2015-07-29 10:28:33,58.2451,16.2929
2015-07-29,2015-07-29 10:28:33,58.4846,16.0926
2015-07-29,2015-07-29 10:30:30,58.5653,13.1887
2015-07-29,2015-07-29 10:34:40,58.3005,16.6471
2015-07-29,2015-07-29 10:37:27,58.2845,16.6489
2015-07-29,2015-07-29 10:44:24,58.4965,16.0362
2015-07-29,2015-07-29 10:45:06,58.6013,13.173
