dato,timestamp,lat,lon
2021-11-18,2021-11-18 00:37:01,65.8783,12.5755
2021-11-18,2021-11-18 00:37:01,65.8772,12.5399
2021-11-18,2021-11-18 00:37:01,65.8814,12.5678
2021-11-18,2021-11-18 00:37:01,65.8767,12.5498
2021-11-18,2021-11-18 20:22:26,67.4722,15.1119
2021-11-18,2021-11-18 20:22:26,67.3866,14.8168
2021-11-18,2021-11-18 21:51:04,68.0339,13.3899
2021-11-18,2021-11-18 21:51:04,68.0875,13.2534
2021-11-18,2021-11-18 23:37:28,66.5627,13.6899
2021-11-18,2021-11-18 23:37:28,66.5646,13.6861
2021-11-18,2021-11-18 23:37:28,66.563,13.6828
