dato,timestamp,lat,lon
2016-12-28,2016-12-28 20:52:15,67.413,14.8989
2016-12-28,2016-12-28 21:11:35,70.296,6.8113
2016-12-28,2016-12-28 22:09:10,71.0842,10.069
2016-12-28,2016-12-28 22:09:39,70.0699,9.818
2016-12-28,2016-12-28 22:17:02,70.3259,6.0809
2016-12-28,2016-12-28 22:55:50,70.3961,7.8617
2016-12-28,2016-12-28 22:55:50,70.4607,7.7166
2016-12-28,2016-12-28 23:05:40,70.4313,8.2991
2016-12-28,2016-12-28 23:05:40,70.2692,9.2042
2016-12-28,2016-12-28 23:05:40,70.3612,8.238
2016-12-28,2016-12-28 23:05:40,70.2126,8.8882
2016-12-28,2016-12-28 23:13:53,69.9133,10.5957
2016-12-28,2016-12-28 23:13:53,70.1469,8.8337
2016-12-28,2016-12-28 23:13:53,70.5026,8.4283
2016-12-28,2016-12-28 23:13:53,70.3905,8.5329
