dato,timestamp,lat,lon
2018-05-12,2018-05-12 00:27:55,61.2577,15.9613
2018-05-12,2018-05-12 00:59:03,58.9619,13.6669
2018-05-12,2018-05-12 01:06:48,57.9895,17.3131
2018-05-12,2018-05-12 01:28:39,58.6704,16.6273
2018-05-12,2018-05-12 03:00:42,62.8269,17.796
2018-05-12,2018-05-12 03:00:42,62.8413,18.0529
2018-05-12,2018-05-12 03:40:52,62.8598,18.1175
2018-05-12,2018-05-12 04:05:33,62.6444,18.3275
2018-05-12,2018-05-12 04:05:33,62.8175,17.7986
2018-05-12,2018-05-12 04:09:13,62.8398,17.777
2018-05-12,2018-05-12 04:09:13,62.8375,17.7887
2018-05-12,2018-05-12 04:12:37,62.859,17.8097
2018-05-12,2018-05-12 04:12:37,62.9116,17.7607
2018-05-12,2018-05-12 04:55:05,63.1193,18.5573
2018-05-12,2018-05-12 04:59:40,63.055,17.9859
2018-05-12,2018-05-12 05:07:42,63.1219,18.0078
2018-05-12,2018-05-12 05:37:11,62.3473,17.5916
2018-05-12,2018-05-12 05:37:11,62.4921,18.0798
2018-05-12,2018-05-12 05:41:33,62.5157,18.074
2018-05-12,2018-05-12 05:54:12,62.8415,18.3742
2018-05-12,2018-05-12 11:34:30,60.9074,16.2003
2018-05-12,2018-05-12 11:34:30,60.865,16.2476
2018-05-12,2018-05-12 11:38:06,60.9269,16.1501
2018-05-12,2018-05-12 12:01:54,65.041,16.1909
2018-05-12,2018-05-12 12:25:45,61.8356,15.2444
2018-05-12,2018-05-12 12:33:55,60.9505,16.4989
2018-05-12,2018-05-12 12:46:40,61.075,16.6555
2018-05-12,2018-05-12 12:54:02,61.1793,16.3919
2018-05-12,2018-05-12 12:55:46,61.7757,15.3636
2018-05-12,2018-05-12 12:55:46,61.7853,15.3155
2018-05-12,2018-05-12 12:55:46,61.7593,15.301
2018-05-12,2018-05-12 12:59:02,61.7918,15.3438
2018-05-12,2018-05-12 13:01:48,61.2194,16.4262
2018-05-12,2018-05-12 13:01:48,61.2104,16.4118
2018-05-12,2018-05-12 13:01:58,61.8162,15.3093
2018-05-12,2018-05-12 13:03:22,65.2407,16.6512
2018-05-12,2018-05-12 13:03:52,61.2223,16.4763
2018-05-12,2018-05-12 13:03:52,61.2282,16.4387
2018-05-12,2018-05-12 13:04:54,61.8163,15.5347
2018-05-12,2018-05-12 13:06:32,61.0741,16.2501
2018-05-12,2018-05-12 13:06:32,61.1843,16.4749
2018-05-12,2018-05-12 13:08:43,61.1812,16.5879
2018-05-12,2018-05-12 13:08:43,61.1612,16.6849
2018-05-12,2018-05-12 13:09:48,61.1975,16.4816
2018-05-12,2018-05-12 13:10:29,61.237,16.4122
2018-05-12,2018-05-12 13:10:52,61.8401,15.3033
2018-05-12,2018-05-12 13:10:52,61.8597,15.3679
2018-05-12,2018-05-12 13:10:52,61.8599,15.3512
2018-05-12,2018-05-12 13:10:52,61.8462,15.37
2018-05-12,2018-05-12 13:13:17,60.6126,15.3433
2018-05-12,2018-05-12 13:13:36,61.8296,15.4361
2018-05-12,2018-05-12 13:13:36,61.8736,15.3728
2018-05-12,2018-05-12 13:13:56,61.252,16.4983
2018-05-12,2018-05-12 13:14:50,61.8815,15.3315
2018-05-12,2018-05-12 13:15:25,61.4079,15.5561
2018-05-12,2018-05-12 13:15:25,61.2632,15.9678
2018-05-12,2018-05-12 13:17:43,61.3592,16.5233
2018-05-12,2018-05-12 13:18:28,61.8966,15.304
2018-05-12,2018-05-12 13:18:28,61.9052,15.2793
